Date,Ticker,Close,High,Low,Open,Volume
2019-01-16,HDFCLIFE.NS,381.0096740722656,383.3694699232977,378.9940219926498,379.9280922219998,962874
2019-01-17,HDFCLIFE.NS,384.3035583496094,385.92591607193765,377.66661584391363,381.00966236401484,962821
2019-01-18,HDFCLIFE.NS,377.2733459472656,385.8767904925251,376.5850583810716,384.45106482245166,435544
2019-01-21,HDFCLIFE.NS,377.4208068847656,379.7314521515884,375.60178699358886,377.4699574197576,900424
2019-01-22,HDFCLIFE.NS,377.4208068847656,382.97616762827977,374.7168673187123,378.4532081710497,1365759
2019-01-23,HDFCLIFE.NS,367.0966796875,382.9761735657699,365.031847076488,378.55154511635794,1355788
2019-01-24,HDFCLIFE.NS,355.1501770019531,368.1290686824572,354.06859519363667,364.9826843385916,1229942
2019-01-25,HDFCLIFE.NS,353.38031005859375,362.5737104815825,351.0205142831863,357.85411893076764,1351651
2019-01-28,HDFCLIFE.NS,361.1479797363281,363.3111433365743,338.63154410728265,354.9535121637437,1405014
2019-01-29,HDFCLIFE.NS,354.26519775390625,360.3613637961395,351.70877006499734,360.312213266133,793151
2019-01-30,HDFCLIFE.NS,364.1960754394531,365.7692826564662,352.00377201885726,356.23173828355016,943004
2019-01-31,HDFCLIFE.NS,365.3759460449219,368.22736691695843,356.9199844882668,366.7524909479987,892055
2019-02-01,HDFCLIFE.NS,369.1615295410156,370.833037918339,361.83629898560855,366.6050714273306,854153
2019-02-04,HDFCLIFE.NS,369.8989562988281,371.61964516782984,364.3927459167361,366.31006693833564,572950
2019-02-05,HDFCLIFE.NS,369.9481201171875,370.9805214730806,364.3927589991065,368.7190565952035,387625
2019-02-06,HDFCLIFE.NS,363.4095153808594,370.6855655738605,361.5413447917209,369.94812744606105,489165
2019-02-07,HDFCLIFE.NS,362.22955322265625,365.76926175707524,360.9513393104858,363.80276034977913,974999
2019-02-08,HDFCLIFE.NS,358.9356689453125,366.55586214445265,357.4607928422531,362.1312338352745,308347
2019-02-11,HDFCLIFE.NS,350.62725830078125,360.2139540661207,345.3668602641542,359.6731480960101,693813
2019-02-12,HDFCLIFE.NS,347.4316711425781,354.26524609961274,345.46516957109776,349.34899217091186,495884
2019-02-14,HDFCLIFE.NS,353.4786682128906,355.64183200981273,347.6283138574195,352.00379198947104,922903
2019-02-15,HDFCLIFE.NS,352.4953918457031,355.8876189162469,348.07076349617546,350.0372649848544,645076
2019-02-18,HDFCLIFE.NS,344.7277526855469,356.72339500555375,343.1545453303101,353.4295286758689,433200
2019-02-19,HDFCLIFE.NS,340.9913330078125,348.07075009710536,340.2538949779457,345.8092854747528,345475
2019-02-20,HDFCLIFE.NS,340.4997253417969,343.891952457965,339.9589494277095,342.7612200880529,480124
2019-02-21,HDFCLIFE.NS,350.8730773925781,351.70884662962976,340.4506122158737,341.58134471003297,546373
2019-02-22,HDFCLIFE.NS,356.42840576171875,357.9032819234914,350.1847573422615,352.3479210487676,487266
2019-02-25,HDFCLIFE.NS,348.6607360839844,358.7882072169211,348.0707796087846,356.8708861805629,480503
2019-02-26,HDFCLIFE.NS,347.77581787109375,349.79146999639863,340.54891853326876,345.12102872448605,619615
2019-02-27,HDFCLIFE.NS,344.1869201660156,351.5121504078571,342.2204186252724,349.34898671046665,429691
2019-02-28,HDFCLIFE.NS,346.3500671386719,350.28307003023946,342.3187331735289,345.95677285080126,1177853
2019-03-01,HDFCLIFE.NS,356.8708801269531,357.9032814362154,345.90761000089026,345.90761000089026,1162447
2019-03-05,HDFCLIFE.NS,369.9972229003906,372.6520117677991,354.0685797152291,354.0685797152291,1316987
2019-03-06,HDFCLIFE.NS,383.5169372558594,385.3359571172356,369.7514269632865,373.4386172202257,1444943
2019-03-07,HDFCLIFE.NS,384.54937744140625,387.4007986382185,377.863254283385,384.05775206242373,912620
2019-03-08,HDFCLIFE.NS,385.1393737792969,387.30250766695696,378.55158101618156,382.58291554257596,408930
2019-03-11,HDFCLIFE.NS,383.95941162109375,385.4342877220711,378.84649580179996,384.4510369880862,1312055
2019-03-12,HDFCLIFE.NS,365.32684326171875,370.5380907983498,361.39383984076017,361.39383984076017,16596749
2019-03-13,HDFCLIFE.NS,360.0173034667969,364.6385946022401,359.181534218076,361.3446981551847,21171413
2019-03-14,HDFCLIFE.NS,362.0716247558594,364.935796835512,361.5284004786373,364.935796835512,5356136
2019-03-15,HDFCLIFE.NS,365.5283508300781,367.65178695630414,361.72590187440267,362.46663750964035,7977181
2019-03-18,HDFCLIFE.NS,362.9111022949219,369.6764638624845,361.62714240266223,367.40488656630293,2776286
2019-03-19,HDFCLIFE.NS,359.65185546875,364.29381108955687,358.022243011441,363.4543046295456,3010431
2019-03-20,HDFCLIFE.NS,359.4543151855469,362.0715749996908,357.82467271844104,359.5036855036855,1211115
2019-03-22,HDFCLIFE.NS,358.5654296875,362.9111030044304,357.08395836780403,359.79998912058,1646283
2019-03-25,HDFCLIFE.NS,354.8123779296875,358.0222324273117,351.0099288813028,356.4419903388207,2130928
2019-03-26,HDFCLIFE.NS,364.9851379394531,365.67650327670685,356.5901338129116,357.7259526013443,4061590
2019-03-27,HDFCLIFE.NS,367.1086120605469,371.10857264357423,365.4789694653911,365.4789694653911,3879051
2019-03-28,HDFCLIFE.NS,366.96044921875,368.59009185123386,363.55308312494833,367.35553236639,1740501
2019-04-01,HDFCLIFE.NS,379.1084899902344,382.7133972523606,372.49123983956287,373.52828777454755,2756796
2019-04-02,HDFCLIFE.NS,375.552978515625,379.7504805766149,374.41718986842056,379.7011102556712,1180504
2019-04-03,HDFCLIFE.NS,379.89862060546875,387.00969495668744,374.46655913014115,375.8986601207901,3425894
2019-04-04,HDFCLIFE.NS,373.6270446777344,381.182572316564,372.83693871815194,380.39243621637127,1219612
2019-04-05,HDFCLIFE.NS,381.4294738769531,383.6516807363436,375.30604736372226,375.30604736372226,1680426
2019-04-08,HDFCLIFE.NS,380.63934326171875,385.1825278231393,376.9356651095732,383.1084620298158,1769899
2019-04-09,HDFCLIFE.NS,377.0344543457031,381.57763912953004,373.9233705737234,381.231956456952,1529577
2019-04-10,HDFCLIFE.NS,372.3924865722656,380.04675487718794,371.0591865284127,377.03444198762395,1968507
2019-04-11,HDFCLIFE.NS,389.2319030761719,392.54052837633407,368.9851284263748,373.9727364667877,5562186
2019-04-12,HDFCLIFE.NS,400.3429260253906,401.97253839617196,390.31830978147053,391.15778605629623,4538289
2019-04-15,HDFCLIFE.NS,400.4416809082031,402.96016991392156,395.45404307367767,402.36757540063223,1802086
2019-04-16,HDFCLIFE.NS,403.50335693359375,407.55271753975563,398.76266119115587,402.07128620377387,2172703
2019-04-18,HDFCLIFE.NS,401.33056640625,408.5897815368187,391.0096380070716,404.2935088970446,2288968
2019-04-22,HDFCLIFE.NS,392.34295654296875,401.8737485781312,391.207167983238,399.997224417627,836332
2019-04-23,HDFCLIFE.NS,392.88616943359375,398.02194856813634,391.94792237865533,394.1701292875345,1102870
2019-04-24,HDFCLIFE.NS,395.05902099609375,395.9478977652127,392.39236054812557,392.6886728982395,1039080
2019-04-25,HDFCLIFE.NS,394.1701354980469,397.03430730871895,391.5034751091321,395.84911821573223,926294
2019-04-26,HDFCLIFE.NS,394.71331787109375,400.78734397603864,388.34300957199923,394.1701238016162,3066741
2019-04-30,HDFCLIFE.NS,399.55279541015625,401.3799493651424,390.12077357366996,395.059011213843,2753067
2019-05-02,HDFCLIFE.NS,412.04656982421875,412.83667580779775,400.0960284437655,400.4417111143105,3487135
2019-05-03,HDFCLIFE.NS,409.1329650878906,414.6143964987268,396.14540686518376,397.03428356145326,10118251
2019-05-06,HDFCLIFE.NS,406.0219421386719,407.89846658637026,402.96022849210425,406.5157659480985,5075321
2019-05-07,HDFCLIFE.NS,404.19476318359375,407.7008999588745,401.03427894118545,406.9107939685782,2589598
2019-05-08,HDFCLIFE.NS,405.1824035644531,408.2934872894767,401.08367229874847,402.66391439196053,3893612
2019-05-09,HDFCLIFE.NS,404.49102783203125,406.71323474144066,401.972538724278,405.9231287854503,3527797
2019-05-10,HDFCLIFE.NS,404.98486328125,406.86141772696953,403.8984750955527,405.3305459497042,2393114
2019-05-13,HDFCLIFE.NS,397.6763000488281,404.8861456120527,390.3677138381094,404.8861456120527,3435597
2019-05-14,HDFCLIFE.NS,386.2195739746094,391.7998069122476,382.07147222435304,391.7998069122476,6988271
2019-05-15,HDFCLIFE.NS,383.5035400390625,389.9232492551827,382.6640637155978,385.7257470754118,1668299
2019-05-16,HDFCLIFE.NS,375.2073059082031,384.6887286106838,372.73818698258896,383.1578869330478,2766863
2019-05-17,HDFCLIFE.NS,377.82452392578125,379.2566247996274,369.62706206057436,375.0591230928607,2239697
2019-05-20,HDFCLIFE.NS,392.14544677734375,394.071371551698,386.1701911697091,389.13313381295495,3901916
2019-05-21,HDFCLIFE.NS,398.219482421875,399.00958836238834,391.1577787133698,395.0589983786023,2174571
2019-05-22,HDFCLIFE.NS,393.1824951171875,400.9849047228347,391.40471144537963,399.0096096256779,1088291
2019-05-23,HDFCLIFE.NS,401.28118896484375,406.6638801881199,395.0590214335105,399.9972592014294,3772524
2019-05-24,HDFCLIFE.NS,402.9108581542969,404.9355237166347,394.96027673841934,402.9602284789926,1994086
2019-05-27,HDFCLIFE.NS,417.3798522949219,418.71318248882767,401.57749181155987,403.947839855942,4152835
2019-05-28,HDFCLIFE.NS,419.7008361816406,420.7378540473439,409.9725018381045,418.76255895791974,1929443
2019-05-29,HDFCLIFE.NS,420.39215087890625,421.6267102495953,411.3058119950008,419.7501860342699,2095188
2019-05-30,HDFCLIFE.NS,430.2192687988281,431.6019693085366,418.16995691291766,419.7501989842747,2306375
2019-05-31,HDFCLIFE.NS,436.19451904296875,439.5031442468819,430.6636869299421,431.60196412558963,2807954
2019-06-03,HDFCLIFE.NS,438.5155029296875,446.41668316265486,435.55256034232474,436.54020787144566,3134716
2019-06-04,HDFCLIFE.NS,437.2315979003906,439.50317528946204,429.9229816594917,437.0340563271617,1252624
2019-06-06,HDFCLIFE.NS,436.7871398925781,446.2191621743189,434.56493284959726,435.7007215323317,1596991
2019-06-07,HDFCLIFE.NS,445.8240966796875,447.4043387829814,429.3797710505545,439.4537880860184,1902550
2019-06-10,HDFCLIFE.NS,444.5895080566406,448.39195689099665,436.78709897586623,447.4043094088579,1453151
2019-06-11,HDFCLIFE.NS,439.7994384765625,444.5895350842583,439.00933249906285,444.44139398105347,895285
2019-06-12,HDFCLIFE.NS,435.5032043457031,443.8488081568933,434.66369789021707,440.4908124755607,641601
2019-06-13,HDFCLIFE.NS,446.4166564941406,448.0462687917165,435.0587105877632,439.30558265303466,1796357
2019-06-14,HDFCLIFE.NS,442.6142578125,454.21911690014326,439.6513150667188,449.0833675584897,1478647
2019-06-17,HDFCLIFE.NS,437.8735656738281,445.3796933965652,434.663711001789,443.94759233279507,985932
2019-06-18,HDFCLIFE.NS,436.2439270019531,439.65129290346556,434.6142844614355,437.87353940186,913332
2019-06-19,HDFCLIFE.NS,431.7500915527344,439.7006718823839,430.7130737508976,437.5278353615906,959725
2019-06-20,HDFCLIFE.NS,435.0093688964844,436.5402105196642,424.1452460102484,430.6636956295013,881140
2019-06-21,HDFCLIFE.NS,432.7377624511719,438.4167357907952,430.7624673765203,432.68839213054997,978609
2019-06-24,HDFCLIFE.NS,434.6636962890625,436.7871325105676,430.21928227821445,433.1328244898479,479020
2019-06-25,HDFCLIFE.NS,432.0957946777344,436.7377501282309,430.61432338169647,434.6636842856556,1034858
2019-06-26,HDFCLIFE.NS,436.29327392578125,440.8364583581104,431.60194839969756,432.58959587887307,2378103
2019-06-27,HDFCLIFE.NS,449.5278015136719,451.20681449888787,433.62666904059074,438.4167659543064,2356422
2019-06-28,HDFCLIFE.NS,458.31787109375,464.83635148625154,450.71300241967634,452.2932446573455,4027131
2019-07-01,HDFCLIFE.NS,463.70050048828125,472.836239848274,461.47829361693164,465.18197173584764,2471465
2019-07-02,HDFCLIFE.NS,463.99676513671875,471.1078389123945,462.81160626784515,463.20665922413633,1540850
2019-07-03,HDFCLIFE.NS,473.330078125,478.95968109478105,464.39188004659377,466.07086276100154,2400197
2019-07-04,HDFCLIFE.NS,483.05841064453125,485.42875867709074,473.77452993498366,475.5522834242507,2192930
2019-07-05,HDFCLIFE.NS,467.89801025390625,488.78674916904566,463.4042261166827,485.1324714477349,2788311
2019-07-08,HDFCLIFE.NS,457.033935546875,462.4166271249582,442.1204504765961,457.9722128408719,2834536
2019-07-09,HDFCLIFE.NS,450.1203308105469,459.84866433945604,447.503071064345,459.6511227908108,2053510
2019-07-10,HDFCLIFE.NS,450.1203308105469,454.31783252408457,448.49071852635393,452.3425376000668,790156
2019-07-11,HDFCLIFE.NS,462.0215148925781,465.0832283459705,447.1574312229146,454.0709641186858,1728011
2019-07-12,HDFCLIFE.NS,475.7991943359375,479.00904878656917,463.30545919467795,465.1819834607713,2266998
2019-07-15,HDFCLIFE.NS,485.03369140625,488.39168686516865,476.14486394055433,476.19423425911987,2167991
2019-07-16,HDFCLIFE.NS,484.98431396484375,492.2929298959988,475.7498335496935,487.305291719164,2191685
2019-07-17,HDFCLIFE.NS,491.00897216796875,497.57682233013924,480.58930259901206,486.21887553489626,2760727
2019-07-18,HDFCLIFE.NS,497.32989501953125,504.194057317413,491.35463959924186,492.6385693148149,3115748
2019-07-19,HDFCLIFE.NS,481.57696533203125,503.1570709516024,479.0090755996632,499.74967474933936,2396384
2019-07-22,HDFCLIFE.NS,484.5892333984375,491.65090690134565,473.13251652277035,479.8485375177659,2024584
2019-07-23,HDFCLIFE.NS,502.2681579589844,505.23110065890705,475.45353255280634,484.93495522068133,10256139
2019-07-24,HDFCLIFE.NS,493.37933349609375,526.4161569000029,490.8608442388395,505.576787062143,7088915
2019-07-25,HDFCLIFE.NS,495.0089416503906,504.39159294956136,492.045999134863,492.68796398510534,2630537
2019-07-26,HDFCLIFE.NS,492.93487548828125,501.72493224957105,488.9842854705681,498.46570754120165,1706982
2019-07-29,HDFCLIFE.NS,479.354736328125,496.4904270594614,472.4905739152617,493.62622510032605,2481978
2019-07-30,HDFCLIFE.NS,477.1325378417969,485.72505344978975,469.23135743502934,481.0831280451806,2274640
2019-07-31,HDFCLIFE.NS,487.404052734375,489.37934778091756,471.3547804812167,475.25600025438246,1798489
2019-08-01,HDFCLIFE.NS,481.9226379394531,495.79907407187346,475.15724613963295,486.91024605066457,2626100
2019-08-02,HDFCLIFE.NS,488.24359130859375,492.1941816618291,474.46589539544055,482.9103003598486,2215370
2019-08-05,HDFCLIFE.NS,481.1324768066406,488.3916920081907,477.33002787815155,485.42874948842416,2996132
2019-08-06,HDFCLIFE.NS,505.7742614746094,511.60140584674156,479.05840861163637,479.05840861163637,5029677
2019-08-07,HDFCLIFE.NS,511.7001647949219,518.3174153489073,504.78666217669877,510.6137766167367,4417521
2019-08-08,HDFCLIFE.NS,516.4408569335938,538.8110346937199,509.9223478319539,534.7123340940269,10168512
2019-08-09,HDFCLIFE.NS,520.2433471679688,528.7865225913318,517.8235986132686,517.8235986132686,2861762
2019-08-13,HDFCLIFE.NS,512.9347534179688,530.366757550508,509.6261580932257,523.1569421763645,3543626
2019-08-14,HDFCLIFE.NS,510.61376953125,533.8728566480444,475.30537057430183,481.47816759474733,31957442
2019-08-16,HDFCLIFE.NS,533.477783203125,536.2925542649577,507.2556957226563,508.63842623656217,11397991
2019-08-19,HDFCLIFE.NS,518.0704956054688,553.082612316384,513.5767114366423,538.9592648081206,13762429
2019-08-20,HDFCLIFE.NS,521.379150390625,526.3173879950779,510.21868517958484,519.5025959884446,10083216
2019-08-21,HDFCLIFE.NS,524.14453125,532.3419933021191,518.6136691768313,523.4531659557016,6505412
2019-08-22,HDFCLIFE.NS,521.9223022460938,531.6999757431406,518.9099896073251,527.354363171525,5344682
2019-08-23,HDFCLIFE.NS,510.8113098144531,525.2309395056575,506.41626629064507,523.45318602446,4611285
2019-08-26,HDFCLIFE.NS,519.8976440429688,530.1691413987012,510.71247449323573,523.2062389023041,4813908
2019-08-27,HDFCLIFE.NS,548.3419189453125,562.7121784042628,527.4037793205376,528.3914268473551,94765364
2019-08-28,HDFCLIFE.NS,540.9345703125,550.5147635173397,531.4531177492806,550.0209397467936,7523593
2019-08-29,HDFCLIFE.NS,535.0087280273438,542.9592793153246,533.329715016417,537.5272174031204,2790568
2019-08-30,HDFCLIFE.NS,550.2678833007812,552.4900903961302,535.3049980796083,535.3049980796083,4299020
2019-09-03,HDFCLIFE.NS,530.1198120117188,550.0703041846592,528.3914288332921,544.5888724464647,4903625
2019-09-04,HDFCLIFE.NS,529.033447265625,536.0950912528598,522.0704836421027,532.3420425269112,2330167
2019-09-05,HDFCLIFE.NS,521.9717407226562,540.6383039073467,520.4902693677196,532.144498636976,3656775
2019-09-06,HDFCLIFE.NS,523.3544311523438,529.3790567529022,521.4778768013664,525.3297261402278,1641066
2019-09-09,HDFCLIFE.NS,524.342041015625,533.0826965972299,522.7617689699983,527.4037239146285,3086676
2019-09-11,HDFCLIFE.NS,531.255615234375,533.8234746261015,526.4161183639447,527.1074836713233,2505388
2019-09-12,HDFCLIFE.NS,531.2062377929688,539.156849201623,529.576655420951,533.2803339226625,1990091
2019-09-13,HDFCLIFE.NS,533.7247924804688,536.2926521536125,526.2680048010499,532.0457794874626,1414823
2019-09-16,HDFCLIFE.NS,531.0087280273438,533.3296756514862,526.959336913849,530.366733008978,1320333
2019-09-17,HDFCLIFE.NS,524.14453125,531.9469101964577,517.6260216938961,531.9469101964577,1952479
2019-09-18,HDFCLIFE.NS,532.4407958984375,533.3297028490093,526.4161696639296,527.2556460096276,1460223
2019-09-19,HDFCLIFE.NS,525.8729248046875,534.0210167009682,522.5642695023145,534.0210167009682,1092159
2019-09-20,HDFCLIFE.NS,556.8850708007812,559.9961848289879,529.3791094679674,529.3791094679674,8964556
2019-09-23,HDFCLIFE.NS,534.0703735351562,559.6998376362216,533.3296379269244,557.0331773903433,5216335
2019-09-24,HDFCLIFE.NS,544.2431030273438,548.0949521082101,533.4777822331637,534.4159990645919,2548423
2019-09-25,HDFCLIFE.NS,550.9591064453125,555.7492327515441,543.30483869982,544.9838514228165,3790845
2019-09-26,HDFCLIFE.NS,562.2677612304688,569.8726597337675,549.5271434814124,550.0209672766756,4460160
2019-09-27,HDFCLIFE.NS,575.107177734375,578.3664027145529,560.0949223588489,560.0949223588489,3937172
2019-09-30,HDFCLIFE.NS,593.724365234375,601.4773746040559,577.7738327477383,577.7738327477383,5522478
2019-10-01,HDFCLIFE.NS,590.8108520507812,600.4897872227974,583.0577816226698,596.736738108901,3176809
2019-10-03,HDFCLIFE.NS,585.5762939453125,590.465101405392,568.3912013641238,588.9342596612648,3634620
2019-10-04,HDFCLIFE.NS,577.2306518554688,587.3540397551044,574.8602735030638,585.9219386789108,2889488
2019-10-07,HDFCLIFE.NS,568.3418579101562,577.2800571754464,564.9838317542145,577.2800571754464,3237005
2019-10-09,HDFCLIFE.NS,573.3294067382812,579.5022039684522,566.6134154080997,568.0948867433408,1579192
2019-10-10,HDFCLIFE.NS,576.588623046875,581.7244023222634,567.8973367322604,570.3664555876181,1556208
