Date,Ticker,Close,High,Low,Open,Volume
2019-01-03,ULTRACEMCO.NS,3797.0224609375,3908.935780258729,3773.559015349394,3904.0678652148204,223538
2019-01-04,ULTRACEMCO.NS,3811.139404296875,3824.234048191477,3751.215322729573,3824.234048191477,220079
2019-01-07,ULTRACEMCO.NS,3823.0166015625,3880.1171428091225,3810.457477396538,3831.0486603803242,220371
2019-01-08,ULTRACEMCO.NS,3812.843017578125,3839.275700030602,3738.5585897283645,3811.5773121839966,271012
2019-01-09,ULTRACEMCO.NS,3716.40966796875,3830.9516116470245,3699.615361394001,3813.524571205343,248627
2019-01-10,ULTRACEMCO.NS,3717.334716796875,3745.373955894706,3703.5586118536116,3719.0872138075842,138524
2019-01-11,ULTRACEMCO.NS,3670.602294921875,3749.8033609174163,3652.0070036760267,3717.3342753043707,248857
2019-01-14,ULTRACEMCO.NS,3676.83349609375,3696.645766684244,3639.2043721335845,3670.60242254475,198557
2019-01-15,ULTRACEMCO.NS,3726.53515625,3743.4269176518974,3671.4304969039545,3691.8270147557855,298881
2019-01-16,ULTRACEMCO.NS,3784.31689453125,3804.762136307724,3733.88525061105,3741.479245094827,201711
2019-01-17,ULTRACEMCO.NS,3744.838134765625,3811.3338985750547,3709.351083356781,3789.18488620068,235993
2019-01-18,ULTRACEMCO.NS,3719.037841796875,3757.056300460518,3671.9652525827723,3757.056300460518,237908
2019-01-21,ULTRACEMCO.NS,3747.856201171875,3765.3319671593113,3689.879290377192,3709.3509489016096,279969
2019-01-22,ULTRACEMCO.NS,3758.517333984375,3784.317284599732,3700.491689599405,3748.294712042441,220491
2019-01-23,ULTRACEMCO.NS,3748.92724609375,3783.392226561127,3739.2888695673455,3759.977508108856,171340
2019-01-24,ULTRACEMCO.NS,3690.560791015625,3776.0901470905683,3670.4563984470215,3754.135804327344,808713
2019-01-25,ULTRACEMCO.NS,3418.05517578125,3699.615326228629,3388.1174991282155,3699.615326228629,1593195
2019-01-28,ULTRACEMCO.NS,3285.30712890625,3417.276352982007,3244.4166426312518,3417.276352982007,1260559
2019-01-29,ULTRACEMCO.NS,3319.576904296875,3417.1785919150107,3280.9744366395757,3285.8423512339964,754743
2019-01-30,ULTRACEMCO.NS,3351.267578125,3375.704608128014,3276.1070130604808,3329.6540816246197,303793
2019-01-31,ULTRACEMCO.NS,3426.37939453125,3446.4837882193992,3341.434278564543,3362.7556509914702,621043
2019-02-01,ULTRACEMCO.NS,3391.622314453125,3445.072163635122,3354.967009670594,3436.7479814675557,745604
2019-02-04,ULTRACEMCO.NS,3356.427490234375,3404.522396758365,3312.12946244448,3388.1176653453804,320227
2019-02-05,ULTRACEMCO.NS,3370.301025390625,3380.2802513631113,3319.918104017341,3356.4274673313153,286515
2019-02-06,ULTRACEMCO.NS,3417.6171875,3441.5184600556313,3350.0991112081088,3392.839309936362,341588
2019-02-07,ULTRACEMCO.NS,3476.22705078125,3511.5681634824773,3405.1067605389767,3416.984426361306,367134
2019-02-08,ULTRACEMCO.NS,3463.8134765625,3493.1669075091672,3422.387474387983,3441.6157377032982,287105
2019-02-11,ULTRACEMCO.NS,3358.276611328125,3471.4071294465316,3349.222480912359,3471.4071294465316,206491
2019-02-12,ULTRACEMCO.NS,3361.1494140625,3405.8855060255946,3324.8347200955504,3349.1255687609764,266527
2019-02-14,ULTRACEMCO.NS,3402.574951171875,3411.191255341384,3336.1279149458173,3362.7555036601184,156493
2019-02-15,ULTRACEMCO.NS,3348.589599609375,3397.7068085216265,3278.1022939521395,3397.7068085216265,276417
2019-02-18,ULTRACEMCO.NS,3338.659423828125,3367.6235173934488,3290.7104622115808,3360.808436554549,270262
2019-02-19,ULTRACEMCO.NS,3375.996337890625,3412.359518516536,3320.063807170836,3320.063807170836,213945
2019-02-20,ULTRACEMCO.NS,3478.952880859375,3501.9780235524454,3379.404019889612,3382.3247688667198,243815
2019-02-21,ULTRACEMCO.NS,3535.3232421875,3557.472255271084,3465.955453958692,3488.3478627904474,394248
2019-02-22,ULTRACEMCO.NS,3529.919921875,3567.6949907369044,3509.6208584433466,3535.0799594394052,216855
2019-02-25,ULTRACEMCO.NS,3618.418212890625,3626.060695854389,3521.4492633411883,3524.370011969893,445514
2019-02-26,ULTRACEMCO.NS,3688.468017578125,3715.1928240810403,3578.939927245547,3592.5213629085533,700811
2019-02-27,ULTRACEMCO.NS,3786.361328125,3801.8412010631173,3701.2700405748724,3709.350826133285,681050
2019-02-28,ULTRACEMCO.NS,3725.415283203125,3811.577377169798,3689.8795043355135,3811.577377169798,718074
2019-03-01,ULTRACEMCO.NS,3775.895263671875,3796.486446539855,3725.4636228702134,3738.460811724006,270365
2019-03-05,ULTRACEMCO.NS,3857.5302734375,3873.5943919312913,3767.8147006834824,3791.034511164365,367903
2019-03-06,ULTRACEMCO.NS,3873.5458984375,3913.8036504658958,3831.828009603823,3858.309419601081,349217
2019-03-07,ULTRACEMCO.NS,3809.435302734375,3882.4540218459347,3797.3142429000845,3873.6917755525474,382836
2019-03-08,ULTRACEMCO.NS,3867.071533203125,3880.8476370679587,3782.8566068128757,3821.118464838237,253766
2019-03-11,ULTRACEMCO.NS,3942.183349609375,3950.3128624063766,3851.153342798532,3870.479059641787,389964
2019-03-12,ULTRACEMCO.NS,3987.552490234375,4038.3737119420184,3943.497860390487,3956.543777245695,609648
2019-03-13,ULTRACEMCO.NS,3919.304443359375,4030.6337583059603,3905.0902736863313,3990.7168539362638,380923
2019-03-14,ULTRACEMCO.NS,3859.428955078125,3953.866506095366,3828.1283566988755,3930.2571183410555,301915
2019-03-15,ULTRACEMCO.NS,3812.648681640625,3884.596374043303,3801.841814696516,3884.596374043303,339118
2019-03-18,ULTRACEMCO.NS,3865.31884765625,3873.8864248599134,3814.546593635837,3844.6789373641113,286827
2019-03-19,ULTRACEMCO.NS,3872.913330078125,3906.015153412126,3855.4375620620854,3865.319334833855,370780
2019-03-20,ULTRACEMCO.NS,3818.6845703125,3903.824354382409,3807.585581724875,3898.9077127947653,295550
2019-03-22,ULTRACEMCO.NS,3825.937744140625,3871.842086912938,3781.0069843555607,3841.612525311793,399902
2019-03-25,ULTRACEMCO.NS,3768.788330078125,3807.6829214330814,3748.294361420957,3807.6829214330814,265291
2019-03-26,ULTRACEMCO.NS,3821.8974609375,3840.5414800235185,3728.822832496375,3766.7925689108292,336761
2019-03-27,ULTRACEMCO.NS,3798.8720703125,3891.605849378168,3777.5019713888796,3847.3078236827573,443206
2019-03-28,ULTRACEMCO.NS,3805.68701171875,3863.177132255899,3791.5700589925127,3816.4451508173197,544435
2019-04-01,ULTRACEMCO.NS,3946.41845703125,4036.4748792035434,3913.803428460744,3933.275087308807,740396
2019-04-02,ULTRACEMCO.NS,3919.64501953125,3975.6260400536166,3880.3123627972145,3954.6940062930794,413689
2019-04-03,ULTRACEMCO.NS,3895.889892578125,3966.3284811832486,3879.728319433254,3918.671640080012,253841
2019-04-04,ULTRACEMCO.NS,3972.169921875,4003.3733046305006,3895.889836275252,3920.0345045743734,713853
2019-04-05,ULTRACEMCO.NS,4079.702392578125,4094.8903835135625,3976.2591916156152,3995.584910589553,738916
2019-04-08,ULTRACEMCO.NS,4056.774658203125,4123.562551023812,4026.739525802907,4112.414834862543,789953
2019-04-09,ULTRACEMCO.NS,4053.220947265625,4064.368187417893,3998.9436948614566,4044.263793487253,262712
2019-04-10,ULTRACEMCO.NS,4021.919921875,4059.792681444705,4011.162019717767,4057.7965510355925,231779
2019-04-11,ULTRACEMCO.NS,4030.779052734375,4051.0783507942597,3985.7023556866616,4030.6331103792922,447838
2019-04-12,ULTRACEMCO.NS,4056.43310546875,4086.0299302065887,4027.7124102542225,4040.466441171704,397313
2019-04-15,ULTRACEMCO.NS,4113.6796875,4122.441933707104,4048.1577476820135,4069.3816650085305,295636
2019-04-16,ULTRACEMCO.NS,4142.64453125,4171.803534908316,4094.987924289511,4117.867126873022,269121
2019-04-18,ULTRACEMCO.NS,4147.41455078125,4166.642812526672,4108.5197248445675,4166.642812526672,210890
2019-04-22,ULTRACEMCO.NS,4093.770751953125,4165.961839488974,4069.577118266864,4123.124185612481,182038
2019-04-23,ULTRACEMCO.NS,4087.3447265625,4120.738432466525,4071.5724922077497,4100.731492474542,316043
2019-04-24,ULTRACEMCO.NS,4278.556640625,4314.920062491647,4001.9131130126157,4046.5030263935478,1985862
2019-04-25,ULTRACEMCO.NS,4496.9794921875,4562.793792432148,4330.983604891989,4332.9307707253665,3326400
2019-04-26,ULTRACEMCO.NS,4488.16943359375,4515.088910222208,4442.264611845283,4507.689583863369,1004982
2019-04-30,ULTRACEMCO.NS,4494.83740234375,4526.235451286311,4434.037434659539,4485.296479949776,653730
2019-05-02,ULTRACEMCO.NS,4494.35107421875,4511.583683707379,4453.266156286204,4493.085606454371,505389
2019-05-03,ULTRACEMCO.NS,4445.3798828125,4505.742027519985,4431.749721104358,4498.440155176338,411034
2019-05-06,ULTRACEMCO.NS,4399.1826171875,4439.537816660705,4367.054382987982,4381.17133437868,488749
2019-05-07,ULTRACEMCO.NS,4411.5478515625,4438.418836725169,4395.775617228541,4416.269824063531,625025
2019-05-08,ULTRACEMCO.NS,4388.57080078125,4429.802131077735,4369.439992148764,4410.330473358712,567034
2019-05-09,ULTRACEMCO.NS,4360.09375,4404.440738213308,4337.603888975598,4375.281738963382,590574
2019-05-10,ULTRACEMCO.NS,4317.10986328125,4389.593298474758,4305.767717864445,4389.593298474758,234079
2019-05-13,ULTRACEMCO.NS,4223.8408203125,4308.104228112853,4205.878026089836,4308.104228112853,408316
2019-05-14,ULTRACEMCO.NS,4307.42333984375,4342.180445219638,4175.746231050935,4211.720315251156,617724
2019-05-15,ULTRACEMCO.NS,4227.638671875,4330.205746597456,4209.919269291516,4330.205746597456,347949
2019-05-16,ULTRACEMCO.NS,4393.58544921875,4405.463352720463,4207.825991261401,4230.218401673019,613573
2019-05-17,ULTRACEMCO.NS,4374.11279296875,4389.787571767657,4317.8398949751845,4381.122779568958,513496
2019-05-20,ULTRACEMCO.NS,4648.08056640625,4680.64663545308,4437.689166125064,4439.782274686676,974132
2019-05-21,ULTRACEMCO.NS,4517.181640625,4662.488900684978,4496.054699763186,4662.488900684978,671297
2019-05-22,ULTRACEMCO.NS,4524.5810546875,4550.1860974603815,4470.693140506713,4539.52564882903,608316
2019-05-23,ULTRACEMCO.NS,4560.2138671875,4754.978938425245,4529.399587741389,4575.839682759756,971606
2019-05-24,ULTRACEMCO.NS,4673.294921875,4690.527052310822,4537.090782400266,4594.337261236719,782474
2019-05-27,ULTRACEMCO.NS,4713.16357421875,4775.375905350002,4626.514691222483,4673.198184068337,609904
2019-05-28,ULTRACEMCO.NS,4646.86376953125,4736.481906090658,4627.148711237656,4720.4177845181,664517
2019-05-29,ULTRACEMCO.NS,4595.16552734375,4647.884948386929,4578.7605597536085,4647.884948386929,318406
2019-05-30,ULTRACEMCO.NS,4633.18408203125,4644.964531505371,4582.703707986318,4594.338215085694,767519
2019-05-31,ULTRACEMCO.NS,4634.3525390625,4650.805996706223,4536.896785566464,4642.043749695472,577772
2019-06-03,ULTRACEMCO.NS,4636.49365234375,4666.0909527956965,4605.095603833468,4653.726259818583,641635
2019-06-04,ULTRACEMCO.NS,4568.05078125,4655.673238690857,4551.6458149749,4636.493466187011,529891
2019-06-06,ULTRACEMCO.NS,4450.44287109375,4574.720647959464,4414.225392760252,4568.538300733896,761710
2019-06-07,ULTRACEMCO.NS,4452.04833984375,4526.186577281823,4421.08812061622,4438.564122569979,491364
2019-06-10,ULTRACEMCO.NS,4476.38818359375,4498.050402885269,4440.609012404388,4463.585663673194,436601
2019-06-11,ULTRACEMCO.NS,4463.634765625,4505.742231378483,4455.4077989260095,4505.742231378483,270476
2019-06-12,ULTRACEMCO.NS,4448.3984375,4474.587726637312,4416.172743260846,4454.142482455549,216496
2019-06-13,ULTRACEMCO.NS,4449.46923828125,4458.474881074822,4423.085043777128,4444.406416503824,265302
2019-06-14,ULTRACEMCO.NS,4382.8271484375,4454.044647831677,4361.651718776031,4438.564773638376,296894
2019-06-17,ULTRACEMCO.NS,4337.603515625,4398.647350953821,4316.379599480692,4398.647350953821,282285
2019-06-18,ULTRACEMCO.NS,4392.271484375,4416.172758335182,4319.836524435048,4320.031431199909,259249
2019-06-19,ULTRACEMCO.NS,4366.51953125,4439.538252508361,4315.795764472732,4417.827542873795,314850
2019-06-20,ULTRACEMCO.NS,4455.16455078125,4468.6002821759985,4308.105020407074,4380.150166511057,462920
2019-06-21,ULTRACEMCO.NS,4473.759765625,4524.142685179596,4435.644086777552,4455.115746508797,643439
2019-06-24,ULTRACEMCO.NS,4453.947265625,4517.71695137158,4423.425819241461,4435.157304099927,228331
2019-06-25,ULTRACEMCO.NS,4474.6357421875,4504.768324743884,4417.145858950292,4449.274096407942,332939
2019-06-26,ULTRACEMCO.NS,4475.95068359375,4511.583918814505,4460.0325054200375,4464.0732554417355,444326
2019-06-27,ULTRACEMCO.NS,4477.654296875,4533.87871685156,4454.142361779452,4483.349852676366,725123
2019-06-28,ULTRACEMCO.NS,4435.498046875,4502.772724843629,4411.304415114452,4488.217469361648,268574
2019-07-01,ULTRACEMCO.NS,4407.06884765625,4454.1416749698155,4371.387130188956,4449.078853842081,262438
2019-07-02,ULTRACEMCO.NS,4424.05859375,4434.3297042200775,4373.626709253141,4420.0668083840255,243150
2019-07-03,ULTRACEMCO.NS,4440.65771484375,4458.96135927563,4420.26143755757,4429.753871186528,162479
2019-07-04,ULTRACEMCO.NS,4522.6337890625,4540.791016554378,4447.083654774069,4447.13214377012,407225
2019-07-05,ULTRACEMCO.NS,4402.5908203125,4582.655186532828,4379.322281660871,4522.6338895868275,671481
2019-07-08,ULTRACEMCO.NS,4276.31689453125,4404.4889867003985,4229.584915892519,4404.4889867003985,326512
2019-07-09,ULTRACEMCO.NS,4379.857421875,4424.788175986975,4236.643287456889,4275.975940099017,376199
2019-07-10,ULTRACEMCO.NS,4373.51318359375,4420.657563569624,4325.636268467318,4368.925426040547,315481
2019-07-11,ULTRACEMCO.NS,4430.51513671875,4448.962913065371,4363.897822366685,4384.639477018427,295305
2019-07-12,ULTRACEMCO.NS,4456.6259765625,4508.4067255063255,4411.970406610171,4435.103170002165,483370
2019-07-15,ULTRACEMCO.NS,4487.03076171875,4494.839386059352,4423.878321723884,4466.533122824668,274936
2019-07-16,ULTRACEMCO.NS,4490.83740234375,4504.600198160962,4459.456588374408,4480.295950050053,220077
2019-07-17,ULTRACEMCO.NS,4498.6953125,4511.969593269918,4481.076816980054,4490.837597899482,300052
2019-07-18,ULTRACEMCO.NS,4491.6669921875,4510.456493920451,4465.556905363788,4501.964424574932,233821
2019-07-19,ULTRACEMCO.NS,4414.75244140625,4597.327651446043,4382.736795155557,4543.643358276291,913097
2019-07-22,ULTRACEMCO.NS,4474.439453125,4490.788760348497,4343.693608598943,4414.898692490176,286422
2019-07-23,ULTRACEMCO.NS,4430.857421875,4509.382610201809,4413.336631316129,4474.439208803754,321238
2019-07-24,ULTRACEMCO.NS,4336.56884765625,4444.523184962578,4324.074761538323,4440.179446611299,225538
2019-07-25,ULTRACEMCO.NS,4353.40576171875,4425.537833557853,4336.568415527997,4353.3080585946245,403568
2019-07-26,ULTRACEMCO.NS,4392.88818359375,4418.705640456689,4319.194285680236,4369.9017345536995,225799
2019-07-29,ULTRACEMCO.NS,4264.43701171875,4420.658135859744,4243.499943839752,4391.375790071315,381801
2019-07-30,ULTRACEMCO.NS,4214.265625,4301.575997852153,4198.111723794443,4246.915626651853,379920
2019-07-31,ULTRACEMCO.NS,4242.9140625,4257.701551318212,4110.265135747448,4194.110154452655,688261
2019-08-01,ULTRACEMCO.NS,4130.4697265625,4231.00576697179,4080.006300105163,4193.573077965295,384975
2019-08-02,ULTRACEMCO.NS,4196.2080078125,4269.267542695822,4083.2760672202503,4112.118981978712,470125
2019-08-05,ULTRACEMCO.NS,4144.62353515625,4213.387959906858,4085.375396465452,4178.883499453508,315872
2019-08-06,ULTRACEMCO.NS,4252.7724609375,4264.485398631154,4104.408583484551,4107.434521042209,412597
2019-08-07,ULTRACEMCO.NS,4237.7890625,4317.4857379320165,4217.828552846382,4244.865628182217,714639
2019-08-08,ULTRACEMCO.NS,4131.884765625,4298.647798354021,4029.152549281503,4270.195218078772,1442600
2019-08-09,ULTRACEMCO.NS,4178.931640625,4278.833319245234,4139.254165245071,4246.915378004963,1030872
2019-08-13,ULTRACEMCO.NS,4081.12841796875,4182.786845939841,4061.021115929489,4182.298806941804,413182
2019-08-14,ULTRACEMCO.NS,4124.8076171875,4197.135086912308,4094.6469045574727,4094.6469045574727,578309
2019-08-16,ULTRACEMCO.NS,4107.3369140625,4142.817450643605,4097.576132422618,4124.906321014289,508138
2019-08-19,ULTRACEMCO.NS,4058.67919921875,4166.877555736681,4043.3059686020124,4123.930117823255,399066
2019-08-20,ULTRACEMCO.NS,3936.571533203125,4077.468253375681,3926.761901374828,4076.1018394584344,725830
2019-08-21,ULTRACEMCO.NS,3827.59228515625,3976.5907391681326,3804.7521546123553,3939.450922528339,828459
2019-08-22,ULTRACEMCO.NS,3746.333984375,3848.9687373834413,3725.7877314480147,3810.364801690878,673651
2019-08-23,ULTRACEMCO.NS,3769.41845703125,3806.1188506382355,3700.4097829702137,3746.1877505739844,783702
2019-08-26,ULTRACEMCO.NS,3941.793701171875,3962.8770834383736,3739.3551986828593,3826.2261495267057,989976
2019-08-27,ULTRACEMCO.NS,4036.76611328125,4141.4504823610305,3968.830986838027,4019.4893414502203,1555781
2019-08-28,ULTRACEMCO.NS,4021.24609375,4084.83795894427,3988.303698403481,4036.766115770762,547969
2019-08-29,ULTRACEMCO.NS,3976.4443359375,4048.7232026520933,3948.7238141959097,4006.8004590963315,478219
2019-08-30,ULTRACEMCO.NS,3955.3125,4019.4896353877475,3919.978520267874,3997.0398389783454,580571
2019-09-03,ULTRACEMCO.NS,3792.60009765625,3917.586939052593,3758.876553521464,3894.7954213682215,673895
2019-09-04,ULTRACEMCO.NS,3783.7666015625,3817.0995720087535,3740.3311278698566,3804.75227986344,551384
2019-09-05,ULTRACEMCO.NS,3795.7724609375,3833.497783168593,3779.862340674984,3805.7284096298936,381459
2019-09-06,ULTRACEMCO.NS,3814.073974609375,3876.982159625,3790.2089130542236,3811.584927828707,497704
2019-09-09,ULTRACEMCO.NS,3812.170654296875,3865.2692066642585,3795.5284753303413,3820.9553570392936,478027
2019-09-11,ULTRACEMCO.NS,3810.02294921875,3849.651813204209,3798.895754815107,3845.6986494580738,690633
2019-09-12,ULTRACEMCO.NS,3906.313232421875,3939.3533316436096,3822.9074101807864,3826.2259802516983,844400
2019-09-13,ULTRACEMCO.NS,3934.71728515625,3950.432238476125,3839.8913895027677,3909.144085636607,628375
2019-09-16,ULTRACEMCO.NS,3897.33349609375,3958.9727321431606,3879.910406871071,3923.541049824124,424731
2019-09-17,ULTRACEMCO.NS,3807.094482421875,3879.90999551954,3788.2075163672557,3866.244903711421,708722
2019-09-18,ULTRACEMCO.NS,3809.4375,3843.746548486823,3792.1121144360372,3816.5629174976348,285674
2019-09-19,ULTRACEMCO.NS,3773.810546875,3834.424849747766,3746.187490879378,3816.465109259606,277903
2019-09-20,ULTRACEMCO.NS,4167.51171875,4220.513044960518,3760.4871555030727,3767.6614247797093,1753403
2019-09-23,ULTRACEMCO.NS,4286.056640625,4341.449072805103,4216.5596892583435,4255.700516392077,975156
2019-09-24,ULTRACEMCO.NS,4214.70556640625,4304.5047586502,4192.353471483053,4294.7439768845525,448502
2019-09-25,ULTRACEMCO.NS,4175.51513671875,4236.178285744028,4152.9190275884075,4198.15985910617,488035
2019-09-26,ULTRACEMCO.NS,4290.44873046875,4314.264939338643,4182.494403861106,4182.494403861106,675169
2019-09-27,ULTRACEMCO.NS,4290.00927734375,4313.923189185271,4231.395982021404,4231.395982021404,371737
2019-09-30,ULTRACEMCO.NS,4237.39892578125,4285.031345006392,4184.495303692146,4278.735927408737,477396
2019-10-01,ULTRACEMCO.NS,4111.82666015625,4304.504379938116,4055.6044668124423,4263.509100129181,362440
2019-10-03,ULTRACEMCO.NS,4047.600341796875,4118.073368947676,4015.58517180629,4118.073368947676,321369
2019-10-04,ULTRACEMCO.NS,3884.3515625,4083.227232568382,3872.101734962504,4073.3692252622614,476329
2019-10-07,ULTRACEMCO.NS,3777.8125,3912.90184905509,3760.8288367529044,3903.336236224984,413509
2019-10-09,ULTRACEMCO.NS,3946.8203125,3963.852826233136,3775.46976899034,3775.46976899034,802345
2019-10-10,ULTRACEMCO.NS,3881.179443359375,3982.398695886424,3852.6291585910712,3950.676157254976,390651
