Date,Ticker,Close,High,Low,Open,Volume
2021-05-10,SBIN.NS,340.4480895996094,345.43667311667235,337.71845803135085,339.3185849007095,41739324
2021-05-11,SBIN.NS,343.2247314453125,344.8719089856467,333.90641853346403,335.8830373267644,41892770
2021-05-12,SBIN.NS,346.0955505371094,351.5547561440589,340.6363162056626,341.48343035508617,53436590
2021-05-14,SBIN.NS,339.27154541015625,350.61352860405856,338.424402495675,348.26041767383,51722170
2021-05-17,SBIN.NS,360.5907287597656,362.5673477083491,342.2835140263243,342.98944731335416,106555796
2021-05-18,SBIN.NS,359.7906494140625,369.4854546383637,357.71990037367885,367.0852930581671,70917710
2021-05-19,SBIN.NS,361.8143005371094,366.61465217700925,358.8023360337675,359.5553199784789,48189573
2021-05-20,SBIN.NS,361.9554748535156,365.01451875057916,359.5553134394641,364.2615348195618,42898608
2021-05-21,SBIN.NS,377.6272277832031,380.63919233349736,355.7903483522106,367.08528004593154,192810772
2021-05-24,SBIN.NS,387.8396911621094,394.569610693001,381.4862923199776,392.49886180280424,142964052
2021-05-25,SBIN.NS,388.1221008300781,391.08701469114044,384.49830445566994,390.71052270829864,56048127
2021-05-26,SBIN.NS,389.2515869140625,394.14606899194064,386.66316496844377,389.48689800002785,52357719
2021-05-27,SBIN.NS,400.21710205078125,403.8879492061353,387.7926653601239,389.3927922167001,73392997
2021-05-28,SBIN.NS,397.252197265625,408.1706383181022,395.369708419491,405.2057241303412,65137568
2021-05-31,SBIN.NS,399.4170227050781,400.9700700483945,393.4401156812885,396.2638485689532,38291043
2021-06-01,SBIN.NS,407.1352233886719,409.7707247469623,400.59359253088303,401.017135244619,59299647
2021-06-02,SBIN.NS,411.55908203125,412.21796455002976,403.93499723671505,405.48804463155614,38657806
2021-06-03,SBIN.NS,417.6386413574219,419.82350780948457,411.7965507604892,415.1213210665139,38909199
2021-06-04,SBIN.NS,411.8915710449219,419.77601514911174,410.1341865668464,415.59630949159305,36898769
2021-06-07,SBIN.NS,410.609130859375,415.5012870601073,409.2317144289191,413.31644960803544,20201197
2021-06-08,SBIN.NS,405.81201171875,410.8466527461176,402.7722098597778,410.60916913181353,31113823
2021-06-09,SBIN.NS,400.349853515625,410.6566182817021,397.2625668001447,406.0969448824098,27784834
2021-06-10,SBIN.NS,410.609130859375,411.60655035060427,401.252271529996,403.6271074516812,27397712
2021-06-11,SBIN.NS,408.091796875,413.69640366401313,403.95957671210465,413.0789521430507,26831924
2021-06-14,SBIN.NS,408.8042907714844,410.79915888717574,395.837691504038,405.6220046095122,30106015
2021-06-15,SBIN.NS,407.9968566894531,411.1316288585912,406.57195497808135,407.71188794305857,16413658
2021-06-16,SBIN.NS,404.62457275390625,411.08411513355156,403.72212347027016,406.5719266947662,19701175
2021-06-17,SBIN.NS,399.2099304199219,404.6245680797949,395.7426756681106,399.9223812178158,23048331
2021-06-18,SBIN.NS,392.2279052734375,402.6771836018103,382.49107774018097,402.6771836018103,45748727
2021-06-21,SBIN.NS,398.7349853515625,399.92240341395546,380.4487471907106,386.0058695206495,33128978
2021-06-22,SBIN.NS,397.6900329589844,404.14960430848674,396.4076157139606,401.82225341975106,28442965
2021-06-23,SBIN.NS,397.8800354003906,403.48464264925656,394.22278210580686,400.0173878334944,27564829
2021-06-24,SBIN.NS,396.3126525878906,401.58477703588886,395.457688416044,399.3049402202598,19214547
2021-06-25,SBIN.NS,407.33184814453125,409.42171536407795,398.06998799418375,399.92237162013186,29886797
2021-06-28,SBIN.NS,405.3844909667969,411.4640651154013,403.294623764294,409.1367433109328,29370660
2021-06-29,SBIN.NS,400.3973693847656,407.47439261034026,399.49492006429415,406.0969760663993,22275961
2021-06-30,SBIN.NS,398.2125244140625,403.6271332680099,397.35756023581456,401.8222636500275,18337773
2021-07-01,SBIN.NS,399.3524169921875,402.487217914092,396.26513018422384,399.257417754003,16161469
2021-07-02,SBIN.NS,403.1521911621094,404.10212565070515,398.0225507216322,399.2574539609267,16423811
2021-07-05,SBIN.NS,410.9891052246094,412.7464896320292,403.009662201124,405.14701456400564,16483761
2021-07-06,SBIN.NS,408.2343444824219,414.6464022491615,406.7619576281616,410.08672832202654,20195278
2021-07-07,SBIN.NS,411.17913818359375,412.2715570183061,406.1444681349424,407.8543675624784,14473774
2021-07-08,SBIN.NS,403.1996765136719,413.6014410278513,400.9673248268012,411.13160573577517,21433043
2021-07-09,SBIN.NS,402.5346984863281,406.0969524552337,399.96986403283734,403.72211647596333,16844494
2021-07-12,SBIN.NS,406.0494689941406,408.7092737059355,403.3421501687476,405.14701972244393,12886781
2021-07-13,SBIN.NS,407.6168518066406,410.18165726116433,406.8568869022027,408.4717869581485,12831125
2021-07-14,SBIN.NS,409.4692077636719,410.65662575276696,405.05201864217753,407.52185385743473,12767351
2021-07-15,SBIN.NS,410.0867004394531,411.2741184636701,408.1393174859186,411.0366348588267,11030732
2021-07-16,SBIN.NS,408.4718017578125,410.84663781454395,406.0494805758256,410.3716706031977,8713863
2021-07-19,SBIN.NS,406.4769287109375,407.9493444419581,397.8800338863787,402.20222386099607,14426686
2021-07-20,SBIN.NS,399.827392578125,405.6219983525293,397.9275237333825,405.6219983525293,14623321
2021-07-22,SBIN.NS,400.9197998046875,405.33701793309405,399.82738104840195,404.2445701871114,11799761
2021-07-23,SBIN.NS,407.4268798828125,408.4243284493172,398.49750184909203,401.72727318175276,17704661
2021-07-26,SBIN.NS,402.10723876953125,406.38194376987224,401.157304325011,406.38194376987224,14037519
2021-07-27,SBIN.NS,408.42431640625,411.5590884035194,402.7721949984818,402.9146793638671,24119619
2021-07-28,SBIN.NS,404.19708251953125,408.94675446453164,399.9698628926021,408.4717872700316,17636515
2021-07-29,SBIN.NS,419.4435119628906,421.390894826747,404.19707682993163,404.67204401774586,35263606
2021-07-30,SBIN.NS,410.18170166015625,422.15088204592877,409.1367969117087,419.3960778196851,35196813
2021-08-02,SBIN.NS,413.1264953613281,414.83639480179454,410.1816927052744,412.98401098871415,16926025
2021-08-03,SBIN.NS,424.1457214355469,425.47562383471757,411.89157313154124,413.17399040526584,40922962
2021-08-04,SBIN.NS,434.0725402832031,444.0468515890723,419.39604205154524,426.18806728569757,129761158
2021-08-05,SBIN.NS,419.7285461425781,439.34468690595276,416.45126066599465,437.9197852186902,58595639
2021-08-06,SBIN.NS,413.83892822265625,424.62068979044267,412.2715422126446,421.48591777041935,38236066
2021-08-09,SBIN.NS,411.7015686035156,419.6810118710404,409.4217318113225,415.9762734600144,22196404
2021-08-10,SBIN.NS,405.09954833984375,414.55137850283677,400.58735980769734,412.6515096471962,27794251
2021-08-11,SBIN.NS,406.6194152832031,411.2266029999922,401.9647424414802,408.28180051165396,23827946
2021-08-12,SBIN.NS,405.76446533203125,408.8992661853574,403.722112209382,408.4717841177276,16847144
2021-08-13,SBIN.NS,409.61175537109375,410.60917496947184,403.7221500567392,406.19198547855564,20908992
2021-08-16,SBIN.NS,403.57965087890625,412.2715451692115,402.77220081047386,408.4718074257164,17608693
2021-08-17,SBIN.NS,400.3973693847656,404.52959002688976,394.4602790913972,403.57965557995084,22957877
2021-08-18,SBIN.NS,398.6875,403.10468939166987,397.0725998401772,401.0148220071579,17668574
2021-08-20,SBIN.NS,386.33831787109375,396.45511306118266,384.8659022114128,394.2227615053217,25541790
2021-08-23,SBIN.NS,388.9981384277344,392.32290884164667,381.1611795949412,390.5180392720338,26559937
2021-08-24,SBIN.NS,396.692626953125,397.78504575846233,387.7632490373225,388.99815221036494,19012313
2021-08-25,SBIN.NS,395.4101867675781,400.20734380395476,393.5578031255811,398.0225063197964,16410980
2021-08-26,SBIN.NS,390.185546875,394.98270390168676,389.47309608947046,393.7478008026476,15897679
2021-08-27,SBIN.NS,391.80047607421875,393.60534573393164,387.0982889439283,389.80560792834706,15090541
2021-08-30,SBIN.NS,401.53729248046875,402.1072299429113,392.7978841868412,393.6528193702031,20308691
2021-08-31,SBIN.NS,404.71954345703125,405.62199274167983,397.7375487409407,402.6297051505414,26262421
2021-09-01,SBIN.NS,408.3768005371094,410.89412094709695,403.8646120512022,406.0969637316432,18776721
2021-09-02,SBIN.NS,408.2343444824219,411.7965987972772,406.334475514499,409.80173058301824,14372717
2021-09-03,SBIN.NS,409.8017272949219,412.55653147836654,406.7619543644552,409.65924292141085,14233624
2021-09-06,SBIN.NS,409.4692077636719,412.12904145306305,408.5192733723958,410.37165703126294,10694099
2021-09-07,SBIN.NS,407.6168518066406,410.0866870140944,403.8171142535416,409.4692064699583,14928735
2021-09-08,SBIN.NS,409.75421142578125,413.60143417044424,405.95447380549297,407.5218597759224,22817464
2021-09-09,SBIN.NS,410.6566467285156,412.0815483882116,408.4718091128611,408.7092927228104,9662128
2021-09-13,SBIN.NS,411.17913818359375,412.08155852979127,407.3318862139122,408.5668184098603,9567921
2021-09-14,SBIN.NS,411.32159423828125,414.88384822995226,410.60914343994705,413.22146303383914,9981562
2021-09-15,SBIN.NS,421.6283874511719,422.720806208603,409.8492067390289,411.32159345691036,22181568
2021-09-16,SBIN.NS,440.4845886230469,442.7644253630958,420.58345153931134,422.57831955799054,42637448
2021-09-17,SBIN.NS,431.365234375,448.27405578654555,427.8029802301773,444.5693172738697,41529478
2021-09-20,SBIN.NS,415.548828125,430.7952641352298,413.8389287566642,426.9005271731127,18376916
2021-09-21,SBIN.NS,416.8312072753906,419.25355741333345,410.989116455148,418.11362452610183,17279588
2021-09-22,SBIN.NS,416.87872314453125,420.6309466838767,414.2664035075183,416.9262082693252,14321143
2021-09-23,SBIN.NS,427.2804870605469,428.5629043151031,419.91849536515497,420.2509782074025,20516770
2021-09-24,SBIN.NS,418.68359375,429.27535668788005,417.97114293817356,428.5154207511443,10731274
2021-09-27,SBIN.NS,424.2406921386719,427.9929154771558,420.1084718633879,422.62579212635984,11746892
2021-09-28,SBIN.NS,422.6258239746094,432.98010350937545,417.59118306926484,426.71055943545906,19241170
2021-09-29,SBIN.NS,436.9698181152344,439.1546556099318,417.1161952205468,419.72851478536614,38635938
2021-09-30,SBIN.NS,430.3202819824219,441.6244955124975,428.80038114878295,436.9223376396204,26530369
2021-10-01,SBIN.NS,429.03790283203125,432.7426415124637,421.58091135326487,426.04561501282427,14777309
2021-10-04,SBIN.NS,439.9621276855469,441.1495457290627,428.9903965593399,431.0802349221088,16246765
2021-10-05,SBIN.NS,441.4345397949219,445.51924623488486,435.73493323328154,438.8697052463045,16487568
2021-10-06,SBIN.NS,434.3100280761719,447.4191114659184,430.9377434940219,441.7195049504289,19056690
2021-10-07,SBIN.NS,434.9749755859375,440.76958148530036,434.2150396275319,438.9647118418132,9984651
2021-10-08,SBIN.NS,435.0699768066406,440.769583489697,431.5077226297304,438.77471535268756,16521128
2021-10-11,SBIN.NS,445.7567443847656,451.1713823908598,435.68743333274267,436.9698506488912,20686981
2021-10-12,SBIN.NS,458.8183288574219,460.14823125906895,444.66431167404556,446.46918128983083,33763609
2021-10-13,SBIN.NS,457.58343505859375,461.8106259570915,454.0686660061811,461.8106259570915,17638983
2021-10-14,SBIN.NS,466.0378112792969,469.1725831283601,457.8683698369636,457.8683698369636,23431826
2021-10-18,SBIN.NS,473.01983642578125,475.91712469079465,467.0827465469041,469.2675840264522,20084248
2021-10-19,SBIN.NS,463.75799560546875,478.95694633089573,459.05580862891065,475.29969301465025,20645100
2021-10-20,SBIN.NS,474.8722229003906,482.09173047490026,458.91333583227333,464.32794477088163,34080545
2021-10-21,SBIN.NS,477.76953125,481.1417868671084,467.13025408075134,479.62188598725885,20808243
2021-10-22,SBIN.NS,477.76953125,483.2316542006138,474.9672130968494,479.33691725528,24080485
2021-10-25,SBIN.NS,481.14178466796875,489.6437093394221,472.92485771688973,481.14178466796875,35619415
2021-10-26,SBIN.NS,486.88885498046875,492.25600742040945,482.18669719225005,482.18669719225005,21107457
2021-10-27,SBIN.NS,493.1584777832031,500.4729264403378,487.07887429791646,487.98132359361625,29463032
2021-10-28,SBIN.NS,476.2496337890625,494.48835750909524,472.68737966526334,493.5859082018535,28140401
2021-10-29,SBIN.NS,477.00958251953125,486.98392332309754,463.9479837156575,476.39213091946976,31355893
2021-11-01,SBIN.NS,489.8811950683594,491.06861310082127,475.91714741072826,483.04165560549967,20679604
2021-11-02,SBIN.NS,495.5807800292969,498.71555190251973,486.41389002637885,489.02620958396346,26797820
2021-11-03,SBIN.NS,501.23291015625,515.1494143509497,489.4062152613889,497.7656263989271,80775924
2021-11-04,SBIN.NS,503.8927307128906,509.0698849597035,501.6128648858585,504.8901502699435,9796046
2021-11-08,SBIN.NS,497.0531921386719,507.69246938567994,490.593649589223,507.69246938567994,36802110
2021-11-09,SBIN.NS,502.6578063964844,505.3650962201921,496.05575078043574,499.9029734696919,25451967
2021-11-10,SBIN.NS,498.1455993652344,502.04030703219473,495.39076654170213,499.2379890867516,15805538
2021-11-11,SBIN.NS,484.0865783691406,496.6731802400563,481.7117423577042,496.6731802400563,23086898
2021-11-12,SBIN.NS,485.74896240234375,487.3163483681615,477.53203562058616,486.3664139658844,19836221
2021-11-15,SBIN.NS,481.18927001953125,490.0711916556617,480.1918504719968,486.74642117761624,13328183
2021-11-16,SBIN.NS,470.3125305175781,481.99671212317674,468.7926296690399,481.99671212317674,19553216
2021-11-17,SBIN.NS,473.2098388671875,480.0968636063668,466.4178133706263,469.12513234189856,20488483
2021-11-18,SBIN.NS,478.57696533203125,480.85683120863945,467.65271913379587,474.11229080135433,22471070
2021-11-22,SBIN.NS,462.048095703125,480.6668161174726,453.59368517014457,480.6668161174726,28800269
2021-11-23,SBIN.NS,468.3651428222656,470.59749445304686,455.96851053789544,460.9556661219037,20000371
2021-11-24,SBIN.NS,468.46014404296875,474.9672004875882,464.56540720103106,470.9774644076135,13963769
2021-11-25,SBIN.NS,465.9903259277344,470.6450278553318,461.9531045752212,465.4678735838767,12894211
2021-11-26,SBIN.NS,446.94415283203125,463.4730062461582,443.7143815425556,461.90562022226396,26305817
2021-11-29,SBIN.NS,441.8144836425781,453.831147689263,431.55517499801397,446.46915628247746,22407465
2021-11-30,SBIN.NS,437.4922790527344,453.3561952275556,435.0699579135054,444.5693019727522,23026652
2021-12-01,SBIN.NS,451.5038146972656,453.35619839765053,440.7695674311364,441.1970495126707,17156956
2021-12-02,SBIN.NS,453.11871337890625,454.21113215200603,447.371621796709,450.7438773549078,12962679
2021-12-03,SBIN.NS,449.46148681640625,457.3934454059128,446.51668417369314,451.9313222260914,16653993
2021-12-06,SBIN.NS,442.0044860839844,453.11873069695906,440.579584415126,449.46147728228283,14353300
2021-12-07,SBIN.NS,452.833740234375,455.6835434353724,445.70923223188134,445.70923223188134,13644942
2021-12-08,SBIN.NS,466.94024658203125,467.747696626642,456.2059993692227,456.8234509363847,20397660
2021-12-09,SBIN.NS,464.1854248046875,468.7926123040956,461.76310375340205,467.6526794624928,12560970
2021-12-10,SBIN.NS,469.93255615234375,471.11997414445125,460.14821450355964,464.0429513156117,13261408
2021-12-13,SBIN.NS,463.37799072265625,475.39468412624166,462.00060323053395,472.82984963930073,14047645
2021-12-14,SBIN.NS,464.0904541015625,465.8003534690901,457.6783967001548,461.6681329013544,11642447
2021-12-15,SBIN.NS,460.5281982421875,466.41780328071525,459.293295083963,465.46786885448165,8639835
2021-12-16,SBIN.NS,457.06097412109375,465.9903525302387,454.306169897699,463.90051404580475,11107781
2021-12-17,SBIN.NS,444.37933349609375,457.2984480867887,443.1444302809013,456.0160307542739,12648603
2021-12-20,SBIN.NS,426.7105407714844,440.7695581867342,420.82093594121386,436.019886223515,22336114
2021-12-21,SBIN.NS,423.6707458496094,435.30744234435764,422.2458442380076,434.16750945919716,16617447
2021-12-22,SBIN.NS,433.0276184082031,434.4050059464558,426.52056172426956,427.4704961601811,13102553
2021-12-23,SBIN.NS,438.6796875,441.7194891285916,434.83246483572646,437.9197515877005,14471377
2021-12-24,SBIN.NS,434.0725402832031,440.38959831231404,429.5603518353099,439.4396639022313,13221159
2021-12-27,SBIN.NS,435.117431640625,437.4447824700577,427.9929237828065,430.9852402748476,8856482
2021-12-28,SBIN.NS,438.1097717285156,439.724642869444,436.0673895075177,438.1097717285156,8832210
2021-12-29,SBIN.NS,431.6501770019531,439.01216845595656,428.8003738584679,437.9197497155599,11757303
2021-12-30,SBIN.NS,429.0853576660156,432.1251301934389,426.0455561488966,430.08277713804443,28879190
2021-12-31,SBIN.NS,437.3973388671875,438.29975922102284,430.4153147058116,431.5077335497699,10005842
2022-01-03,SBIN.NS,447.2290954589844,448.36902831328666,437.0648149651919,438.86968449308995,13124509
2022-01-04,SBIN.NS,459.29327392578125,460.43320678062776,447.4665792681115,448.8439957185763,23296671
2022-01-05,SBIN.NS,467.7477111816406,470.21754651684046,455.1610798859878,457.77339958885915,24694169
2022-01-06,SBIN.NS,467.082763671875,469.64756919976713,461.0981594607312,463.28302601008124,18190843
2022-01-07,SBIN.NS,466.6552734375,476.81958310112697,464.94540311543994,468.7451407108598,22746330
2022-01-10,SBIN.NS,478.4344482421875,479.6693803391768,467.8426856244664,468.6501356514023,15832274
2022-01-11,SBIN.NS,480.6192932128906,482.37664855852216,474.25472150863413,477.8169753006369,16107950
2022-01-12,SBIN.NS,484.7040100097656,487.7912966977259,483.04162487009467,484.37152718389217,14489616
2022-01-13,SBIN.NS,485.74896240234375,487.1738350160621,481.6167419544988,484.4665451613302,10450974
2022-01-14,SBIN.NS,482.899169921875,484.79903876862994,479.85936817118795,483.5166214991308,8724574
2022-01-17,SBIN.NS,488.26629638671875,492.92099827944014,482.1392077252863,482.56668981411116,17422211
2022-01-18,SBIN.NS,481.4267272949219,491.54355153085226,479.71685702417955,488.26626635728377,12592506
2022-01-19,SBIN.NS,489.9761657714844,491.73357924878786,475.25218215536546,479.71688555742264,16079457
2022-01-20,SBIN.NS,485.79644775390625,493.1584683646963,482.56667658259215,490.16615180436526,17724642
2022-01-21,SBIN.NS,477.53204345703125,482.0917170669081,473.06734009718275,480.00184975172414,16947941
2022-01-24,SBIN.NS,469.41009521484375,481.426760018567,463.568004238062,477.24705430288475,20233933
2022-01-25,SBIN.NS,488.8837890625,491.5910790597657,464.51794716951775,465.4678816218071,21791739
2022-01-27,SBIN.NS,502.46783447265625,504.2726751240309,478.00702260182345,478.3394764646196,35409230
2022-01-28,SBIN.NS,497.2431640625,509.5448259104424,495.2958101744613,507.26496020092804,24715250
2022-01-31,SBIN.NS,511.34967041015625,513.8195346111601,500.66290852539333,502.5152921812977,28674232
2022-02-01,SBIN.NS,505.65008544921875,516.7168447495164,493.9659035571125,516.7168447495164,32245356
2022-02-02,SBIN.NS,512.7745971679688,517.001817005788,504.74763958458567,509.7823384809752,21661864
2022-02-03,SBIN.NS,513.0595703125,517.4293035450922,510.25731008458,510.25731008458,22717677
2022-02-04,SBIN.NS,503.7502136230469,519.0441926422981,500.9004103500754,515.0069713389219,25332894
2022-02-07,SBIN.NS,506.5525207519531,521.5139876096058,498.95304552266924,505.2701324987694,52289545
2022-02-08,SBIN.NS,504.74761962890625,510.73225272507864,493.0159529950591,508.68987057582683,26567546
2022-02-09,SBIN.NS,508.4524230957031,509.63984117859826,501.3279145983322,508.167454351688,14856155
2022-02-10,SBIN.NS,513.487060546875,516.7168609013119,507.6449984079059,510.2097750653372,18659370
2022-02-11,SBIN.NS,503.0852355957031,510.77973903171306,500.71039959311884,509.4023225543352,14607095
2022-02-14,SBIN.NS,476.297119140625,489.7861707019868,474.68224799755615,489.21623323366737,26153332
2022-02-15,SBIN.NS,498.5255432128906,500.4728970654839,472.212378693212,476.86705128430276,23842951
2022-02-16,SBIN.NS,490.83111572265625,501.5653628390525,488.2662812486231,500.1404612400779,19773807
2022-02-17,SBIN.NS,487.26885986328125,493.9658857569924,485.55896055722724,493.9658857569924,16408356
2022-02-18,SBIN.NS,489.5011901855469,494.82085767253574,484.56154864425304,484.56154864425304,15111223
2022-02-21,SBIN.NS,486.2239685058594,491.5910925102048,479.38442866635927,485.9389707685554,16866932
2022-02-22,SBIN.NS,473.4472961425781,480.00183766283607,470.69249219808677,475.82213212743227,27108772
2022-02-23,SBIN.NS,473.7322998046875,480.04935780580274,472.35488332029286,477.81700615406197,13899433
2022-02-24,SBIN.NS,448.98651123046875,463.52052568455383,444.56932184342577,455.9685352240264,32356037
2022-02-25,SBIN.NS,458.7708435058594,467.27273924092407,455.3035596526009,455.9685253479459,21792287
2022-02-28,SBIN.NS,459.0083312988281,461.0031704236592,449.41398769252794,453.0237269552397,18069367
2022-03-02,SBIN.NS,450.5063781738281,455.7785023689137,443.6193539423885,454.06863208664174,22003848
2022-03-03,SBIN.NS,443.99932861328125,459.1982788712606,441.3395239140137,455.9685077393794,20358590
2022-03-04,SBIN.NS,438.82220458984375,447.3241000162355,434.73746930475147,437.2547896491089,20684268
2022-03-07,SBIN.NS,418.256103515625,431.22273122991743,411.749076086184,425.09564277174195,33720472
2022-03-08,SBIN.NS,418.256103515625,419.9660028245028,403.7221188334979,416.0712659978167,42510207
2022-03-09,SBIN.NS,429.0853576660156,431.55516378526715,416.5936977666604,419.8709828713764,32331325
2022-03-10,SBIN.NS,445.2342834472656,452.78624484845085,438.5372282541031,446.3741873809944,34553299
2022-03-11,SBIN.NS,446.8016662597656,451.0288570918531,438.8697079480463,443.0494136543738,22091309
2022-03-14,SBIN.NS,460.8606872558594,461.6681373269017,446.99163864933377,447.419120742738,27750689
2022-03-15,SBIN.NS,461.525634765625,465.9428239346501,456.58596428195773,464.5179223324035,27204899
2022-03-16,SBIN.NS,468.0802001953125,469.5525869968003,464.89791399015957,468.3176838077911,16211288
2022-03-17,SBIN.NS,476.7720947265625,478.29199564472384,473.3523249081242,474.01729061910066,22947673
2022-03-21,SBIN.NS,466.0378112792969,476.8670573820658,464.51791047774935,476.8670573820658,19064060
2022-03-22,SBIN.NS,468.98260498046875,470.97744394408494,453.35617316750205,466.0378026674552,26157969
2022-03-23,SBIN.NS,466.0852966308594,477.24702556908085,464.7079091769819,473.5422872939084,15800195
2022-03-24,SBIN.NS,462.71307373046875,470.0275515595617,459.2933039322065,460.71820559900755,18174877
2022-03-25,SBIN.NS,466.1328430175781,468.6026493788994,462.23810600131975,467.1302625873657,11541196
2022-03-28,SBIN.NS,472.5923767089844,473.63731037502424,457.82090798762795,466.3703178175393,16738684
2022-03-29,SBIN.NS,470.217529296875,476.2971036757032,467.08275736410815,474.96720130997477,14301429
2022-03-30,SBIN.NS,469.55255126953125,475.34715677104936,467.6526825142595,474.30222315771056,16461225
2022-03-31,SBIN.NS,468.8401184082031,472.6398560639955,467.55773014113134,469.5525692186642,10240982
2022-04-01,SBIN.NS,482.75665283203125,484.22903949257955,466.4177702616117,466.4177702616117,18527226
2022-04-04,SBIN.NS,486.7464294433594,489.1212655394347,480.66682584564774,483.80159789658785,16257176
2022-04-05,SBIN.NS,483.8966064453125,490.5461766319152,482.281735262741,488.64630771851415,13602384
2022-04-06,SBIN.NS,488.2187805175781,489.40619847876525,480.6667906885495,481.6167250574992,13738275
2022-04-07,SBIN.NS,489.1687316894531,493.8709185731526,484.5140299299537,484.5140299299537,19620958
2022-04-08,SBIN.NS,490.2611389160156,493.49093918812,486.69888478328136,493.49093918812,13572638
2022-04-11,SBIN.NS,489.12127685546875,495.86578833260114,487.5063766768967,487.79134541913925,12370288
2022-04-12,SBIN.NS,487.1738586425781,490.8311410563494,479.0994448213344,487.0788883895025,14460680
2022-04-13,SBIN.NS,491.78106689453125,494.82086867189724,488.02881429337924,488.551266634943,15440525
2022-04-18,SBIN.NS,483.9915771484375,489.21621635219884,478.76693794467616,486.3664131501472,14492183
2022-04-19,SBIN.NS,486.1764221191406,494.8683452102588,479.81187893091425,487.5538386171041,20362934
2022-04-20,SBIN.NS,483.8016052246094,487.98134000877013,481.6167675790063,486.36643984309904,11881305
2022-04-21,SBIN.NS,490.4511413574219,492.066041506508,486.55643333262344,487.6963662601782,10035638
2022-04-22,SBIN.NS,475.53717041015625,487.7913184745771,474.01726955952086,487.22138102157413,16760456
2022-04-25,SBIN.NS,469.98004150390625,474.20726115373634,465.5153382555396,470.21752510244283,14057444
2022-04-26,SBIN.NS,480.1918640136719,482.4717008935418,473.49483774348533,474.0172900946039,12137213
2022-04-27,SBIN.NS,472.3548889160156,477.6270133351871,467.2252488614736,474.96720856311276,12367342
2022-04-28,SBIN.NS,482.09173583984375,484.4665719769858,471.64245683641855,474.1597773438494,12154792
2022-04-29,SBIN.NS,471.45245361328125,486.8414032232417,469.2676159849393,482.6616974618014,12894773
2022-05-02,SBIN.NS,466.41778564453125,470.21752320579014,457.2034104625996,467.9851715906112,18590895
2022-05-04,SBIN.NS,455.63604736328125,471.5949633146079,453.5936941196352,467.36774346986493,14645323
2022-05-05,SBIN.NS,455.968505859375,469.26758728027346,454.68608863870617,460.71817779541016,14130385
2022-05-06,SBIN.NS,459.7207946777344,461.7631479739695,447.41913179368436,447.41913179368436,16710020
2022-05-09,SBIN.NS,452.0737609863281,459.4832664678057,450.078893010942,453.213693826462,13544947
2022-05-10,SBIN.NS,451.40887451171875,458.3908697173316,449.79397430692285,453.11874497233833,10884328
2022-05-11,SBIN.NS,452.69122314453125,455.01857400200697,440.43707527936857,451.456320030175,14771351
2022-05-12,SBIN.NS,439.4871520996094,449.3189791106466,433.5025768701247,449.3189791106466,18947096
2022-05-13,SBIN.NS,422.3883361816406,453.11872062129714,417.73366329814553,445.9467273100678,61403008
2022-05-16,SBIN.NS,432.22015380859375,438.3947274344308,416.8787189823381,422.72080976884445,27940958
2022-05-17,SBIN.NS,443.90435791015625,446.1367096707307,433.3125945662336,435.35494784049155,16880698
2022-05-18,SBIN.NS,435.0699768066406,445.1392877446467,434.2150416021219,444.47432203574397,15644497
2022-05-19,SBIN.NS,425.09564208984375,427.4704780791725,422.19835377874153,426.5680288073487,14201420
2022-05-20,SBIN.NS,439.2496643066406,440.7695651568451,431.4127054433993,432.0776711246442,13596860
2022-05-23,SBIN.NS,437.82476806640625,447.79907946926073,436.49486567729855,439.91463538478826,13499415
2022-05-24,SBIN.NS,438.91717529296875,443.42936366591977,437.1598198552613,439.2496581289151,17175179
2022-05-25,SBIN.NS,438.09716796875,448.0824317905167,436.11939390122456,444.75400070255614,12728644
2022-05-26,SBIN.NS,452.3755798339844,453.53330264274916,436.5535349528455,440.75024333197524,17055257
2022-05-27,SBIN.NS,452.423828125,458.2606093727976,451.02491554059554,454.78747044491786,10977001
2022-05-30,SBIN.NS,457.8747253417969,460.09365974013605,454.4980681186894,456.3311047228106,9365470
2022-05-31,SBIN.NS,451.6037902832031,459.6112799173308,448.61303085574195,457.29586371101436,15441579
2022-06-01,SBIN.NS,451.7967224121094,455.3663432355046,448.32361283942834,451.50730642842404,9424008
2022-06-02,SBIN.NS,453.2921142578125,455.7040122484978,449.7224934547527,450.44606285195823,9370989
2022-06-03,SBIN.NS,448.1306457519531,458.7429968892437,447.165886557654,456.57228870207064,11306291
2022-06-06,SBIN.NS,447.35888671875,449.19192344923897,440.41260817549903,447.84126635530583,10661432
2022-06-07,SBIN.NS,447.0694274902344,449.5295812261027,444.2716315728783,445.5740624398538,7672515
2022-06-08,SBIN.NS,454.6910095214844,458.79123621471143,446.8764833774965,450.1566588436552,17168871
2022-06-09,SBIN.NS,450.49432373046875,454.3051049349223,446.15290729660796,452.423842145518,12635601
2022-06-10,SBIN.NS,445.57403564453125,447.79296999400174,442.4385682921282,445.7187436339117,8621104
2022-06-13,SBIN.NS,430.13787841796875,438.0488858838936,426.5200315591916,438.0006597026218,13426836
2022-06-14,SBIN.NS,432.30859375,433.41806091679,427.7259876523823,429.3178344083952,11351101
2022-06-15,SBIN.NS,435.4440612792969,439.3995798011584,432.79097353735625,433.1286451383896,9920926
2022-06-16,SBIN.NS,426.03765869140625,441.6185135203028,424.6387461071235,439.1101337702683,10780703
