Date,Ticker,Close,High,Low,Open,Volume
2021-04-22,CIPLA.NS,911.77001953125,929.9214690259909,906.4597688434047,925.7215081242972,8522208
2021-04-23,CIPLA.NS,903.3218383789062,919.9767145211138,890.9151860998234,911.7699639582869,7972589
2021-04-26,CIPLA.NS,874.1638793945312,907.57016177754,871.0260038351939,903.3219374485019,10255697
2021-04-27,CIPLA.NS,880.9223022460938,887.7773292865322,869.9155776913166,881.5015787260511,5669049
2021-04-28,CIPLA.NS,878.7982177734375,886.3291068958125,871.7983419292168,882.8050078990108,7251009
2021-04-29,CIPLA.NS,875.2258911132812,885.7498663818465,872.8121407241106,880.4878787475639,4953091
2021-04-30,CIPLA.NS,878.9429321289062,889.2255310598455,869.6741553769335,869.6741553769335,6459737
2021-05-03,CIPLA.NS,878.7982177734375,892.5083312128357,875.1293291168395,887.3911334521209,6330144
2021-05-04,CIPLA.NS,848.1435546875,881.4050441362737,845.7780677122325,881.4050441362737,8347795
2021-05-05,CIPLA.NS,857.9917602539062,867.9846635652168,839.0196581069781,854.4676610180387,10491085
2021-05-06,CIPLA.NS,853.7918090820312,885.0740389142687,850.509143782743,875.7086752541055,17973153
2021-05-07,CIPLA.NS,852.4401245117188,864.605403094024,846.7436499312776,862.1916526666258,5479029
2021-05-10,CIPLA.NS,869.1914672851562,875.1775797066118,847.2263399530405,861.7088414906992,8379304
2021-05-11,CIPLA.NS,860.1640625,874.6948272163771,857.5572004446004,868.9018266174667,5864464
2021-05-12,CIPLA.NS,867.5983276367188,875.4671766729414,853.7916886076944,858.6191888926293,5224240
2021-05-14,CIPLA.NS,872.8602905273438,889.2255278253276,869.7224154291545,877.6395274627827,15048471
2021-05-17,CIPLA.NS,850.7987060546875,873.777596814868,839.9850930706467,864.1225957450905,14122085
2021-05-18,CIPLA.NS,853.8883666992188,857.702045194907,848.1436289504061,856.3986435482101,5129966
2021-05-19,CIPLA.NS,872.7638549804688,874.6948552419757,850.6056151937869,857.2192675176675,7242643
2021-05-20,CIPLA.NS,892.3152465820312,895.8876089075729,873.7776319957882,874.7431321416399,12378690
2021-05-21,CIPLA.NS,894.9220581054688,902.7425852724127,890.4807223282774,897.9150848164105,6740711
2021-05-24,CIPLA.NS,899.1219482421875,912.8803243629404,894.1979214128552,898.8805732225252,6420035
2021-05-25,CIPLA.NS,903.3218383789062,907.5700622420309,897.9150615798816,907.2321607906346,3695242
2021-05-26,CIPLA.NS,912.54248046875,919.1078696318089,906.6528942598155,908.5356313178311,5445187
2021-05-27,CIPLA.NS,909.8389892578125,916.0182134260896,901.8253502701197,913.363088169782,6249606
2021-05-28,CIPLA.NS,902.114990234375,914.6664914699719,898.8805884877509,907.7632011480631,2156991
2021-05-31,CIPLA.NS,916.5974731445312,918.1905718409557,892.1220698013071,902.1149720113932,3183414
2021-06-01,CIPLA.NS,913.7975463867188,924.9490603281679,910.9975726323181,919.1560599503297,2904962
2021-06-02,CIPLA.NS,921.762939453125,927.3628281390799,913.7975637819668,913.7975637819668,2449102
2021-06-03,CIPLA.NS,915.5355834960938,926.5905727995494,913.3632080013759,922.0527099802473,2258695
2021-06-04,CIPLA.NS,913.7493286132812,918.6733556075532,904.1908539426943,915.2941052190861,3057699
2021-06-07,CIPLA.NS,907.376953125,918.9146907362621,905.2045779695951,918.9146907362621,2028426
2021-06-08,CIPLA.NS,920.8457641601562,922.0526393425417,899.7012873929809,907.3770253388433,2278534
2021-06-09,CIPLA.NS,925.5767211914062,941.3626247109322,917.4182333246879,921.8595103412872,5498857
2021-06-10,CIPLA.NS,940.5902099609375,941.3625982556676,926.880096744042,927.7973336256682,4754350
2021-06-11,CIPLA.NS,934.4592895507812,948.4107783988414,932.190387787192,941.3626391429437,3480545
2021-06-14,CIPLA.NS,942.4729614257812,945.2246131834934,923.983610640044,939.141974241032,2377279
2021-06-15,CIPLA.NS,936.2454833984375,945.0797741882917,933.7834698645257,941.3626222772338,1289684
2021-06-16,CIPLA.NS,923.7423095703125,937.6455359200538,920.8940722153257,935.569686933507,1684500
2021-06-17,CIPLA.NS,918.142333984375,926.6387230979504,910.9493464370057,922.0525976124436,2429291
2021-06-18,CIPLA.NS,927.7490844726562,934.2662102516977,912.7355105344153,918.1423465384014,4978288
2021-06-21,CIPLA.NS,927.0250244140625,929.4870380951797,917.7079240749756,924.9491754485288,1625660
2021-06-22,CIPLA.NS,922.8732299804688,927.7490525390391,916.4044265734179,923.211190366901,2344400
2021-06-23,CIPLA.NS,924.7077026367188,932.6730783054767,921.2801891348398,923.0180774948609,1807471
2021-06-24,CIPLA.NS,918.0940551757812,925.6249440592692,911.4320810118601,924.7559704102539,1769651
2021-06-25,CIPLA.NS,924.080078125,927.8455519074331,916.211288042454,918.1905513672933,2134441
2021-06-28,CIPLA.NS,929.824951171875,937.8385910058889,924.0802132247269,928.8111877528384,1759671
2021-06-29,CIPLA.NS,945.8038940429688,954.8796187433511,926.9283784816066,930.7421157417497,4300755
2021-06-30,CIPLA.NS,938.36962890625,962.6036593460905,935.7145034667296,957.9692703648184,7195632
2021-07-01,CIPLA.NS,944.3555908203125,946.1900645171758,933.8316754603919,943.4866761187304,2291137
2021-07-02,CIPLA.NS,945.417724609375,951.7900017980472,941.4591387793025,947.9762645570379,1421148
2021-07-05,CIPLA.NS,941.0729370117188,949.9072273602327,939.5281015305644,945.5142137949604,1286458
2021-07-06,CIPLA.NS,935.6661376953125,941.3626119445004,931.466235767648,941.3626119445004,1157576
2021-07-07,CIPLA.NS,931.9006958007812,935.5213211271964,927.8455836493066,934.6040842586148,1740439
2021-07-08,CIPLA.NS,917.8527221679688,934.6041258519015,912.204511049726,932.1903755268708,1662518
2021-07-09,CIPLA.NS,926.68701171875,932.2869006791891,917.1768590230573,919.1561225009559,1301555
2021-07-12,CIPLA.NS,926.7352294921875,934.5558155086242,922.8732291668701,926.8800780761662,1122802
2021-07-13,CIPLA.NS,932.335205078125,936.3902583978038,923.0663686616231,929.0042179117173,1317621
2021-07-14,CIPLA.NS,943.4384765625,944.6453517262296,927.9421523166505,927.9421523166505,1729994
2021-07-15,CIPLA.NS,940.0109252929688,947.1556499962198,938.5144118418623,945.2246496904171,979315
2021-07-16,CIPLA.NS,943.4384765625,955.7486032325421,940.0109039539468,940.0109039539468,2087320
2021-07-19,CIPLA.NS,940.3971557617188,949.6659337251659,937.7420303219398,938.5626818860902,854347
2021-07-20,CIPLA.NS,922.1974487304688,940.4936285740389,919.7836984683144,938.4661019256091,1520300
2021-07-22,CIPLA.NS,917.1286010742188,925.8663655030848,913.9907256379803,925.0456550313207,1783069
2021-07-23,CIPLA.NS,915.2940673828125,924.6594298581675,914.2803040940692,919.1560676671281,1056183
2021-07-26,CIPLA.NS,917.756103515625,926.8800911992575,914.3285899642676,915.2940900592669,1306026
2021-07-27,CIPLA.NS,881.5980834960938,925.4318099053289,877.6395568116266,919.6388095303347,3366104
2021-07-28,CIPLA.NS,859.1986083984375,889.8049160576679,856.0607329060376,889.8049160576679,5094903
2021-07-29,CIPLA.NS,852.6331176757812,868.9018297745013,841.9160901006378,863.4949938382034,4929314
2021-07-30,CIPLA.NS,888.308349609375,897.818560891987,847.4677074231766,854.5641095415825,6280365
2021-08-02,CIPLA.NS,889.2738647460938,901.3908793436535,881.8878242604658,896.2737405452979,2981630
2021-08-03,CIPLA.NS,896.1289672851562,897.48063210655,886.8118674791097,893.0876183104806,2014511
2021-08-04,CIPLA.NS,907.232177734375,909.9838294026993,895.0185780968724,896.1289267655357,2517694
2021-08-05,CIPLA.NS,912.7838745117188,920.1216521533323,899.8461488005307,911.6252625342395,4022548
2021-08-06,CIPLA.NS,879.8602294921875,906.6045940525784,877.6395910477037,906.6045940525784,9727673
2021-08-09,CIPLA.NS,891.8499755859375,893.1605679348877,871.2199081200501,885.4910132692752,3310964
2021-08-10,CIPLA.NS,885.9764404296875,896.8497115379664,878.5981810640128,893.1605818551291,2552532
2021-08-11,CIPLA.NS,883.3065795898438,887.3355337787353,865.055050921017,886.2676481948279,2174054
2021-08-12,CIPLA.NS,878.889404296875,889.4714390845388,877.3361052705022,885.3939550721105,2127392
2021-08-13,CIPLA.NS,868.3074340820312,884.3746042993129,866.3171919206916,879.5690002286088,2919925
2021-08-16,CIPLA.NS,862.3367919921875,874.8118910340736,860.2009614614192,869.8606987053195,1954152
2021-08-17,CIPLA.NS,878.2584228515625,879.860251399414,863.9387286190321,865.0066143175998,3767678
2021-08-18,CIPLA.NS,882.3358154296875,884.1318803628413,873.7440229062661,873.9382000956015,2323095
2021-08-20,CIPLA.NS,864.8609619140625,882.5300201119569,861.1233027347944,882.3844316563391,2354874
2021-08-23,CIPLA.NS,872.1421508789062,881.5106523284945,862.7251791993093,871.8023852323657,2081206
2021-08-24,CIPLA.NS,890.8792114257812,892.7237467406674,871.4626759771035,876.6565755077993,2588128
2021-08-25,CIPLA.NS,885.9764404296875,896.6555343431728,879.5204782983623,890.2481016969058,1697757
2021-08-26,CIPLA.NS,884.7144165039062,890.0054342085814,879.860282693115,885.9764794437995,1522032
2021-08-27,CIPLA.NS,896.9468383789062,898.4516079575313,881.0252563258489,887.1414528659591,1878603
2021-08-30,CIPLA.NS,907.4317016601562,909.1791778178642,893.5974215919185,897.0438444246732,2016968
2021-08-31,CIPLA.NS,920.1495361328125,921.9941305680918,903.160068850986,907.7229662004456,2463088
2021-09-01,CIPLA.NS,895.9274291992188,927.0424734772012,893.1605967047298,921.3145720356397,4434153
2021-09-02,CIPLA.NS,927.3822021484375,931.9936289583878,896.461395556173,899.9563479629433,3688123
2021-09-03,CIPLA.NS,913.6449584960938,934.9060863421463,903.4998671642514,928.207358594881,3110583
2021-09-06,CIPLA.NS,922.4794921875,930.0519281861209,915.1497628507232,918.2563607186811,1699875
2021-09-07,CIPLA.NS,922.7708129882812,929.3724229451757,916.508968687317,922.4795768182609,1113880
2021-09-08,CIPLA.NS,924.0328369140625,925.343488505706,912.5770937582222,920.3437073221219,1600457
2021-09-09,CIPLA.NS,921.6057739257812,924.3240768332964,898.9855236797829,923.4018388724776,3769007
2021-09-13,CIPLA.NS,922.7222290039062,926.0715928977215,915.0526745371731,918.4020384309885,865538
2021-09-14,CIPLA.NS,925.343505859375,930.3917573669363,921.8970236221127,926.9453343842341,1373821
2021-09-15,CIPLA.NS,925.1492919921875,928.692773803969,920.6349242506384,927.1394748254563,2509424
2021-09-16,CIPLA.NS,926.1687622070312,936.653679739594,922.4796322378323,926.6541756044144,3574908
2021-09-17,CIPLA.NS,926.2172241210938,934.4207217892728,920.3922637774723,931.9936549794304,2006356
2021-09-20,CIPLA.NS,910.7324829101562,925.1978241138646,902.6746333338432,925.1978241138646,2308294
2021-09-21,CIPLA.NS,928.2073364257812,931.0227574127937,905.7812645110913,907.7229178112223,2438464
2021-09-22,CIPLA.NS,935.3915405273438,945.8279277205653,923.887267648733,924.469739976298,2267730
2021-09-23,CIPLA.NS,939.8572998046875,941.7018942271623,931.508213928827,937.2846446154621,1297533
2021-09-24,CIPLA.NS,939.4205322265625,954.7110536023333,932.4305677467262,941.3135969932459,1803409
2021-09-27,CIPLA.NS,934.6148681640625,941.7504206478645,924.518246866252,936.847757704571,1217035
2021-09-28,CIPLA.NS,942.6727294921875,948.4976897156203,923.0620182223856,932.4790491011804,1542732
2021-09-29,CIPLA.NS,958.7883911132812,975.6807987942282,936.9933798771954,942.1872788356203,4052980
2021-09-30,CIPLA.NS,954.8565673828125,970.5839714187542,947.8666034496654,959.1767579512169,2312926
2021-10-01,CIPLA.NS,957.4292602539062,962.962984045496,944.7113955041744,951.4101231341867,1948517
2021-10-04,CIPLA.NS,929.5665893554688,967.8657155145513,927.042463571837,957.2351510229682,4097873
2021-10-05,CIPLA.NS,907.2861328125,933.838280137261,901.364113303746,933.7411619089401,4986700
2021-10-06,CIPLA.NS,886.8016967773438,911.1694242295542,884.5688071280855,908.2569440119404,2615582
2021-10-07,CIPLA.NS,889.3258056640625,895.3449431834347,871.8023952059901,893.1605830618162,7008049
2021-10-08,CIPLA.NS,890.3451538085938,902.3348992536575,885.0541956322268,896.073055110801,2075219
2021-10-11,CIPLA.NS,887.0928955078125,896.2186901729998,883.4522953894494,895.8788652758836,1449593
2021-10-12,CIPLA.NS,889.2286987304688,897.723432078573,881.3649671640605,886.850161542088,1164581
2021-10-13,CIPLA.NS,886.8502807617188,897.4808460601861,885.4425700524538,894.7625428742817,1821818
2021-10-14,CIPLA.NS,884.762939453125,893.6460279630564,883.3552880620479,890.6850182112669,913675
2021-10-18,CIPLA.NS,877.3847045898438,889.1802736977736,873.2586907646632,884.762964434223,1913667
2021-10-19,CIPLA.NS,879.7631225585938,890.5392746776223,876.8991720886274,879.568945377577,1360282
2021-10-20,CIPLA.NS,879.4719848632812,886.073594974945,873.7440832821619,878.5982170781739,1941581
2021-10-21,CIPLA.NS,884.9570922851562,891.1218775622789,875.2973544881589,887.7725134989049,2723509
2021-10-22,CIPLA.NS,870.2005615234375,888.3065046924927,863.4047740558447,884.9571404468377,1360319
2021-10-25,CIPLA.NS,875.5400390625,886.3647805109804,864.035766325052,869.7636675789183,1901039
2021-10-26,CIPLA.NS,881.0252075195312,887.4812286097895,873.7440074573864,882.3843885662881,1405411
2021-10-27,CIPLA.NS,895.5877075195312,899.8593690675207,876.122642366903,890.1996307235787,5111161
2021-10-28,CIPLA.NS,865.7346801757812,901.461089665457,860.4436629904621,895.4905412169792,2224983
2021-10-29,CIPLA.NS,878.6466674804688,890.2480580596383,859.4243112293292,866.9482179359401,2783659
2021-11-01,CIPLA.NS,882.72412109375,891.7527969812737,875.8798051429444,890.2480275424457,986133
2021-11-02,CIPLA.NS,877.0448608398438,886.2191257130996,874.2294397197112,883.4522933314128,1038025
2021-11-03,CIPLA.NS,886.0249633789062,888.0151461550021,877.3360530344762,883.0153652194789,1275433
2021-11-04,CIPLA.NS,884.1318969726562,887.5783199435101,882.3358320057606,886.0250209087636,96347
2021-11-08,CIPLA.NS,887.0443725585938,891.1703860564679,872.4819719778613,891.1703860564679,860650
2021-11-09,CIPLA.NS,887.4812622070312,898.0147083272075,883.1125420043584,886.3647877867464,843911
2021-11-10,CIPLA.NS,885.830810546875,897.529260117725,883.452273344651,883.452273344651,1597922
2021-11-11,CIPLA.NS,878.5010986328125,885.8308283176825,869.8607173590077,885.8308283176825,1180372
2021-11-12,CIPLA.NS,889.2286987304688,890.2480548813297,878.5981348610724,884.2289176866186,936613
2021-11-15,CIPLA.NS,910.7811279296875,912.4314859805895,883.5493905259406,888.3064652438251,2615304
2021-11-16,CIPLA.NS,894.8594970703125,916.3633318490085,892.1897236860507,915.635211835119,1925000
2021-11-17,CIPLA.NS,878.93798828125,894.8595709343344,874.7149155539304,894.8595709343344,1996857
2021-11-18,CIPLA.NS,866.2686767578125,880.5398414973813,865.0066138634694,878.889424210366,1009418
2021-11-22,CIPLA.NS,869.2782592773438,882.4814788230373,857.239984379254,866.9482514730167,1443344
2021-11-23,CIPLA.NS,884.0347900390625,891.7528743358786,864.0357832521297,865.6862005317256,1820473
2021-11-24,CIPLA.NS,867.3851318359375,888.6947898714947,865.346360201755,884.4231286656873,1392190
2021-11-25,CIPLA.NS,873.6954956054688,876.1225623418278,858.2107979765857,867.9190649220222,1325422
2021-11-26,CIPLA.NS,938.4981689453125,947.575374755057,864.6668113465199,865.9774036704309,14458893
2021-11-29,CIPLA.NS,936.8478393554688,968.8851229810962,928.1103983666612,945.5852803442763,8303735
2021-11-30,CIPLA.NS,942.9639892578125,955.2935005569701,930.6344779586548,936.8477927210124,4771579
2021-12-01,CIPLA.NS,901.0728759765625,957.9147706070225,894.9566200189817,952.1383395662865,3879683
2021-12-02,CIPLA.NS,894.3741455078125,910.5869641212547,890.7335451868852,910.5869641212547,2749084
2021-12-03,CIPLA.NS,885.4425048828125,902.868856490723,881.8019046550273,902.868856490723,2388529
2021-12-06,CIPLA.NS,868.8414306640625,889.0831451400729,866.4628932239077,888.4035545493767,1573419
2021-12-07,CIPLA.NS,863.3076171875,872.0935867091462,858.2107771647455,872.0935867091462,2471419
2021-12-08,CIPLA.NS,871.7538452148438,875.6856814903575,864.3269972742161,868.8898946051775,1663728
2021-12-09,CIPLA.NS,868.4044189453125,875.6856186569837,864.08422859881,873.7439654005381,1645541
2021-12-10,CIPLA.NS,867.8219604492188,874.7148059172214,865.0065394808482,868.8898460553975,947538
2021-12-13,CIPLA.NS,865.2979125976562,876.6565979771773,860.6864853104009,869.0841608090184,1785608
2021-12-14,CIPLA.NS,869.4723510742188,881.3649779065172,865.0065720471789,867.4336387476479,2651452
2021-12-15,CIPLA.NS,869.5694580078125,875.5400064607328,865.686151337468,870.0548713416056,1192775
2021-12-16,CIPLA.NS,855.29833984375,877.141941031587,852.6285663652366,877.141941031587,2280037
2021-12-17,CIPLA.NS,835.1051635742188,858.6962412221166,825.2027190941765,856.2691744012513,2824703
2021-12-20,CIPLA.NS,867.724853515625,872.2392211690637,835.9788100049624,838.7942310099434,8501360
2021-12-21,CIPLA.NS,860.880615234375,871.2199437597083,856.3177176867031,867.724931928602,2301316
2021-12-22,CIPLA.NS,863.7445678710938,867.7734633147415,855.2498338425711,863.0649772978995,1271710
2021-12-23,CIPLA.NS,883.2095947265625,885.8793681648676,865.2493006870557,865.9774207156843,1970110
2021-12-24,CIPLA.NS,881.8018798828125,886.2677182561747,875.4915063319271,883.646474314895,1114033
2021-12-27,CIPLA.NS,903.111572265625,905.9269935052838,883.5979785500467,886.2677520773033,4596248
2021-12-28,CIPLA.NS,906.0725708007812,908.9850509764536,896.1215968672337,904.8105079089021,1907169
2021-12-29,CIPLA.NS,908.2568969726562,919.955346723288,906.024007439041,910.6354342114337,2687014
2021-12-30,CIPLA.NS,924.9551391601562,927.1394992368923,908.7908508904851,909.6646186230033,1729705
2021-12-31,CIPLA.NS,916.5575561523438,929.3239522459528,914.518843578676,927.1395919507809,2039044
2022-01-03,CIPLA.NS,903.354248046875,920.246656397829,898.79135068729,919.4214181467163,2013140
2022-01-04,CIPLA.NS,897.2865600585938,910.1014841007668,893.403253333969,910.1014841007668,1238138
2022-01-05,CIPLA.NS,901.4611206054688,904.6163073810685,892.189737469618,899.4709377210022,1407995
2022-01-06,CIPLA.NS,895.1022338867188,908.6452784520774,892.4809898975267,901.4611370379303,1384402
2022-01-07,CIPLA.NS,888.063720703125,899.6165820943361,886.7045396260793,899.3738754201893,1546099
2022-01-10,CIPLA.NS,889.471435546875,891.0732640512211,882.1417058032612,888.0637249791337,1637506
2022-01-11,CIPLA.NS,889.2286987304688,894.8594815560149,886.3647482079107,890.7334682155072,1578147
2022-01-12,CIPLA.NS,879.7631225585938,891.607219545936,874.9089893059581,891.607219545936,2090537
2022-01-13,CIPLA.NS,897.0924072265625,902.0436589876151,882.1902409680605,885.3939572519417,2739659
2022-01-14,CIPLA.NS,894.6168212890625,905.7813285542,889.5685105008708,899.03407100827,2321761
2022-01-17,CIPLA.NS,883.646484375,893.3547514868885,882.4814804706614,888.8889130626839,1058857
2022-01-18,CIPLA.NS,875.8313598632812,887.9181052714819,872.2392891044298,883.6465032039665,1830577
2022-01-19,CIPLA.NS,869.52099609375,875.2973678111097,859.278726551168,873.7925982103307,1413292
2022-01-20,CIPLA.NS,856.6089477539062,873.6470043931741,854.3760581095523,868.8899296796953,1614683
2022-01-21,CIPLA.NS,842.1435546875,854.3274167919748,834.9108845921572,854.3274167919748,1669132
2022-01-24,CIPLA.NS,866.0745239257812,868.8899452154552,842.1436799818026,846.0755164863343,4992078
2022-01-25,CIPLA.NS,879.229248046875,882.4814938769404,855.3954045214673,865.3949672022694,2322693
2022-01-27,CIPLA.NS,900.538818359375,904.3250661707702,861.1232782538627,874.7148519805303,7859401
2022-01-28,CIPLA.NS,905.05322265625,914.5187833115447,890.6849988457919,899.5194984222425,2428175
2022-01-31,CIPLA.NS,917.4312133789062,922.2853467830274,903.4998742109017,911.6062532939608,2008278
2022-02-01,CIPLA.NS,918.7904052734375,931.0227978943129,911.4120868593917,920.3437042792583,2033319
2022-02-02,CIPLA.NS,924.0328369140625,930.5373876247403,917.1885205617876,917.9166405834033,1735750
2022-02-03,CIPLA.NS,924.9551391601562,929.0811526384356,916.9943483629171,925.1978458353491,1116446
2022-02-04,CIPLA.NS,918.4991455078125,929.809300613603,912.5771261569165,923.4989268689009,1428601
2022-02-07,CIPLA.NS,906.0725708007812,919.3729087872642,900.0049037681304,918.5962592579971,949273
2022-02-08,CIPLA.NS,920.3922119140625,923.2561624392071,903.9366880196761,906.072518542897,1812035
2022-02-09,CIPLA.NS,940.0029907226562,944.1290043664169,922.528109407905,926.945359222666,2513281
2022-02-10,CIPLA.NS,946.6045532226562,948.8374427610776,934.9061034468448,940.731063592931,2044733
2022-02-11,CIPLA.NS,930.537353515625,947.5753495459855,925.1978068861665,928.5957001958219,1292417
2022-02-14,CIPLA.NS,927.04248046875,934.809094411713,911.4606638420308,919.3729254982492,2346622
2022-02-15,CIPLA.NS,894.9566040039062,911.4121290506879,885.685220514373,889.8112341475555,8304774
2022-02-16,CIPLA.NS,905.87841796875,912.8198529426194,893.2576702013966,910.635492752116,2480569
2022-02-17,CIPLA.NS,901.121337890625,927.6248944526461,898.694271186144,907.5287702886316,2843010
2022-02-18,CIPLA.NS,882.5784912109375,902.7231443672897,876.7050017801172,900.4417254224894,3643338
2022-02-21,CIPLA.NS,880.7825927734375,887.0444373313094,869.8607915403692,876.75363795008,1860041
2022-02-22,CIPLA.NS,886.7531127929688,891.218891817026,864.7638647995816,867.1424020153644,1884736
2022-02-23,CIPLA.NS,888.2094116210938,894.422667228793,883.6950435605144,888.5491772796053,1399309
2022-02-24,CIPLA.NS,869.6665649414062,882.2387828310107,862.2397760774634,873.5498718259444,2003438
2022-02-25,CIPLA.NS,896.7041015625,899.6651111347193,864.9580567488381,876.6565065860344,2825642
2022-02-28,CIPLA.NS,898.063232421875,902.8203069825029,884.4231290551958,893.2090988924831,1534018
2022-03-02,CIPLA.NS,896.1701049804688,904.1308957883678,884.5201845556096,884.5201845556096,3276260
2022-03-03,CIPLA.NS,907.6259155273438,917.4312416035043,892.7236899654927,898.0147073896735,2622469
2022-03-04,CIPLA.NS,904.0338745117188,913.547964737778,893.4033098299045,901.8980438272006,2453781
2022-03-07,CIPLA.NS,913.6935424804688,918.4020281194272,890.2965842240575,895.0051291175733,2604231
2022-03-08,CIPLA.NS,941.2650756835938,948.4977469147674,908.1113772986251,910.6355031791728,5826939
2022-03-09,CIPLA.NS,952.9149169921875,958.7398770788449,932.0421433483317,941.2649968188726,3501351
2022-03-10,CIPLA.NS,958.2544555664062,963.9338271551991,946.5560060097106,953.4003222022538,4146797
2022-03-11,CIPLA.NS,1013.494384765625,1023.0085328783618,952.7206631216002,955.536083972031,11106725
2022-03-14,CIPLA.NS,1018.0574951171875,1027.134701528111,1006.5046330900464,1014.5139537777656,5590771
2022-03-15,CIPLA.NS,1036.8916015625,1051.4054146847361,1014.5139966256226,1014.5139966256226,7945333
2022-03-16,CIPLA.NS,1024.9990234375,1046.551331847401,1018.5430012599909,1045.5805050089523,3379138
2022-03-17,CIPLA.NS,1017.9117431640625,1035.289563911795,1015.1933811387108,1025.1929430436337,3712730
2022-03-21,CIPLA.NS,1019.6593627929688,1039.7554287174726,1018.4942996105009,1036.64883058247,2039889
2022-03-22,CIPLA.NS,1002.4755859375,1018.639873536761,994.1265003589642,1014.5138602296071,2269544
2022-03-23,CIPLA.NS,984.8551635742188,1014.416848617476,981.7485062646696,1014.416848617476,2781735
2022-03-24,CIPLA.NS,998.980712890625,1009.7568659750841,972.5256842936673,984.4183118280795,3344649
2022-03-25,CIPLA.NS,983.9329223632812,1003.1553396364857,976.6517216551168,1003.1553396364857,1680031
2022-03-28,CIPLA.NS,987.4278564453125,1013.7858262153654,979.4671245576372,992.1849311870753,3847112
2022-03-29,CIPLA.NS,1008.543212890625,1010.6305138304251,990.4373319371738,990.4373319371738,3194089
2022-03-30,CIPLA.NS,998.9320678710938,1024.02803242896,995.2914678105658,1012.5722301681852,3083750
2022-03-31,CIPLA.NS,988.35009765625,1004.8056218652447,984.0299070446616,999.9514884262821,1976418
2022-04-01,CIPLA.NS,985.243408203125,995.9710901562601,976.6516159987953,993.1556691518564,1285646
2022-04-04,CIPLA.NS,997.815673828125,999.6116794208008,974.1760094532119,988.3015252968679,1665075
2022-04-05,CIPLA.NS,991.6510009765625,1005.7765184141889,987.330810064894,1004.8056916589629,1596381
2022-04-06,CIPLA.NS,998.980712890625,1003.6891988656901,984.4183118280795,984.4183118280795,1487844
2022-04-07,CIPLA.NS,1006.4560546875,1031.6490802149542,1002.1845117508044,1005.7765233591509,3496357
2022-04-08,CIPLA.NS,982.0882568359375,1008.154929785398,975.6808243776688,1008.154929785398,3001682
2022-04-11,CIPLA.NS,995.5828247070312,998.3011869904269,982.0883092807524,982.4766636796837,2094493
2022-04-12,CIPLA.NS,997.28173828125,1001.601869738981,983.447457657733,991.6994846963221,2746930
2022-04-13,CIPLA.NS,986.9424438476562,1003.6407349431474,982.6708417285287,1000.9223726574021,1890795
2022-04-18,CIPLA.NS,997.8641967773438,1004.8056313624928,980.6320229061513,986.9423964364471,2092141
2022-04-19,CIPLA.NS,971.117919921875,1008.5918654680415,951.7499157297985,1004.5143222907474,1813890
2022-04-20,CIPLA.NS,982.525146484375,985.389097090377,961.1669591582781,972.6712910662067,1796999
2022-04-21,CIPLA.NS,969.4190063476562,990.2432512768912,967.6230006231449,986.4084738940735,1526774
2022-04-22,CIPLA.NS,938.7894287109375,969.4189995651238,931.0228150297716,968.8850567254557,2455188
2022-04-25,CIPLA.NS,925.343505859375,934.9061252874379,918.6933073178342,929.1782239748186,1309361
2022-04-26,CIPLA.NS,949.8568725585938,951.9926439074858,929.1296868391654,930.197631768171,1806747
2022-04-27,CIPLA.NS,949.225830078125,951.6528968898818,935.8769626134621,937.0419665340175,1033333
2022-04-28,CIPLA.NS,952.5751342773438,961.7008693634277,949.4199476203055,959.17674373962,1840948
2022-04-29,CIPLA.NS,952.5751342773438,965.8754714210008,948.0122371070231,952.6721932418913,1972427
2022-05-02,CIPLA.NS,948.1093139648438,960.87570853531,943.4493577420302,950.4393217035296,1767117
2022-05-04,CIPLA.NS,929.6151123046875,954.3226641375953,919.4214317620174,948.9831171866729,2086372
2022-05-05,CIPLA.NS,920.7320556640625,938.9835855686232,916.4603945301071,931.9450920724969,2161283
2022-05-06,CIPLA.NS,907.4802856445312,918.7418520079399,898.4030794230861,910.4412953193915,1828238
2022-05-09,CIPLA.NS,910.9266357421875,914.5187062055836,895.1021731651254,907.4802129784175,2047297
2022-05-10,CIPLA.NS,899.1312255859375,912.1887980768414,891.7529066727083,902.8688849022561,1662201
2022-05-11,CIPLA.NS,910.2471313476562,915.1012650669901,877.8700831415244,885.3939904064919,5296875
2022-05-12,CIPLA.NS,893.888671875,909.6646055355689,888.7918317692778,907.7229521619604,2242769
2022-05-13,CIPLA.NS,907.3345947265625,912.6741414859848,895.2963794035089,897.1409145494835,1734146
2022-05-16,CIPLA.NS,906.169677734375,917.4312439048218,899.034065840157,899.034065840157,1456551
2022-05-17,CIPLA.NS,910.635498046875,913.5965078047502,889.471486595632,907.7230177759361,2301253
2022-05-18,CIPLA.NS,929.17822265625,933.1586477294835,913.8877019372659,918.2078926579861,2580102
2022-05-19,CIPLA.NS,910.635498046875,926.1201966716123,907.1405454235735,912.5771515608342,1198917
2022-05-20,CIPLA.NS,949.8568725585938,953.9342973188856,911.6062766521943,922.2853704148931,2594816
2022-05-23,CIPLA.NS,941.75048828125,958.8856043260809,938.255535641159,950.2452224456296,1220231
2022-05-24,CIPLA.NS,942.0902709960938,949.1772941876881,933.6925961822586,948.4977036340698,1622192
