Date,Ticker,Close,High,Low,Open,Volume
2019-01-16,HDFCBANK.NS,1009.141357421875,1011.4260135400058,1003.4535967273963,1009.0700091254236,2626226
2019-01-17,HDFCBANK.NS,1014.9005126953125,1016.6139175140404,1005.8809963423223,1011.5449351469636,4120114
2019-01-18,HDFCBANK.NS,1013.9246826171875,1018.0893773586031,1006.4520535787889,1016.1855169053846,2603988
2019-01-21,HDFCBANK.NS,1022.4444580078125,1031.1784647137993,1012.1398593186678,1018.5415671422957,8780756
2019-01-22,HDFCBANK.NS,1016.5901489257812,1021.8019437538741,1013.3535628664544,1021.4211484170553,4398488
2019-01-23,HDFCBANK.NS,1002.0969848632812,1016.5902167083032,1000.2169457527604,1015.7096346958471,3812144
2019-01-24,HDFCBANK.NS,1000.59765625,1009.8313329376609,998.5271615327674,1004.2863858663337,5055786
2019-01-25,HDFCBANK.NS,997.6229858398438,1004.2864981498427,994.7671948498443,996.1950903448441,5631118
2019-01-28,HDFCBANK.NS,991.9827270507812,1000.5025730101388,988.4606313998842,994.7671696765416,7680218
2019-01-29,HDFCBANK.NS,979.345947265625,991.4354156951945,977.1564610764447,989.1745812138925,7381394
2019-01-30,HDFCBANK.NS,968.4462890625,979.1793266748507,965.257345726867,979.1793266748507,9257080
2019-01-31,HDFCBANK.NS,989.983642578125,994.648124062809,962.401486711329,966.685172853961,8289702
2019-02-01,HDFCBANK.NS,994.9813232421875,1007.6182211982202,988.3892756449886,989.9836891738921,7827094
2019-02-04,HDFCBANK.NS,1001.85888671875,1005.7142504874346,991.2686633049566,997.14687873695,3969144
2019-02-05,HDFCBANK.NS,1006.2141723632812,1008.5701766709408,998.0989431236256,1003.3345598972832,4345144
2019-02-06,HDFCBANK.NS,1010.3074340820312,1012.3779290780452,1006.0000422023453,1007.2613034374298,5437842
2019-02-07,HDFCBANK.NS,1007.7371826171875,1013.8057380916799,1002.3112265562586,1011.4497339126563,3608654
2019-02-08,HDFCBANK.NS,1010.3074340820312,1020.9214807444462,1002.691991268092,1005.2384514399771,6117822
2019-02-11,HDFCBANK.NS,1018.3987426757812,1019.945629346386,1005.857131237102,1005.857131237102,3518182
2019-02-12,HDFCBANK.NS,1013.662841796875,1022.3730262948985,1011.3306593072432,1017.613375334494,4886194
2019-02-14,HDFCBANK.NS,1004.3816528320312,1018.565437776129,1002.192282827429,1018.565437776129,3720694
2019-02-15,HDFCBANK.NS,999.8361206054688,1003.3821538453209,989.1507264984232,1003.0251799918399,4208262
2019-02-18,HDFCBANK.NS,994.719482421875,1008.0941491058068,992.8632648889107,1002.7633628703782,3569372
2019-02-19,HDFCBANK.NS,991.9351806640625,1003.4058709022557,989.1507380933009,994.6243372441711,2634318
2019-02-20,HDFCBANK.NS,1003.501220703125,1004.7624819327724,990.9118488936537,994.0532655218357,2446250
2019-02-21,HDFCBANK.NS,1007.0947265625,1009.0224088751686,996.4807954973874,1000.3360439202825,2630772
2019-02-22,HDFCBANK.NS,995.4572143554688,1012.9014055036305,994.3387660591101,1008.7604160502242,4445354
2019-02-25,HDFCBANK.NS,1011.6162109375,1013.7818754555103,997.2182661803208,997.2182661803208,4070298
2019-02-26,HDFCBANK.NS,1004.5956420898438,1011.4257874176047,1000.050268571849,1004.8812676166673,4803714
2019-02-27,HDFCBANK.NS,995.838134765625,1011.1641901196908,993.886631072301,1007.1899506403904,3515046
2019-02-28,HDFCBANK.NS,988.84130859375,1002.3111440531918,986.7708139448517,996.2425890782192,5822688
2019-03-01,HDFCBANK.NS,991.6019897460938,999.9550847287171,988.5795647210807,992.9822421277586,4676464
2019-03-05,HDFCBANK.NS,1002.9060668945312,1004.8099272151873,985.247715939482,994.2434094736168,5918638
2019-03-06,HDFCBANK.NS,1001.5496215820312,1004.4292338497568,995.0289225624833,1004.2864210707311,4229022
2019-03-07,HDFCBANK.NS,1012.1398315429688,1013.8057094693268,997.1469302057463,1004.0960674652374,5102426
2019-03-08,HDFCBANK.NS,1012.948974609375,1013.8057350907818,1004.024628349773,1006.6900795802776,3526730
2019-03-11,HDFCBANK.NS,1013.0679931640625,1020.3264616505994,1010.0932109974491,1014.7576926751847,4612054
2019-03-12,HDFCBANK.NS,1033.3203125,1035.2241730481346,1017.1374978408568,1021.8971492111931,7548646
2019-03-13,HDFCBANK.NS,1059.76025390625,1063.306171120036,1033.8439740950416,1035.224226582846,28583174
2019-03-14,HDFCBANK.NS,1058.9034423828125,1069.731649288851,1052.1685821507965,1068.470388152195,7689932
2019-03-15,HDFCBANK.NS,1072.349609375,1075.63372281621,1060.4743007229424,1061.8783748404903,6381544
2019-03-18,HDFCBANK.NS,1076.3712158203125,1090.7453381146133,1069.49354359796,1076.5853768675997,7179360
2019-03-19,HDFCBANK.NS,1079.3699951171875,1083.249064702891,1071.3975786611352,1080.2029341499094,5978996
2019-03-20,HDFCBANK.NS,1094.2440185546875,1094.71998376502,1076.1811620630535,1079.965062244709,5855996
2019-03-22,HDFCBANK.NS,1083.3680419921875,1098.0516135173777,1080.8216981322337,1094.7198574295487,15201940
2019-03-25,HDFCBANK.NS,1085.8193359375,1088.9369309564306,1072.3494987535055,1075.6812548526066,4599630
2019-03-26,HDFCBANK.NS,1100.1219482421875,1101.8591743254933,1081.6783011557457,1083.2488929779504,5893424
2019-03-27,HDFCBANK.NS,1094.4581298828125,1108.0707807601987,1084.7484865146,1103.5491114676845,6942650
2019-03-28,HDFCBANK.NS,1096.0526123046875,1106.6190157956692,1088.936956282316,1094.148751632351,9777164
2019-04-01,HDFCBANK.NS,1100.3360595703125,1109.950530634642,1096.909134345713,1106.7377664486285,4823538
2019-04-02,HDFCBANK.NS,1092.2685546875,1104.2390304547823,1087.7944130323108,1104.2390304547823,5455248
2019-04-03,HDFCBANK.NS,1091.2691650390625,1102.3353554598054,1089.127321731822,1090.9598341534356,3829726
2019-04-04,HDFCBANK.NS,1087.08056640625,1100.9073770673172,1085.2005273296513,1091.2690829101132,4605776
2019-04-05,HDFCBANK.NS,1097.38525390625,1101.2643232478495,1086.1524303194349,1088.9130513232208,4175590
2019-04-08,HDFCBANK.NS,1089.674560546875,1105.643214461679,1085.2481776438055,1103.7631753724013,3199066
2019-04-09,HDFCBANK.NS,1088.6513671875,1096.147818836075,1079.0130722107608,1093.1016881392163,5388800
2019-04-10,HDFCBANK.NS,1064.900634765625,1087.1043616967181,1061.8782096958748,1070.921547205611,54064350
2019-04-11,HDFCBANK.NS,1074.491455078125,1077.1092637172965,1064.7103468312773,1068.4942469874093,4396650
2019-04-12,HDFCBANK.NS,1078.18017578125,1081.4881107006468,1071.9212798446026,1071.9212798446026,4585222
2019-04-15,HDFCBANK.NS,1089.388916015625,1091.3403031538314,1077.7515928613366,1080.440749125993,5109890
2019-04-16,HDFCBANK.NS,1097.12353515625,1099.431896502572,1085.3433972330313,1090.4123797978066,4136888
2019-04-18,HDFCBANK.NS,1091.6973876953125,1101.8831113270735,1089.0082311579076,1100.9073595577975,5307428
2019-04-22,HDFCBANK.NS,1079.8221435546875,1106.6190055092254,1076.157235034993,1106.6190055092254,10490210
2019-04-23,HDFCBANK.NS,1068.6845703125,1089.9601891929422,1066.923522504945,1084.034446339344,7641200
2019-04-24,HDFCBANK.NS,1085.08154296875,1087.0567518461821,1069.5175059153096,1070.9215798573034,6177064
2019-04-25,HDFCBANK.NS,1077.3232421875,1094.148655887926,1074.7054339921108,1088.4846011619024,9043318
2019-04-26,HDFCBANK.NS,1085.6527099609375,1087.5803921020863,1074.2057246066415,1078.489411052558,5853784
2019-04-30,HDFCBANK.NS,1103.025390625,1104.2391249726752,1084.438928664608,1087.58034507007,6268418
2019-05-02,HDFCBANK.NS,1121.2786865234375,1123.1110825688722,1103.0491986409043,1105.9049894464472,8584650
2019-05-03,HDFCBANK.NS,1127.0615234375,1131.8449958826175,1121.611746340365,1125.2766543312932,6175760
2019-05-06,HDFCBANK.NS,1108.2608642578125,1119.422222112838,1102.8349088416007,1117.566004786874,6874046
2019-05-07,HDFCBANK.NS,1105.357666015625,1122.3257764173002,1103.2871712193817,1119.4223426436479,4962102
2019-05-08,HDFCBANK.NS,1098.170654296875,1106.0479012142994,1089.0083246424315,1105.4529447432317,6032104
2019-05-09,HDFCBANK.NS,1090.3885498046875,1094.7198792863153,1081.202515083927,1094.7198792863153,4513862
2019-05-10,HDFCBANK.NS,1093.053955078125,1106.5713187100293,1090.6027810632754,1090.6027810632754,5297100
2019-05-13,HDFCBANK.NS,1088.6273193359375,1101.0738760320155,1085.2003939639026,1092.839656819789,5535816
2019-05-14,HDFCBANK.NS,1088.960693359375,1099.9555355439697,1083.0825930834474,1093.1492102012414,5247372
2019-05-15,HDFCBANK.NS,1088.389404296875,1098.1466891460095,1086.2475612812113,1092.815903103064,4478174
2019-05-16,HDFCBANK.NS,1099.7886962890625,1103.7630512988537,1085.2004126612276,1085.4622167030104,4025068
2019-05-17,HDFCBANK.NS,1124.2772216796875,1127.7041471972711,1100.2409838626877,1100.9072885291223,7379390
2019-05-20,HDFCBANK.NS,1157.7138671875,1160.736176137487,1132.7970453600585,1146.124069423118,8849816
2019-05-21,HDFCBANK.NS,1144.0772705078125,1165.8288520118056,1142.0544188630856,1160.4028964339745,5162588
2019-05-22,HDFCBANK.NS,1145.0531005859375,1154.6913943765912,1139.579501643097,1147.9565343322395,5693330
2019-05-23,HDFCBANK.NS,1109.9984130859375,1161.3073651563714,1103.8108659113461,1146.6000879685084,16540998
2019-05-24,HDFCBANK.NS,1129.6319580078125,1135.7242190886943,1113.8298217472845,1123.13496385787,6846400
2019-05-27,HDFCBANK.NS,1146.2906494140625,1152.7398838629008,1129.108262008442,1132.2733835925403,6024512
2019-05-28,HDFCBANK.NS,1150.0269775390625,1151.8356683579618,1136.1526398329954,1150.1697903252127,3682420
2019-05-29,HDFCBANK.NS,1150.360107421875,1156.9760926298015,1147.1711642048533,1147.1711642048533,3737608
2019-05-30,HDFCBANK.NS,1161.1407470703125,1165.1149861533424,1148.5276712237462,1149.9317451058039,4679600
2019-05-31,HDFCBANK.NS,1154.382080078125,1173.2540510924143,1121.7546470192283,1169.3511602481294,9892540
2019-06-03,HDFCBANK.NS,1169.4940185546875,1170.7791012214088,1154.1916692344466,1155.1674210341084,4240430
2019-06-04,HDFCBANK.NS,1167.2093505859375,1173.611058558108,1161.8547426943107,1168.4944332394423,3221494
2019-06-06,HDFCBANK.NS,1153.43017578125,1175.633903221445,1148.6705243512035,1167.6376655784818,7817462
2019-06-07,HDFCBANK.NS,1164.9959716796875,1168.1373879316038,1146.599966395939,1154.5247391098617,3985466
2019-06-10,HDFCBANK.NS,1161.449951171875,1175.6099121335862,1157.5947037911412,1175.6099121335862,3538570
2019-06-11,HDFCBANK.NS,1165.3529052734375,1170.8265039277323,1161.5214791773649,1166.828443565562,3551646
2019-06-12,HDFCBANK.NS,1155.191162109375,1165.3529476504223,1153.572810987805,1163.7347127312737,3654310
2019-06-13,HDFCBANK.NS,1163.5919189453125,1167.0664876015767,1149.9079215886463,1159.4272240976316,5553974
2019-06-14,HDFCBANK.NS,1159.0224609375,1170.3741568867895,1154.2151677783716,1162.7587166045403,5978460
2019-06-17,HDFCBANK.NS,1152.7874755859375,1161.3072044199946,1150.5504628498504,1158.9750219041114,6405010
2019-06-18,HDFCBANK.NS,1150.5267333984375,1157.5472192057089,1144.22019530038,1150.8837072530446,6209826
2019-06-19,HDFCBANK.NS,1155.809814453125,1163.6869433331644,1150.2647517130144,1155.1672151330886,5372138
2019-06-20,HDFCBANK.NS,1162.035888671875,1167.1363763328445,1156.4085384782306,1162.9937355133463,5585746
2019-06-21,HDFCBANK.NS,1156.2169189453125,1163.6402320950594,1152.1221002422933,1161.8682387926335,6625130
2019-06-24,HDFCBANK.NS,1158.012939453125,1164.0713912865815,1154.205521387838,1155.1393987359768,3457500
2019-06-25,HDFCBANK.NS,1163.161376953125,1169.2916205893573,1150.8530674897504,1158.9229745123043,4449900
2019-06-26,HDFCBANK.NS,1181.9349365234375,1182.9407223689961,1159.9524006387485,1161.2454703511448,5266818
2019-06-27,HDFCBANK.NS,1179.253173828125,1194.6744847421285,1176.3077246069147,1182.3422065372338,9939618
2019-06-28,HDFCBANK.NS,1170.369140625,1185.3354979219948,1167.1603770054576,1180.0673401534527,6378422
2019-07-01,HDFCBANK.NS,1190.3883056640625,1192.0405683219994,1173.3865217446446,1176.236093129301,4262080
2019-07-02,HDFCBANK.NS,1194.9139404296875,1196.1112489872323,1181.5998458848567,1191.561476468562,3623414
2019-07-03,HDFCBANK.NS,1192.3516845703125,1198.889059620497,1189.1668904937098,1196.8296654626586,3731628
2019-07-04,HDFCBANK.NS,1189.5501708984375,1196.3029218564175,1183.8988504120205,1194.8183292133776,3996982
2019-07-05,HDFCBANK.NS,1184.0902099609375,1194.889956404145,1178.1516063572942,1190.1726308993414,3791530
2019-07-08,HDFCBANK.NS,1154.0140380859375,1185.1440635820964,1148.0035251628979,1185.1200940237027,7303570
2019-07-09,HDFCBANK.NS,1139.4307861328125,1154.5887849013573,1136.4854534090207,1151.2602899967055,8241344
2019-07-10,HDFCBANK.NS,1144.0283203125,1148.4583619505495,1133.2525433550825,1139.2390861092033,5784574
2019-07-11,HDFCBANK.NS,1152.8404541015625,1156.121126271161,1147.332834817338,1150.8529686949462,4548798
2019-07-12,HDFCBANK.NS,1146.4947509765625,1158.0368523960335,1142.2563487807809,1158.0368523960335,4488136
2019-07-15,HDFCBANK.NS,1146.9019775390625,1150.8530961588338,1138.568755947233,1147.5006318753915,4116592
2019-07-16,HDFCBANK.NS,1145.2017822265625,1158.0369546539819,1140.7957096715404,1158.0369546539819,6385284
2019-07-17,HDFCBANK.NS,1148.195068359375,1154.971905724418,1145.2497357410512,1146.0399127094763,3879868
2019-07-18,HDFCBANK.NS,1155.115478515625,1163.3051166791608,1150.3262437824872,1150.8531063730027,5401292
2019-07-19,HDFCBANK.NS,1137.7545166015625,1159.3300427246468,1133.6118752763173,1156.6002022781183,4469614
2019-07-22,HDFCBANK.NS,1100.2069091796875,1125.398329732493,1092.5441338844976,1123.07550420127,11085648
2019-07-23,HDFCBANK.NS,1084.043212890625,1098.8898396189702,1073.7703284264296,1098.8898396189702,13901432
2019-07-24,HDFCBANK.NS,1092.3763427734375,1098.1713627176944,1078.0565797983124,1080.8103893646562,8681870
2019-07-25,HDFCBANK.NS,1094.843017578125,1108.9233207696645,1092.0652380783542,1094.3401245517111,9731004
2019-07-26,HDFCBANK.NS,1090.65234375,1098.4826716270672,1088.5211578846697,1091.083328064457,6414914
2019-07-29,HDFCBANK.NS,1074.847900390625,1088.8564110186232,1064.6707772848142,1088.8564110186232,4988246
2019-07-30,HDFCBANK.NS,1078.6553955078125,1087.7309719652008,1072.7406438275095,1079.972435062767,5197068
2019-07-31,HDFCBANK.NS,1078.367919921875,1085.7194415163012,1070.0346988124377,1072.7885086001388,6945920
2019-08-01,HDFCBANK.NS,1066.440185546875,1075.1759668404777,1054.5364281913078,1069.9441306615008,9120838
2019-08-02,HDFCBANK.NS,1062.8642578125,1067.4961072672945,1047.3365584789733,1061.2562469280522,13912768
2019-08-05,HDFCBANK.NS,1046.0167236328125,1055.9765020039865,1037.9769025380094,1054.5605569496415,9911220
2019-08-06,HDFCBANK.NS,1050.7445068359375,1060.8962325297991,1040.1366976098063,1040.1366976098063,12445470
2019-08-07,HDFCBANK.NS,1048.296630859375,1056.9364382565677,1039.1768341623383,1051.1765666584392,9375068
2019-08-08,HDFCBANK.NS,1071.8880615234375,1076.6160030160768,1047.816644932722,1055.0164844535607,9855800
2019-08-09,HDFCBANK.NS,1095.3355712890625,1098.6954963543662,1075.0800464752078,1078.535945962543,15218056
2019-08-13,HDFCBANK.NS,1065.7442626953125,1091.1596720629568,1057.2244528316294,1091.1596720629568,7720034
2019-08-14,HDFCBANK.NS,1070.112060546875,1072.9679732823647,1057.4403906219875,1072.9679732823647,7127026
2019-08-16,HDFCBANK.NS,1069.2720947265625,1071.8160613454158,1057.9444180389467,1062.6962650330274,7623780
2019-08-19,HDFCBANK.NS,1059.264404296875,1076.1359808515256,1056.7923891592782,1074.4560183479662,4249100
2019-08-20,HDFCBANK.NS,1065.8642578125,1069.320157242657,1059.2644051148484,1060.4163325299392,5135296
2019-08-21,HDFCBANK.NS,1068.38427734375,1075.7520431123844,1062.7923314414793,1067.9281937407484,5236356
2019-08-22,HDFCBANK.NS,1043.5447998046875,1065.984299919453,1040.1608517514721,1065.984299919453,6996022
2019-08-23,HDFCBANK.NS,1038.0728759765625,1044.9367466700323,1026.985193027012,1037.2569175718602,10049808
2019-08-26,HDFCBANK.NS,1082.9278564453125,1087.7277496408858,1040.1368554807336,1053.5285106224262,12640122
2019-08-27,HDFCBANK.NS,1084.7518310546875,1090.9676692587486,1075.2241134448013,1082.85589669382,10330416
2019-08-28,HDFCBANK.NS,1078.77587890625,1083.5038200659535,1068.6241527706948,1079.9758520752225,6831294
2019-08-29,HDFCBANK.NS,1068.9122314453125,1081.7519462202742,1065.7203492256826,1078.0560517594142,7391858
2019-08-30,HDFCBANK.NS,1069.39208984375,1084.7757696601998,1066.5361770729928,1072.056053777016,9616660
2019-09-03,HDFCBANK.NS,1061.232421875,1066.056338242795,1054.128556112044,1065.576348896445,5714338
2019-09-04,HDFCBANK.NS,1078.89599609375,1091.4957157678512,1055.4965166989907,1059.3364312663357,7530352
2019-09-05,HDFCBANK.NS,1072.847900390625,1090.727499538604,1067.9760564900241,1079.4957982229503,8648126
2019-09-06,HDFCBANK.NS,1078.0079345703125,1083.1439138881306,1066.2002679635164,1069.4161728740503,6435002
2019-09-09,HDFCBANK.NS,1079.7840576171875,1085.2078433684694,1063.704414854075,1078.0560491328645,5321702
2019-09-11,HDFCBANK.NS,1080.5999755859375,1091.4957096729593,1075.7280136948877,1091.4957096729593,7604558
2019-09-12,HDFCBANK.NS,1089.9837646484375,1098.5995492719005,1079.0879136318906,1080.3119098016887,9066150
2019-09-13,HDFCBANK.NS,1083.5517578125,1088.351650528837,1074.215989916201,1080.455850447439,7685670
2019-09-16,HDFCBANK.NS,1077.1678466796875,1086.047647954443,1075.6559273906396,1080.8877634299229,5515092
2019-09-17,HDFCBANK.NS,1061.42431640625,1079.255870867738,1055.0644585948214,1078.9678304325137,5328278
2019-09-18,HDFCBANK.NS,1050.0966796875,1067.5682448078844,1046.3767622985945,1064.2803881363711,6479942
2019-09-19,HDFCBANK.NS,1056.9844970703125,1062.7443687393359,1040.6168148702154,1055.880498230105,5311655
2019-09-20,HDFCBANK.NS,1151.59033203125,1161.4781587162454,1061.160392672206,1063.6563136535485,23075017
2019-09-23,HDFCBANK.NS,1206.93310546875,1231.3645141797456,1179.81370978015,1209.1411031421312,20960205
2019-09-24,HDFCBANK.NS,1203.62109375,1211.4448248003446,1178.4216580501306,1199.9731285652115,11689524
2019-09-25,HDFCBANK.NS,1190.08544921875,1199.877301460914,1180.8696778969236,1199.877301460914,7804488
2019-09-26,HDFCBANK.NS,1192.7734375,1223.9727427062373,1186.8695455393802,1190.1815420952842,15335780
2019-09-27,HDFCBANK.NS,1194.4052734375,1203.3331208892512,1188.06943839991,1198.2932334663005,7436585
2019-09-30,HDFCBANK.NS,1178.3258056640625,1190.3735851946292,1167.8140857977955,1179.621870653928,9109229
2019-10-01,HDFCBANK.NS,1198.8212890625,1204.773109342269,1172.229812274453,1182.2136128725133,9384176
2019-10-03,HDFCBANK.NS,1174.5819091796875,1194.0214765955602,1167.6699926764418,1190.325465092036,8149438
2019-10-04,HDFCBANK.NS,1142.08642578125,1189.9893785159438,1137.8626139397768,1187.1574886879268,9201816
2019-10-07,HDFCBANK.NS,1139.398681640625,1171.0299312430432,1133.8788044103014,1153.126306006841,11256610
2019-10-09,HDFCBANK.NS,1178.997802734375,1180.6777653723025,1142.3745937905805,1149.1904187703356,8713635
