Date,Ticker,Close,High,Low,Open,Volume
2021-06-10,M&M.NS,767.98486328125,771.7917155108239,764.2731591222334,768.9841503739221,2264605
2021-06-11,M&M.NS,769.935791015625,776.4550016104291,766.604795628042,769.935791015625,1783272
2021-06-14,M&M.NS,768.460693359375,770.4116934422867,755.6601415604393,769.935836929969,1598770
2021-06-15,M&M.NS,769.5551147460938,774.2185317187323,767.0806841613992,768.3654734865382,1640381
2021-06-16,M&M.NS,767.2234497070312,782.1652971715561,762.8931091345221,769.745454276391,3863280
2021-06-17,M&M.NS,766.7952270507812,770.792433535965,754.2801770277791,763.2738770974537,1988175
2021-06-18,M&M.NS,743.8113403320312,769.8883017585254,735.7693532503312,767.0807365765411,5793496
2021-06-21,M&M.NS,739.3382568359375,741.2416829286739,725.5384176635989,738.5293239817064,3024852
2021-06-22,M&M.NS,737.7680053710938,751.425065095615,735.3887226255007,742.4313646996816,2925669
2021-06-23,M&M.NS,744.1920166015625,748.0464427615599,737.5775994150241,744.144442567578,2700327
2021-06-24,M&M.NS,753.5663452148438,755.6601254419711,741.3844303769464,745.1912823942863,3251137
2021-06-25,M&M.NS,755.8981323242188,763.1787607999185,751.8533516350428,754.898845183308,1763201
2021-06-28,M&M.NS,755.1842041015625,760.4186251759904,751.1394241804136,756.6117734854973,1409432
2021-06-29,M&M.NS,743.85888671875,753.756725541855,741.7651645070524,750.9015864299539,3167773
2021-06-30,M&M.NS,740.147216796875,751.28227059088,738.0058625321799,746.9995620614898,2393862
2021-07-01,M&M.NS,741.8128051757812,760.1808568280246,737.4825220846814,740.4328095301448,5697553
2021-07-02,M&M.NS,744.8106079101562,749.2836708520292,739.4810380781084,748.0464555075846,1963778
2021-07-05,M&M.NS,753.5188598632812,755.1843578168787,746.6189397698064,748.0465094443184,1320469
2021-07-06,M&M.NS,744.14453125,756.6119502132991,741.0990375686563,752.4243891404564,1420179
2021-07-07,M&M.NS,741.289306640625,744.1444457473349,731.4390418697036,740.2423874487258,3004815
2021-07-08,M&M.NS,738.7672729492188,749.5691930930683,733.7707793157457,740.3851967909821,2010027
2021-07-09,M&M.NS,734.294189453125,738.5293241278926,729.9639067088835,734.7224719416663,1658120
2021-07-12,M&M.NS,735.5314331054688,743.2879179686211,731.3915044287904,738.5293525526888,2681410
2021-07-13,M&M.NS,743.4307250976562,744.4300122536106,736.2928767151835,740.3376574652514,2189466
2021-07-14,M&M.NS,748.1892700195312,748.998202912017,739.5286460352456,742.3362112723929,2067565
2021-07-15,M&M.NS,750.5952758789062,754.4930853539777,746.0718666613963,751.6539198749839,2109663
2021-07-16,M&M.NS,750.4990234375,754.5412202945733,747.3230326004289,754.5412202945733,845054
2021-07-19,M&M.NS,746.6493530273438,751.3652593384357,741.0672994035658,746.6493530273438,1265906
2021-07-20,M&M.NS,731.6355590820312,746.5531478529757,724.0804869433002,745.8794385472252,2179910
2021-07-22,M&M.NS,729.9512939453125,738.2762354172479,727.2565155424998,735.4852380057417,2182264
2021-07-23,M&M.NS,735.4852905273438,738.9981069801937,729.7588492988344,729.9994555795133,1179241
2021-07-26,M&M.NS,725.9571533203125,735.3889064104504,724.2248000983294,734.3302624252829,1187498
2021-07-27,M&M.NS,717.5359497070312,731.4430027578181,714.7449524415642,727.5933027433033,1732564
2021-07-28,M&M.NS,701.3191528320312,722.4925041478552,697.4213430881529,722.4925041478552,4016758
2021-07-29,M&M.NS,703.9657592773438,711.0876688428901,698.8167504192185,702.5702313161038,2489035
2021-07-30,M&M.NS,715.1780395507812,731.4430465833535,704.3507576112249,707.5749168116179,4642619
2021-08-02,M&M.NS,729.2294311523438,730.5286814001236,716.6216284608151,721.8187469354544,2260861
2021-08-03,M&M.NS,741.8853149414062,743.6658365017137,727.1121141467121,734.7152954220523,3235393
2021-08-04,M&M.NS,737.4581298828125,746.6492765558388,735.821995692959,743.9544984005404,2659372
2021-08-05,M&M.NS,730.8174438476562,737.554419249527,728.2670526905778,737.2175939761389,1451370
2021-08-06,M&M.NS,729.7587890625,743.2808491721469,726.6309076718595,735.1002363043181,4471604
2021-08-09,M&M.NS,745.8313598632812,752.6164452233995,732.886730227134,733.3679427880185,6700633
2021-08-10,M&M.NS,756.7547607421875,760.1232482198892,746.0237573082793,747.7561105484596,4724852
2021-08-11,M&M.NS,749.4403686523438,760.2676500382047,738.6611967687345,756.754775247421,3147983
2021-08-12,M&M.NS,747.0343017578125,764.7910548752377,744.6763487436484,751.6539300404387,3551026
2021-08-13,M&M.NS,749.3922729492188,759.8345610258264,743.5695545255288,753.5306888289994,3391864
2021-08-16,M&M.NS,769.2662963867188,773.7415961662056,750.9321117507682,751.07649899853,7131928
2021-08-17,M&M.NS,760.9413452148438,773.7415858902586,752.61634551772,769.2181766688462,3835522
2021-08-18,M&M.NS,761.6150512695312,767.0527763804774,757.3323067260628,764.0692821773343,2450964
2021-08-20,M&M.NS,756.1292114257812,761.6149868357287,747.0823930884573,759.1608148773165,3050982
2021-08-23,M&M.NS,737.1212768554688,763.6360719096166,734.9558207645205,760.3156941551448,2512960
2021-08-24,M&M.NS,748.9110717773438,750.5953156050005,732.9828902995222,738.1800090358539,1662376
2021-08-25,M&M.NS,743.0402221679688,753.5787878459677,741.5965846433596,751.6058283106875,1693443
2021-08-26,M&M.NS,752.0389404296875,753.4825779717908,738.4206027858088,742.029696641067,2576883
2021-08-27,M&M.NS,746.0237426757812,755.5036051803858,736.2551056853441,750.5952613058536,2907125
2021-08-30,M&M.NS,761.8075561523438,764.3098965916946,753.578833511775,754.4931490811193,3028708
2021-08-31,M&M.NS,763.4918212890625,765.8978840428675,751.9427200707984,758.3909799993492,3324467
2021-09-01,M&M.NS,740.9710693359375,772.3461024626365,740.0086442861398,763.4917802561451,6031309
2021-09-02,M&M.NS,724.1766357421875,745.0612680509296,721.8186829628247,743.8100686737234,4879865
2021-09-03,M&M.NS,721.7225952148438,728.5557898261503,717.1029078103804,727.5933647405147,4257842
2021-09-06,M&M.NS,726.390380859375,731.2506161111402,718.9796954672753,724.7061368494327,3682183
2021-09-07,M&M.NS,724.8023071289062,730.1919228433632,719.9901817098012,726.7271572965483,2273976
2021-09-08,M&M.NS,726.390380859375,729.3257658140633,720.856436255279,727.593412295048,2380939
2021-09-09,M&M.NS,722.5406494140625,728.0745937818692,719.4608773218863,721.818830583479,3313559
2021-09-13,M&M.NS,717.5359497070312,725.1872402342316,712.5313279398099,725.1872402342316,3139833
2021-09-14,M&M.NS,722.0112915039062,724.2729668973974,716.6698441711562,716.8141726850466,3089381
2021-09-15,M&M.NS,726.7271118164062,731.4430179287039,718.4502801102335,723.7436177399807,3336656
2021-09-16,M&M.NS,728.5076904296875,732.4055003322483,723.1180746302774,731.298687971702,2686018
2021-09-17,M&M.NS,725.8128051757812,737.2175174251461,721.0006803884108,729.7106145051997,5504398
2021-09-20,M&M.NS,710.3177490234375,728.0745017598518,704.6875863531947,721.2413078573554,2933375
2021-09-21,M&M.NS,710.7028198242188,713.0607730442841,702.137213022109,712.2907859784757,2380834
2021-09-22,M&M.NS,724.224853515625,730.4806163699128,710.702793248171,711.1358962710514,2287017
2021-09-23,M&M.NS,729.9512939453125,733.3678911386161,724.46545938923,728.0745533416839,1890322
2021-09-24,M&M.NS,750.1622314453125,752.664513126889,724.2729736040712,730.9618395789862,4967824
2021-09-27,M&M.NS,780.863525390625,783.173368961687,753.6269087621839,759.8345619603709,9210666
2021-09-28,M&M.NS,775.7626953125,791.1133865194726,766.3309416254623,789.1885364306173,3853344
2021-09-29,M&M.NS,781.5853881835938,785.0501537353259,768.9776430643512,769.9400681495382,2291977
2021-09-30,M&M.NS,772.8754272460938,786.6862620049683,771.1911834029454,777.6875525122318,3264689
2021-10-01,M&M.NS,796.7435913085938,799.775253854206,757.4285496790134,769.940075912593,7704216
2021-10-04,M&M.NS,809.5438232421875,819.986111137314,796.9841298281896,801.2188233824106,6544700
2021-10-05,M&M.NS,811.3724365234375,814.2116022038249,803.6730360297844,809.5438641512533,2647442
2021-10-06,M&M.NS,802.7586669921875,822.7771539354445,797.8503230011883,814.2115479601994,3288323
2021-10-07,M&M.NS,845.2498779296875,854.4410262544661,805.6942282320766,808.14840058702,9515673
2021-10-08,M&M.NS,844.816650390625,861.3703720829169,839.7639191577364,860.119231335506,3938358
2021-10-11,M&M.NS,861.9478149414062,868.5885710031206,845.9715832817096,845.9715832817096,5493159
2021-10-12,M&M.NS,856.6544799804688,861.0335607799905,844.0467358156172,854.6334109512749,3433345
2021-10-13,M&M.NS,900.2042236328125,934.65908652106,859.4455473209589,859.4455473209589,17519612
2021-10-14,M&M.NS,896.4027099609375,910.6946983753273,887.5483878030177,903.2359042803114,3354982
2021-10-18,M&M.NS,876.7210693359375,922.0031540357943,874.1706195780696,922.0031540357943,2885649
2021-10-19,M&M.NS,883.0249633789062,892.745432667081,867.3374471675025,876.769200695568,3476818
2021-10-20,M&M.NS,865.5569458007812,890.146952838169,861.0335950561608,878.6940712387893,3551282
2021-10-21,M&M.NS,863.2952880859375,876.8654580808835,859.8305813294556,874.1706796323127,2614538
2021-10-22,M&M.NS,854.489013671875,875.6142541929368,851.8423449190298,870.0322009352881,1999394
2021-10-25,M&M.NS,857.2320556640625,871.8609290577721,849.8213705822063,849.8213705822063,2833933
2021-10-26,M&M.NS,860.9373168945312,866.1825451663915,850.7837443634335,859.8305633318766,3410657
2021-10-27,M&M.NS,853.4785766601562,869.8398035466522,850.3025855423075,866.1825998733183,3362019
2021-10-28,M&M.NS,850.6393432617188,862.3328309278131,844.9129612997486,853.6710056171543,2171227
2021-10-29,M&M.NS,851.0242919921875,867.6261229640453,829.6103361009507,850.3024732542807,2482056
2021-11-01,M&M.NS,837.6466064453125,854.5372128176876,828.0705243321296,851.0243379401722,4146270
2021-11-02,M&M.NS,829.1292114257812,846.2603662048558,826.7231487112549,842.1219500842235,3704926
2021-11-03,M&M.NS,817.0988159179688,837.2135216910984,811.3242659821527,831.5351907575089,3288759
2021-11-04,M&M.NS,840.0526733398438,842.1219106742054,820.948559777254,823.5952286393729,973315
2021-11-08,M&M.NS,827.204345703125,845.2498157228266,822.1997236026415,845.0092094558972,4481883
2021-11-09,M&M.NS,858.6275634765625,871.3796958587103,830.1878552082471,831.5352738245764,15376349
2021-11-10,M&M.NS,885.0941772460938,890.2431275139296,861.3703774323968,871.8608334587245,17083220
2021-11-11,M&M.NS,890.0025634765625,893.9003731740926,876.7692190615285,884.4205099443916,4935551
2021-11-12,M&M.NS,902.5621337890625,904.1982680021334,890.2431058030585,898.9049306162774,6239600
2021-11-15,M&M.NS,893.5154418945312,912.9082714499,886.4896920205689,899.8674237418863,3757546
2021-11-16,M&M.NS,924.216796875,929.6545220990017,890.772525189421,893.51547192524,7368780
2021-11-17,M&M.NS,918.5865478515625,942.2140697208267,911.6570761420359,923.8798853219042,5416608
2021-11-18,M&M.NS,888.9920043945312,919.1158958288414,883.6986667745746,919.1158958288414,3463426
2021-11-22,M&M.NS,867.00048828125,895.2958051633907,860.1191851689613,891.5904926215243,3731367
2021-11-23,M&M.NS,867.4817504882812,874.3631127368494,860.0229567362608,864.1132629873688,3195288
2021-11-24,M&M.NS,859.6380615234375,873.5932246691369,856.5582896325857,873.5932246691369,2708554
2021-11-25,M&M.NS,857.7132568359375,865.1239418194505,850.3025718524245,857.4245410556481,2288825
2021-11-26,M&M.NS,821.6703491210938,851.7461305676932,811.3242803034636,851.7461305676932,3934155
2021-11-29,M&M.NS,818.8311767578125,835.1924017279639,797.2247237988782,813.441620264349,3936245
2021-11-30,M&M.NS,804.106201171875,828.4555453656499,797.4173347279564,818.8312940051247,6067618
2021-12-01,M&M.NS,803.3361206054688,811.0355202351044,792.3163431372011,804.587261296933,5121634
2021-12-02,M&M.NS,817.628173828125,827.6374176532336,803.6730108702545,804.3948296439374,4677008
2021-12-03,M&M.NS,805.5016479492188,823.4508396772733,802.6143728329005,817.0507484144919,2933597
2021-12-06,M&M.NS,791.2577514648438,809.0144460405063,789.2366236834699,806.5121644922467,1552749
2021-12-07,M&M.NS,794.9149169921875,802.3256010214006,791.5945390920213,795.4442389781831,1976433
2021-12-08,M&M.NS,809.1588134765625,811.9979789564112,795.8773603114722,803.1436572657644,2346456
2021-12-09,M&M.NS,819.119873046875,825.1831973851587,804.587279415382,825.1831973851587,4078098
2021-12-10,M&M.NS,827.3969116210938,835.962460194652,818.1575949537008,818.1575949537008,3434165
2021-12-13,M&M.NS,811.4205932617188,836.2993178001077,808.1483831064961,836.2993178001077,2683048
2021-12-14,M&M.NS,805.4053955078125,810.3137986048436,794.9631070057144,808.437057971913,1979863
2021-12-15,M&M.NS,814.404052734375,821.62224028743,806.704652677783,812.28670597046,3208613
2021-12-16,M&M.NS,821.2372436523438,829.8509591811204,814.4040496249123,820.8523088960403,3965285
2021-12-17,M&M.NS,803.2399291992188,820.2267549545908,798.8127974330423,816.1364484617108,2675800
2021-12-20,M&M.NS,783.7026977539062,798.812782619274,767.052756322363,794.9630824620726,2907378
2021-12-21,M&M.NS,781.681640625,795.9255196761725,777.158231122744,791.4983879243769,1973119
2021-12-22,M&M.NS,787.9374389648438,796.1180522924853,780.5267539667446,788.0336579778742,1979912
2021-12-23,M&M.NS,795.7811279296875,802.4699937657385,791.8352087271751,793.9044460783482,1495208
2021-12-24,M&M.NS,782.11474609375,800.7857569551123,777.6394460818458,799.7752223935814,1071730
2021-12-27,M&M.NS,787.7930297851562,792.2202203549406,776.6289224629888,777.6394570387581,1492196
2021-12-28,M&M.NS,807.1859130859375,808.4370539210339,788.2742370778648,793.0382528939666,1677680
2021-12-29,M&M.NS,801.4113159179688,811.7573847540723,799.6307944080945,811.7573847540723,1575343
2021-12-30,M&M.NS,798.1390991210938,811.3243343337074,796.0699204648269,811.3243343337074,1874659
2021-12-31,M&M.NS,805.6941528320312,813.2491659658967,799.0052869967402,803.4324187230445,1528983
2022-01-03,M&M.NS,798.620361328125,808.4371094049676,795.251873372271,803.6249837537475,1537088
2022-01-04,M&M.NS,800.59326171875,810.3618995629183,794.6262733472086,806.4640898228746,1886453
2022-01-05,M&M.NS,807.955810546875,815.1739982527732,798.8127727860706,798.8127727860706,2634010
2022-01-06,M&M.NS,808.2926025390625,810.6024460065776,796.4066774359667,807.474564796104,2962301
2022-01-07,M&M.NS,797.850341796875,817.8206609673034,791.5945791651745,809.3994420400143,2531717
2022-01-10,M&M.NS,810.3137817382812,814.9334102250396,798.5240748882586,804.5392314443926,3403434
2022-01-11,M&M.NS,809.7844848632812,816.8582856963166,804.1542629067955,810.3619164139011,2117911
2022-01-12,M&M.NS,847.46337890625,850.976253888833,810.8431169456622,814.9815329751923,9022415
2022-01-13,M&M.NS,862.3328247070312,875.3255625792912,835.3849239349365,847.463346282648,5658001
2022-01-14,M&M.NS,848.0889282226562,862.2846970810267,846.5971812096203,856.3657597891374,2027852
2022-01-17,M&M.NS,866.9524536132812,870.0322254517282,849.484474597333,850.9762216426202,3617269
2022-01-18,M&M.NS,858.6275634765625,875.9030467668899,854.9221916525396,868.1074270714906,3468168
2022-01-19,M&M.NS,860.79296875,874.7962411624654,847.7039531209482,874.7962411624654,4215758
2022-01-20,M&M.NS,847.4152221679688,863.8726663590239,840.0526473372668,862.3328098381602,2486026
2022-01-21,M&M.NS,842.314453125,851.6499882752653,832.6902021951937,842.891884684082,1872843
2022-01-24,M&M.NS,822.5847778320312,845.3460971182429,816.1846271626825,838.4647926212915,3386669
2022-01-25,M&M.NS,822.3922119140625,826.0013058809176,813.489780129153,814.3078179316013,4742388
2022-01-27,M&M.NS,825.808837890625,830.4284665807861,809.5919985979639,813.8266337548757,2927566
2022-01-28,M&M.NS,836.9730224609375,862.3329006749274,828.0705901716036,831.9202906210453,4208702
2022-01-31,M&M.NS,852.51611328125,855.4514979895919,839.3308781044645,845.8754155587038,2335040
2022-02-01,M&M.NS,837.0210571289062,861.0816827866201,831.7277194842092,858.4831234672347,2921070
2022-02-02,M&M.NS,836.6841430664062,847.2227084742349,832.6420050945353,842.7955770089669,1341479
2022-02-03,M&M.NS,824.0283813476562,849.2439306847758,820.1305714458376,835.3849857652359,2630289
2022-02-04,M&M.NS,810.0731811523438,829.032966498485,804.731733841421,829.032966498485,2080640
2022-02-07,M&M.NS,798.33154296875,812.9604148173131,791.3058521689745,809.3994305445675,1801701
2022-02-08,M&M.NS,800.7857055664062,806.2234302863882,786.4456083819329,798.8127460744539,2729631
2022-02-09,M&M.NS,808.6295166015625,814.1634604874301,801.8444319333294,806.512169801226,2165223
2022-02-10,M&M.NS,820.9966430664062,825.5200523619471,798.957145581543,812.2867084738949,6949276
2022-02-11,M&M.NS,821.5741577148438,829.5622737870389,804.202338774339,820.9485579430356,5146850
2022-02-14,M&M.NS,794.0487670898438,813.6341518886949,751.3652400847926,810.1212769978204,4202165
2022-02-15,M&M.NS,822.4883422851562,825.7606106258311,789.5734558480221,796.8878620025503,2728328
2022-02-16,M&M.NS,831.7758178710938,845.4903743127056,822.4883929946311,822.4883929946311,4401342
2022-02-17,M&M.NS,829.8510131835938,844.3354986789789,826.7231317189992,839.2346575773774,2041741
2022-02-18,M&M.NS,819.9862060546875,837.0692520141602,815.3184676976796,824.9908284503232,1616856
2022-02-21,M&M.NS,809.4956665039062,818.5424852520742,800.7376222571731,813.4416443586441,2255753
2022-02-22,M&M.NS,821.1890869140625,823.8357555211691,792.412557471001,795.9254320280453,2768989
2022-02-23,M&M.NS,818.3500366210938,837.0211067347201,813.9229047344064,823.8358713445214,2265060
2022-02-24,M&M.NS,765.8978271484375,800.6414059775286,760.7969862376382,787.3598935697237,5677898
2022-02-25,M&M.NS,777.2544555664062,794.0006751201922,771.864898722902,782.1628586212985,3470318
2022-02-28,M&M.NS,761.1338500976562,776.6770386175007,757.1879307711507,776.6770386175007,5026913
2022-03-02,M&M.NS,749.1034545898438,780.2860472263997,740.1048045847688,755.9848166467307,5779175
2022-03-03,M&M.NS,733.416015625,763.3474706605074,731.4911654777043,762.2406583291064,2763929
2022-03-04,M&M.NS,704.7838134765625,727.5932976512842,702.5702477320601,721.8187476699247,4829850
2022-03-07,M&M.NS,664.6026000976562,692.8016420414159,656.1332714879683,692.8016420414159,7008637
2022-03-08,M&M.NS,674.3231201171875,676.6329049419071,645.9315817595135,664.6025920784859,4000294
2022-03-09,M&M.NS,707.238037109375,712.0983306919688,673.6975470153861,678.5096723512103,5490287
2022-03-10,M&M.NS,711.0877075195312,733.8490828989375,707.3823946632381,733.3197608825759,4064470
2022-03-11,M&M.NS,707.1898803710938,713.9268553912844,701.3191113502031,706.4199521171383,2364792
2022-03-14,M&M.NS,715.2742309570312,717.9690090549989,698.1911881812588,707.1898379213713,3563695
2022-03-15,M&M.NS,732.5979614257812,740.29736184278,717.0066638330061,717.0066638330061,4811450
2022-03-16,M&M.NS,744.5802001953125,746.8418756777849,736.2551996050328,739.9605127337895,2277631
2022-03-17,M&M.NS,764.5504760742188,769.843813799768,747.8042568639579,755.5036571920294,3787641
2022-03-21,M&M.NS,754.0599975585938,761.3744041594583,750.78772901824,759.9307666402013,3008019
2022-03-22,M&M.NS,756.0811157226562,759.4014939810738,740.1048829680366,753.5788340233714,5436875
2022-03-23,M&M.NS,745.0132446289062,764.3580243376332,743.0883944335164,760.3158271789615,3277274
2022-03-24,M&M.NS,736.8807373046875,750.6915127933478,733.9934622554823,744.6282469383692,2248114
2022-03-25,M&M.NS,736.0145263671875,743.9545326993605,729.7106543002993,743.9545326993605,3148869
2022-03-28,M&M.NS,740.3455200195312,743.665898416006,723.0699774497925,736.158994264259,4719388
2022-03-29,M&M.NS,744.2913208007812,753.5787451799706,741.7409298967594,742.0296456369825,3519610
2022-03-30,M&M.NS,763.5398559570312,765.127880715598,746.7455865749843,750.0177963543719,4407033
2022-03-31,M&M.NS,776.243896484375,782.4515496785164,768.0151742231932,768.0151742231932,7059986
2022-04-01,M&M.NS,795.492431640625,798.3315973518326,777.350742527226,780.5267335169816,3406177
2022-04-04,M&M.NS,802.3737182617188,804.5872839692632,779.5642344678269,787.2636343144227,4163250
2022-04-05,M&M.NS,805.1165771484375,819.9860543184079,802.3736895479484,805.5496801226612,2669967
2022-04-06,M&M.NS,796.7435913085938,807.1859388332178,792.0277435886887,807.1859388332178,2049292
2022-04-07,M&M.NS,802.9512329101562,808.7257833931372,791.4021319441943,794.9631164903856,2913537
2022-04-08,M&M.NS,825.1831665039062,828.311047556826,795.9735343492785,798.8126996687415,4145522
2022-04-11,M&M.NS,824.6539306640625,828.9848436520108,814.4041385043117,822.8253582031,2922901
2022-04-12,M&M.NS,828.4555053710938,834.8075462074501,811.6130663032611,818.0613261518702,2961076
2022-04-13,M&M.NS,833.5563354492188,842.1219421287198,829.9472414115243,830.091628669738,3695363
2022-04-18,M&M.NS,841.2557373046875,843.0843684498577,825.8569360544617,833.5563366795747,3076843
2022-04-19,M&M.NS,839.7158813476562,854.440973306603,832.5939122670273,845.1054382928377,3301212
2022-04-20,M&M.NS,848.1370849609375,856.4620852348484,840.6301812338914,840.6301812338914,2208791
2022-04-21,M&M.NS,876.7692260742188,879.6565012424104,847.6558681282855,848.1370806563175,3206906
2022-04-22,M&M.NS,886.0565795898438,892.2160642046658,855.6439150366439,869.839683463705,4924905
2022-04-25,M&M.NS,870.0322265625,893.1304272676991,861.4666203042839,879.9933021199123,5476626
2022-04-26,M&M.NS,904.8239135742188,907.4705824012284,872.5345068912909,872.5345068912909,6384561
2022-04-27,M&M.NS,892.023681640625,905.3533045386514,888.2702589906257,895.0553442064179,3154605
2022-04-28,M&M.NS,888.2221069335938,909.491677156636,883.9874131940426,909.491677156636,2869224
2022-04-29,M&M.NS,887.4520874023438,903.9576999912496,883.5061683172394,893.9966245314362,3467791
2022-05-02,M&M.NS,886.7302856445312,898.6162701139816,875.5180691920847,880.6189101473178,2740823
2022-05-04,M&M.NS,862.4290161132812,889.2325875185182,857.5687816279201,883.4099280363821,2408261
2022-05-05,M&M.NS,865.2681884765625,886.3934290719608,861.9959787065866,875.8067540233272,2690817
2022-05-06,M&M.NS,860.263671875,880.4264899309412,853.9597990737259,856.5583586516968,4247088
2022-05-09,M&M.NS,861.6591186523438,868.0111591030802,842.1219022680767,846.9340274238943,1790691
2022-05-10,M&M.NS,854.9702758789062,876.7211174119016,850.8799693867057,861.6591417733282,2436623
2022-05-11,M&M.NS,853.7191162109375,864.6426756117223,843.5655438321602,855.2108632679927,3048794
2022-05-12,M&M.NS,832.73828125,855.5958763724357,821.6222835809156,851.6499571322155,4908042
2022-05-13,M&M.NS,856.0770874023438,870.9946757719181,837.4060178172679,846.7415526098058,4956950
2022-05-16,M&M.NS,869.4066162109375,874.7481220523871,859.1568250178625,861.3703908101396,2856221
2022-05-17,M&M.NS,876.5767211914062,882.5437682320586,864.4020795900786,872.9195177606075,3469290
2022-05-18,M&M.NS,878.9827270507812,888.077654907369,871.1871081689972,875.8067363486381,3203522
2022-05-19,M&M.NS,849.38818359375,878.6940369920563,847.0783988072832,867.144936834439,2658159
2022-05-20,M&M.NS,869.8397827148438,877.1060803802958,855.2590778778966,863.1990848532467,3426756
2022-05-23,M&M.NS,906.5081787109375,907.9999257911038,876.0474023609246,876.7692211489176,6613972
2022-05-24,M&M.NS,911.2720947265625,924.3130005697627,907.6630009489448,913.3413319891009,4546511
2022-05-25,M&M.NS,893.5154418945312,917.9610029735844,888.6551483878623,917.9610029735844,1363358
2022-05-26,M&M.NS,894.86279296875,898.4237773751508,880.4264173280138,895.1515087332122,2384886
2022-05-27,M&M.NS,917.0466918945312,922.0032044338614,888.3183274451503,904.6795534110956,3269005
2022-05-30,M&M.NS,960.8369750976562,973.7334935922713,921.0888343524468,935.7177060984293,11690785
2022-05-31,M&M.NS,995.4842529296875,1003.8092524897046,954.7255785903998,960.4520189603371,13301109
2022-06-01,M&M.NS,1007.9959106445312,1017.5239426847031,976.6689852120976,996.1099840895415,7889745
2022-06-02,M&M.NS,1005.3011474609375,1018.19754933,996.1099411075483,1005.6860234996636,4081658
2022-06-03,M&M.NS,989.9984741210938,1016.8501544227557,987.1592499544734,1010.6424428433269,2660682
2022-06-06,M&M.NS,997.0240478515625,1009.198746573699,979.7485675487969,989.3728167388637,3443406
2022-06-07,M&M.NS,1003.3762817382812,1005.734176114709,979.844918802228,995.917487609201,2162861
2022-06-08,M&M.NS,1005.7341918945312,1017.235124416086,995.3881224563818,1017.235124416086,4293398
2022-06-09,M&M.NS,1005.830322265625,1009.8725776683774,993.2225785348035,997.072278451605,2757706
2022-06-10,M&M.NS,997.5535888671875,1004.2905643829331,988.02555714107,994.1851011093147,2425545
2022-06-13,M&M.NS,966.5634155273438,990.3353247701792,961.029471778628,985.1863745180782,4047155
2022-06-14,M&M.NS,980.95166015625,986.4856037872516,961.5106638259446,962.4249793046358,3614327
2022-06-15,M&M.NS,986.9668579101562,1000.2483701782219,981.6735203006917,986.1488201399436,3333753
2022-06-16,M&M.NS,967.477783203125,998.7084291367886,959.5377765267502,998.7084291367886,3255301
2022-06-17,M&M.NS,960.163330078125,970.0762958848159,946.2081675006373,962.4250053439791,5318310
2022-06-20,M&M.NS,945.775146484375,970.1244894819478,942.3103809197372,967.2372142156324,3722583
2022-06-21,M&M.NS,960.4521484375,966.9966274246406,944.9089594439952,945.7751655380466,6263423
2022-06-22,M&M.NS,946.833740234375,966.2266282385531,936.102736310285,957.7572996560984,2629024
2022-06-23,M&M.NS,989.0841674804688,992.8376486364597,948.1811619864235,948.951090270745,7303072
2022-06-24,M&M.NS,1031.767822265625,1034.1257166456735,992.8376584871726,997.9385582476582,7273273
2022-06-27,M&M.NS,1042.017578125,1053.8554535001947,1031.7678450983283,1048.8508901208202,6316257
2022-06-28,M&M.NS,1070.216552734375,1079.311421589296,1038.8895733745085,1041.3438040095266,11020641
2022-06-29,M&M.NS,1069.9759521484375,1073.5368775165775,1049.71685969272,1064.442008613602,5052023
2022-06-30,M&M.NS,1052.0748291015625,1075.5098525027959,1047.1664854861715,1067.6180151198935,4165189
2022-07-01,M&M.NS,1065.7412109375,1071.5157604535566,1024.0201141806936,1051.35300538673,2839545
2022-07-04,M&M.NS,1050.1981201171875,1060.5923571809722,1038.841575530408,1059.629932174456,2784613
2022-07-05,M&M.NS,1041.2957763671875,1060.5924463638628,1037.494244265194,1050.005770401973,3675577
2022-07-06,M&M.NS,1063.0467529296875,1070.2167733476385,1039.9965999560422,1042.0176692866994,4957228
2022-07-07,M&M.NS,1090.71630859375,1096.153915902302,1072.718890453477,1076.953583985513,4917004
2022-07-08,M&M.NS,1091.0050048828125,1150.00170699237,1083.8349853082734,1140.4255073276108,10482265
2022-07-11,M&M.NS,1121.2733154296875,1124.016203237256,1080.4664711255514,1086.5296782554096,4520273
2022-07-12,M&M.NS,1103.564697265625,1120.6957925131687,1099.0893973262168,1120.2627482379303,2452632
2022-07-13,M&M.NS,1097.5013427734375,1113.0445302682679,1095.335886488869,1109.8684807241582,3379695
2022-07-14,M&M.NS,1110.9674072265625,1119.4261321116137,1099.834813772193,1103.335090386616,2423203
2022-07-15,M&M.NS,1139.98974609375,1143.2954970263722,1108.7798160145787,1111.3077013093018,3879759
2022-07-18,M&M.NS,1131.1419677734375,1146.7955329128688,1127.107012742046,1146.7955329128688,3480683
2022-07-19,M&M.NS,1153.3585205078125,1156.5184068653682,1128.8086341914186,1129.6837033814072,4056414
2022-07-20,M&M.NS,1133.32958984375,1161.8657671663173,1130.2669073898276,1161.8657671663173,3028752
2022-07-21,M&M.NS,1142.5662841796875,1147.2817830253346,1132.5032854979052,1134.7394414907278,2062279
2022-07-22,M&M.NS,1148.351318359375,1153.0182750217289,1137.8508438975362,1147.28184207423,1983433
2022-07-25,M&M.NS,1104.35595703125,1152.143185465094,1100.6127307565287,1152.143185465094,4380502
