Date,Ticker,Close,High,Low,Open,Volume
2021-05-26,INFY.NS,1284.5281982421875,1287.0563446334318,1252.1679693232243,1257.5460037473895,6850024
2021-05-27,INFY.NS,1289.1248779296875,1301.9954418740738,1279.4259437826317,1290.9175187329765,15365391
2021-05-28,INFY.NS,1291.69921875,1299.9271426920716,1283.471182585501,1296.0200066549844,4261312
2021-05-31,INFY.NS,1295.1373291015625,1302.3389895862526,1285.1479290744114,1302.3389895862526,4429904
2021-06-01,INFY.NS,1289.0506591796875,1301.8743058526697,1281.1056699127937,1300.945059381683,4791325
2021-06-02,INFY.NS,1281.105712890625,1293.4646233093167,1268.4214754494483,1283.0571078584803,9272276
2021-06-03,INFY.NS,1291.327392578125,1300.0158244724423,1279.6189096262415,1289.8870151619224,5115645
2021-06-04,INFY.NS,1287.6104736328125,1298.0644970681274,1280.1765014121443,1295.3231517517074,4194328
2021-06-07,INFY.NS,1291.327392578125,1293.511099117684,1279.8512212460544,1292.5818526384326,5154576
2021-06-08,INFY.NS,1312.97900390625,1321.1564197694906,1296.8102030025698,1297.2283186201576,7360630
2021-06-09,INFY.NS,1315.16259765625,1324.1762432015214,1305.2195921911125,1313.3970066452996,5394317
2021-06-10,INFY.NS,1323.52587890625,1327.893292226702,1318.6008269207068,1323.2470595737045,3496575
2021-06-11,INFY.NS,1344.5267333984375,1348.8941464122097,1328.3113145180741,1328.9153474072316,6140828
2021-06-14,INFY.NS,1358.3726806640625,1372.497183147049,1350.6133810620274,1366.921703730067,7132294
2021-06-15,INFY.NS,1369.6163330078125,1371.567727820063,1359.4875242552523,1360.4167706833146,5403104
2021-06-16,INFY.NS,1375.8424072265625,1384.0662164355515,1363.669300214567,1368.5013368589969,7661710
2021-06-17,INFY.NS,1389.50244140625,1396.332381008633,1370.7315926333888,1370.7315926333888,7677951
2021-06-18,INFY.NS,1396.936279296875,1408.551860301361,1382.1612375724872,1402.2329388615574,13533974
2021-06-21,INFY.NS,1394.1485595703125,1399.2594152845584,1379.1876002782465,1387.3650147944038,5454052
2021-06-22,INFY.NS,1404.88134765625,1413.802091682728,1395.821193963196,1402.883444924432,6427862
2021-06-23,INFY.NS,1396.797119140625,1417.1011356765841,1392.6155092320712,1417.1011356765841,5529809
2021-06-24,INFY.NS,1448.881103515625,1457.7554530012842,1404.2772713281754,1409.66694642419,10785137
2021-06-25,INFY.NS,1462.81982421875,1466.3510063628241,1433.8273782115575,1460.7755272511783,9780240
2021-06-28,INFY.NS,1460.58984375,1468.3490301334548,1450.1822138234124,1461.6119923180645,5019178
2021-06-29,INFY.NS,1452.4588623046875,1462.3088530273462,1448.8811723479575,1450.553861507816,5913567
2021-06-30,INFY.NS,1468.9530029296875,1478.431272439338,1460.8220955545496,1460.8220955545496,6058722
2021-07-01,INFY.NS,1449.996337890625,1465.28239824983,1448.7418777360335,1465.28239824983,4814317
2021-07-02,INFY.NS,1456.8726806640625,1458.4058466134893,1433.45560124458,1448.648758547057,5166064
2021-07-05,INFY.NS,1467.2337646484375,1472.8557515339676,1450.6003424914102,1458.127216705311,4058338
2021-07-06,INFY.NS,1451.6688232421875,1474.4818699755,1446.9296888235442,1462.3551578914507,4089574
2021-07-07,INFY.NS,1453.899169921875,1459.4282551083625,1435.3607461066065,1455.2466455169408,4797120
2021-07-08,INFY.NS,1450.321533203125,1464.4925428980457,1439.4028863890057,1457.058570599071,3326813
2021-07-09,INFY.NS,1452.3193359375,1458.8240612511834,1441.261280217557,1445.9075125844736,3436594
2021-07-12,INFY.NS,1438.3341064453125,1466.3509098234879,1425.23175408224,1459.4280690890016,4588982
2021-07-13,INFY.NS,1435.6392822265625,1446.2792223219599,1427.6013910426495,1446.2792223219599,4456160
2021-07-14,INFY.NS,1465.3287353515625,1470.8113120395892,1429.2739280710432,1444.0489691681314,5657716
2021-07-15,INFY.NS,1468.9530029296875,1483.8673421120325,1445.907642938787,1447.673234084072,10021355
2021-07-16,INFY.NS,1445.3966064453125,1463.2382095691232,1439.9605364172594,1462.4018649263246,6265593
2021-07-19,INFY.NS,1432.619384765625,1443.0270143600583,1428.7631022652452,1435.4071244623344,5669162
2021-07-20,INFY.NS,1440.378662109375,1447.4873074795605,1429.1811957936716,1429.4600151324078,5069939
2021-07-22,INFY.NS,1477.687744140625,1480.150270060996,1450.9255129062415,1450.9255129062415,7854575
2021-07-23,INFY.NS,1477.9200439453125,1485.400523610239,1472.9022036144709,1476.1545663499328,4179719
2021-07-26,INFY.NS,1490.41845703125,1497.6201172757605,1481.3117961228927,1481.3117961228927,4586710
2021-07-27,INFY.NS,1489.1640625,1495.436476537381,1484.843043476455,1491.4406711105728,5892859
2021-07-28,INFY.NS,1491.998046875,1493.8565397369352,1473.3202162992304,1491.533423659516,4686788
2021-07-29,INFY.NS,1502.5916748046875,1505.379414461097,1486.8873853868974,1486.8873853868974,4660873
2021-07-30,INFY.NS,1496.551513671875,1508.5388164121853,1492.5093140148924,1496.0868904139825,6234257
2021-08-02,INFY.NS,1516.112060546875,1519.0856037540389,1504.63577637219,1512.3020594313557,5553389
2021-08-03,INFY.NS,1538.0887451171875,1541.2947135682386,1519.875536596997,1530.4689692713496,5513668
2021-08-04,INFY.NS,1532.559814453125,1561.0412428169263,1523.0815453760295,1551.0053350842502,6740391
2021-08-05,INFY.NS,1536.5555419921875,1548.1246151413397,1530.5154399523203,1532.7920484247538,5420536
2021-08-06,INFY.NS,1533.442626953125,1543.153321558935,1527.6813436581947,1539.7615489304312,3754855
2021-08-09,INFY.NS,1545.615966796875,1549.4722495689862,1529.9116760454647,1543.478654172092,5018477
2021-08-10,INFY.NS,1558.57861328125,1561.1340410269786,1543.5248661161374,1549.9830835910716,6846517
2021-08-11,INFY.NS,1558.857666015625,1564.8512611615508,1549.9833156873317,1556.3022378872436,4899639
2021-08-12,INFY.NS,1570.054931640625,1576.4667554547102,1555.5587083001383,1560.344350668868,5659579
2021-08-13,INFY.NS,1591.0557861328125,1600.6270703010093,1571.6346253443924,1576.93128493516,5612790
2021-08-16,INFY.NS,1583.807861328125,1598.2575772922905,1570.519590131845,1586.8743069195157,4564109
2021-08-17,INFY.NS,1618.4222412109375,1625.1592785515634,1567.2207801088646,1583.3431847131965,9510390
2021-08-18,INFY.NS,1610.802490234375,1631.2924233519257,1604.808894975093,1606.6673881945198,6686090
2021-08-20,INFY.NS,1610.337646484375,1621.5351119719287,1594.6798659408407,1594.6798659408407,6206972
2021-08-23,INFY.NS,1615.7274169921875,1629.1085898181589,1609.4550028643962,1612.9396773798358,6189051
2021-08-24,INFY.NS,1599.09375,1632.6860322576047,1591.5203686548673,1626.1813070294866,7602939
2021-08-25,INFY.NS,1612.75390625,1623.300831977911,1596.4455838126562,1596.4455838126562,6153253
2021-08-26,INFY.NS,1605.4591064453125,1622.4643624908308,1598.3039538855835,1611.3134046730243,5302248
2021-08-27,INFY.NS,1587.8966064453125,1605.4592761177355,1584.5512279996885,1602.950355716938,6698514
2021-08-30,INFY.NS,1577.9071044921875,1597.049560188266,1570.798345901227,1582.5533371093627,6559667
2021-08-31,INFY.NS,1585.7127685546875,1593.6578721243604,1566.5703118444258,1579.8585832069355,12255438
2021-09-01,INFY.NS,1559.043212890625,1588.5467873261948,1554.7687019582938,1588.5467873261948,7801974
2021-09-02,INFY.NS,1569.59033203125,1574.422482173198,1545.011806045734,1558.6716850192697,6830050
2021-09-03,INFY.NS,1580.322998046875,1585.247936172355,1565.2227432327727,1576.0484870631024,5339139
2021-09-06,INFY.NS,1607.9681396484375,1609.454911337125,1579.1149909280662,1584.5046659121429,4876026
2021-09-07,INFY.NS,1585.8985595703125,1612.1497731565562,1583.436033662266,1607.5964426265964,3520341
2021-09-08,INFY.NS,1573.446533203125,1580.5087834544888,1563.875249505835,1580.5087834544888,4584896
2021-09-09,INFY.NS,1571.913330078125,1574.9798888495282,1563.131996175284,1566.6166704912382,3331674
2021-09-13,INFY.NS,1572.192138671875,1581.112882173182,1556.6736544306418,1563.9218223317457,4662374
2021-09-14,INFY.NS,1566.8492431640625,1575.9557921669473,1559.8333856656704,1575.9557921669473,4945167
2021-09-15,INFY.NS,1590.3590087890625,1593.7507814817022,1570.6125190283615,1573.4467664615008,4062344
2021-09-16,INFY.NS,1581.8099365234375,1597.6071278413394,1571.7740284304627,1593.8436339481198,3246568
2021-09-17,INFY.NS,1571.634765625,1596.4456036139684,1565.2693358883023,1576.9314256885357,7454864
2021-09-20,INFY.NS,1568.4287109375,1586.8742316121588,1559.2291477330705,1565.7803810508917,5660743
2021-09-21,INFY.NS,1596.8636474609375,1604.576439001212,1565.4551829376699,1579.719094427138,4672222
2021-09-22,INFY.NS,1595.4232177734375,1615.8666392260025,1591.8456417059192,1595.5161197297234,4553892
2021-09-23,INFY.NS,1619.2586669921875,1621.5352757308772,1599.3262598694264,1609.4550702383262,3826090
2021-09-24,INFY.NS,1639.051513671875,1661.4928406662145,1628.4580802561115,1633.6154440107412,8280446
2021-09-27,INFY.NS,1599.372802734375,1643.8372297036076,1596.5385552408272,1643.6049180544128,5045337
2021-09-28,INFY.NS,1567.7318115234375,1589.0115799296461,1556.4879511006768,1589.0115799296461,6557197
2021-09-29,INFY.NS,1572.5174560546875,1581.020084575556,1537.9030224674295,1541.8523202592644,7792548
2021-09-30,INFY.NS,1556.6737060546875,1582.5068043708052,1551.9345715468362,1582.5068043708052,6914031
2021-10-01,INFY.NS,1547.3349609375,1560.158495644683,1543.7108765992061,1547.2884532352653,5733906
2021-10-04,INFY.NS,1559.97265625,1568.5681868950112,1547.567237411181,1554.1648652736412,2947154
2021-10-05,INFY.NS,1573.0284423828125,1582.4602031422592,1545.3368526859144,1552.7708243163938,4373310
2021-10-06,INFY.NS,1555.140625,1588.082370160387,1551.84175434046,1581.6705462132547,4271698
2021-10-07,INFY.NS,1571.3558349609375,1583.6218434145892,1558.0211703432497,1567.6388489527508,5476108
2021-10-08,INFY.NS,1601.881591796875,1608.9903503659134,1578.232313221749,1584.5976292009668,4738376
2021-10-11,INFY.NS,1571.309326171875,1607.5964474249765,1545.9873590086781,1562.992615357694,8840633
2021-10-12,INFY.NS,1565.919921875,1569.4974985782067,1544.4078405192301,1558.3465394408838,7439300
2021-10-13,INFY.NS,1588.26806640625,1592.4032813756216,1561.1806217806543,1575.955550327921,7104171
2021-10-14,INFY.NS,1594.354736328125,1657.4040908000393,1578.0464143278855,1629.8984161559267,19655776
2021-10-18,INFY.NS,1665.3492431640625,1671.7145594056328,1616.8890124323518,1616.8890124323518,13438109
2021-10-19,INFY.NS,1693.2266845703125,1704.7028571882206,1656.19623090979,1685.6533022291808,10324260
2021-10-20,INFY.NS,1674.8272705078125,1717.2473924728397,1667.1145932445174,1699.9634316638517,5876115
2021-10-21,INFY.NS,1629.5731201171875,1685.6531227661947,1623.2541986496617,1685.6531227661947,8779629
2021-10-22,INFY.NS,1598.1182861328125,1638.447496263482,1586.2238847403028,1626.088585022393,7369809
2021-10-25,INFY.NS,1586.73486328125,1607.3640896466677,1567.824606773975,1600.2089371646878,5905209
2021-10-26,INFY.NS,1597.1878662109375,1618.656224594652,1589.8755760589404,1603.1409678230145,5871709
2021-10-27,INFY.NS,1620.859130859375,1625.734104938309,1594.79720518473,1602.2501398044315,5090259
2021-10-28,INFY.NS,1597.37548828125,1616.9219636935572,1586.2663502646478,1611.8595383683917,5329972
2021-10-29,INFY.NS,1563.4853515625,1605.5313895457402,1557.2042689581465,1592.7816593042646,5875091
2021-11-01,INFY.NS,1593.76611328125,1600.4690171613997,1571.2196283283824,1572.6258511460987,3636806
2021-11-02,INFY.NS,1591.7506103515625,1599.7660122830782,1580.922648158616,1589.0318898351932,3471772
2021-11-03,INFY.NS,1596.06298828125,1610.0782973808339,1592.7818015212004,1602.1566208356278,3530713
2021-11-04,INFY.NS,1601.8751220703125,1609.656266864414,1598.406485150743,1607.7813032454687,483407
2021-11-08,INFY.NS,1628.874755859375,1632.1559424179407,1596.5316312106565,1621.8436418053059,5245903
2021-11-09,INFY.NS,1633.5621337890625,1640.5932477078102,1618.0936831678175,1626.2966494063564,4016134
2021-11-10,INFY.NS,1631.359130859375,1641.4838665900786,1614.2968918286056,1618.0937392518113,4780368
2021-11-11,INFY.NS,1624.9375,1630.9842127658796,1602.1566429756506,1624.6092897684896,4731349
2021-11-12,INFY.NS,1668.9052734375,1671.389623421026,1629.3905019366618,1634.0309916797169,5069009
2021-11-15,INFY.NS,1675.4207763671875,1687.4673957211219,1664.4990895015844,1670.6864470648204,4354074
2021-11-16,INFY.NS,1680.2489013671875,1695.8578838806056,1665.9053821271305,1678.092647162388,6034233
2021-11-17,INFY.NS,1675.7017822265625,1689.3421880666185,1669.3737801347481,1680.4830309135564,4732492
2021-11-18,INFY.NS,1668.1553955078125,1677.5770203900668,1649.0307409456573,1670.21781001094,4326924
2021-11-22,INFY.NS,1649.4056396484375,1673.7801684854148,1641.6714141520888,1672.4676709679904,6621839
2021-11-23,INFY.NS,1628.3121337890625,1638.0150473673427,1603.0938509075152,1626.624620802103,8436160
2021-11-24,INFY.NS,1589.96923828125,1631.6871811488888,1582.4693833836968,1631.2184402177918,7333061
2021-11-25,INFY.NS,1614.71875,1618.2811123417875,1590.8597684216566,1593.7191338195782,4476260
2021-11-26,INFY.NS,1585.8912353515625,1610.9219556168005,1578.7194761263117,1596.1098106679121,4494181
2021-11-29,INFY.NS,1590.2972412109375,1604.968854385554,1564.7977818232814,1585.281736428722,3942776
2021-11-30,INFY.NS,1605.578369140625,1621.7499316156561,1593.7661203074738,1597.9847887792212,14808963
2021-12-01,INFY.NS,1607.6875,1632.999507628451,1605.9062617606298,1607.781225288663,5193264
2021-12-02,INFY.NS,1638.952880859375,1641.0622153263755,1604.3597727128233,1607.7816048470347,5559574
2021-12-03,INFY.NS,1627.0467529296875,1674.952055002667,1624.234307237277,1660.374165721524,6754012
2021-12-06,INFY.NS,1589.31298828125,1625.546569371031,1585.7505115604968,1621.843561927082,3991449
2021-12-07,INFY.NS,1604.6409912109375,1617.0626269602333,1588.094412023189,1594.7505109331823,4202122
2021-12-08,INFY.NS,1643.7337646484375,1649.7805911920634,1624.2810164285295,1624.656032053039,3029169
2021-12-09,INFY.NS,1653.202392578125,1658.7804784849368,1633.0934518200036,1649.0306439445385,2082171
2021-12-10,INFY.NS,1649.2650146484375,1653.483683152583,1636.8433796084535,1649.968126065795,1823469
2021-12-13,INFY.NS,1635.57763671875,1660.6083548725917,1630.0933911051213,1656.5772518168549,4040584
2021-12-14,INFY.NS,1642.60888671875,1652.7805421533938,1603.4220986505784,1622.6873969168444,4768144
2021-12-15,INFY.NS,1625.781005859375,1638.6713815138437,1613.5937416042411,1635.9058557852757,3053149
2021-12-16,INFY.NS,1660.8427734375,1666.467664371092,1648.0930435424316,1652.452356903705,4481031
2021-12-17,INFY.NS,1707.0137939453125,1726.8415578474246,1693.7953228234715,1706.2169572650994,18887243
2021-12-20,INFY.NS,1686.4361572265625,1715.2637247016412,1675.5613904326478,1689.0610377968428,5773891
2021-12-21,INFY.NS,1698.3421630859375,1723.0917077829663,1688.404877974495,1688.404877974495,5353584
2021-12-22,INFY.NS,1710.6231689453125,1714.795032043517,1699.0452904236158,1710.904459289446,4156428
2021-12-23,INFY.NS,1741.46630859375,1745.2162360947868,1712.7793860985596,1716.7636840684113,4112933
2021-12-24,INFY.NS,1746.99755859375,1758.481712118179,1738.0914803503154,1755.8567169656824,3780347
2021-12-27,INFY.NS,1749.481689453125,1757.3096396199744,1729.7008462987296,1743.7161534772754,2647733
2021-12-28,INFY.NS,1769.9658203125,1777.371950181422,1760.9660169952629,1763.1221566936476,3340933
2021-12-29,INFY.NS,1767.6689453125,1775.403170563053,1759.0909635105097,1765.7470617474878,3236635
2021-12-30,INFY.NS,1774.5125732421875,1790.4029599466737,1757.1691582708988,1766.6846223455905,4584738
2021-12-31,INFY.NS,1769.7313232421875,1779.6686077449215,1754.6378886783584,1771.8406573580899,4619420
2022-01-03,INFY.NS,1779.7623291015625,1794.3871371570822,1769.7313193258378,1769.7313193258378,3329616
2022-01-04,INFY.NS,1780.418701171875,1787.449815137139,1760.5909369020899,1779.7623952052281,3921999
2022-01-05,INFY.NS,1729.325927734375,1783.9342458203623,1724.966614218311,1781.2155255515167,6995719
2022-01-06,INFY.NS,1704.154541015625,1713.7168100445506,1687.4673184246121,1713.7168100445506,6449205
2022-01-07,INFY.NS,1700.87353515625,1721.2168475462072,1693.8424205829403,1701.9515478398532,4834389
2022-01-10,INFY.NS,1735.0445556640625,1752.9973562046289,1699.654615382383,1701.5295791059157,7857560
2022-01-11,INFY.NS,1739.59130859375,1753.0910702039166,1734.4820782555353,1739.0288423680563,5142287
2022-01-12,INFY.NS,1760.0753173828125,1770.9032789187565,1743.7163042821,1752.0599159376427,5362535
2022-01-13,INFY.NS,1778.215576171875,1792.9339950880988,1749.6691858613701,1785.9028813818709,14277630
2022-01-14,INFY.NS,1808.730712890625,1812.152544773931,1763.403485111104,1764.340967027697,7688506
2022-01-17,INFY.NS,1818.24609375,1831.7458556168594,1809.808756888051,1817.3555317456098,5262464
2022-01-18,INFY.NS,1800.6683349609375,1823.402270727072,1791.9497076339062,1801.9339126210016,3690315
2022-01-19,INFY.NS,1750.32568359375,1796.2153783025608,1746.3881908235965,1796.2153783025608,5747770
2022-01-20,INFY.NS,1709.685546875,1732.4664008433876,1701.9982417376464,1728.716473568835,5533463
2022-01-21,INFY.NS,1674.0614013671875,1694.9672937413618,1664.967872613196,1682.7800289080446,8252758
2022-01-24,INFY.NS,1628.218505859375,1658.0772795824546,1619.9686198900101,1654.655447977933,7116712
2022-01-25,INFY.NS,1614.4844970703125,1631.218526305881,1594.187990794914,1618.6562458017602,9137653
2022-01-27,INFY.NS,1573.656982421875,1602.8126445485095,1560.907252377284,1595.5940802078903,11231734
2022-01-28,INFY.NS,1580.7818603515625,1619.5468266613634,1574.5007776896987,1575.9070004741789,10998502
2022-01-31,INFY.NS,1627.656005859375,1640.1245607275566,1608.109531410066,1610.5938812974805,8788872
2022-02-01,INFY.NS,1661.264892578125,1668.717828113597,1626.2498510945472,1655.6868064557543,5119935
2022-02-02,INFY.NS,1675.3739013671875,1680.7176169266438,1661.2179473894773,1677.1551398870063,4253717
2022-02-03,INFY.NS,1629.859130859375,1667.7802262599562,1625.593542627748,1667.7802262599562,3832922
2022-02-04,INFY.NS,1632.249755859375,1644.2963757014588,1603.2347360715814,1623.7186932341663,4700077
2022-02-07,INFY.NS,1607.781494140625,1623.718686793914,1589.406871381046,1614.5313181947688,4310209
2022-02-08,INFY.NS,1609.937744140625,1617.156309136358,1589.9693335045004,1603.0940803612593,6053401
2022-02-09,INFY.NS,1628.687255859375,1634.0308566029055,1617.1561833849755,1626.5310018393811,3867244
2022-02-10,INFY.NS,1658.9678955078125,1662.999113327316,1639.4214213914015,1645.8900691869912,4334630
2022-02-11,INFY.NS,1613.734375,1636.7964058422028,1605.906424365585,1631.2184345569865,7551371
2022-02-14,INFY.NS,1577.0321044921875,1611.109665227698,1573.3290965323524,1584.3445095424852,7459637
2022-02-15,INFY.NS,1629.5780029296875,1637.5465995210307,1584.766319852295,1592.7818363167203,4669915
2022-02-16,INFY.NS,1624.9375,1645.7026335174378,1618.8906727954065,1629.577989849283,5350642
2022-02-17,INFY.NS,1616.9686279296875,1639.6556413425978,1612.749959898789,1634.9682324193773,3937950
2022-02-18,INFY.NS,1600.234619140625,1614.8125078754467,1597.000352491044,1603.0939845962343,5602215
2022-02-21,INFY.NS,1622.499755859375,1628.6872274824386,1585.7505139338748,1594.656591310388,5120890
2022-02-22,INFY.NS,1625.92138671875,1641.5304801343207,1585.3284971924604,1593.6251874681664,8878515
2022-02-23,INFY.NS,1633.890380859375,1648.327625663924,1625.0312222768205,1640.5933996370636,5478811
2022-02-24,INFY.NS,1573.2352294921875,1607.7344937867117,1566.06347026948,1584.4380921092347,13592379
2022-02-25,INFY.NS,1588.65673828125,1620.1093004837464,1572.1570804203927,1607.781391127593,9737281
2022-02-28,INFY.NS,1608.343994140625,1620.0157129624,1560.9074308418233,1577.0320744420012,15076542
2022-03-02,INFY.NS,1596.3441162109375,1607.2188826214424,1585.2817847700014,1603.0939396550575,6771489
2022-03-03,INFY.NS,1613.265625,1625.4998089658725,1598.9222213020732,1612.656238907374,7344147
2022-03-04,INFY.NS,1615.5625,1627.468473587748,1575.9069724084127,1589.2660886230585,9074499
2022-03-07,INFY.NS,1631.077880859375,1641.5308270604946,1589.969321927241,1590.9068038387547,9742588
2022-03-08,INFY.NS,1667.0301513671875,1687.4673011229343,1611.0156117882457,1611.0156117882457,10984500
2022-03-09,INFY.NS,1699.98291015625,1717.0919561363714,1679.0302109806669,1679.0302109806669,10193515
2022-03-10,INFY.NS,1711.7481689453125,1729.4196793031958,1697.0296349263178,1729.4196793031958,6547182
2022-03-11,INFY.NS,1708.0921630859375,1716.9045165625987,1697.7798613329487,1700.5923072655821,4758657
2022-03-14,INFY.NS,1772.4969482421875,1776.5281661096337,1717.0449864816037,1717.0449864816037,10289724
2022-03-15,INFY.NS,1724.3104248046875,1770.2938412126243,1715.5917977618917,1770.2938412126243,7140443
2022-03-16,INFY.NS,1771.2783203125,1775.5437942835943,1733.4040287595947,1748.4037391220356,5233979
2022-03-17,INFY.NS,1738.65380859375,1803.0588800730923,1718.4511434769506,1803.0588800730923,17731459
2022-03-21,INFY.NS,1737.2008056640625,1768.9345437229927,1725.9978287788988,1744.6537406722157,8362085
2022-03-22,INFY.NS,1769.4033203125,1771.8407503087815,1724.0291745067984,1734.3414751699713,5709382
2022-03-23,INFY.NS,1755.341064453125,1781.2155410031137,1740.903820864622,1778.403095412056,6192824
2022-03-24,INFY.NS,1768.7470703125,1776.153200274549,1740.107066682045,1740.107066682045,3784303
2022-03-25,INFY.NS,1759.231689453125,1775.5907026860218,1741.841354588505,1773.7157389028264,3438588
2022-03-28,INFY.NS,1756.747314453125,1763.3096876005488,1736.8258245413024,1749.3411847275768,4008555
2022-03-29,INFY.NS,1768.0906982421875,1771.2781592921876,1744.231831891334,1756.7471911995292,3917785
2022-03-30,INFY.NS,1784.918701171875,1799.0278502019407,1776.5282835501187,1790.5905127075073,7795839
2022-03-31,INFY.NS,1787.637451171875,1793.4029881092113,1775.7782814991963,1781.2157226385266,5399145
2022-04-01,INFY.NS,1784.543701171875,1790.8717039424487,1760.8722834004695,1768.887684913305,6171518
2022-04-04,INFY.NS,1765.2314453125,1774.6531839026793,1755.9035464604958,1771.6063678183245,7364074
2022-04-05,INFY.NS,1744.74755859375,1771.4657930100752,1741.0445508273222,1766.0284665991014,5472024
2022-04-06,INFY.NS,1714.5137939453125,1741.3726739576232,1708.2327108295367,1739.0289691474516,5407453
2022-04-07,INFY.NS,1697.779541015625,1713.8573767848761,1694.5452745787877,1707.2012788878496,5797544
2022-04-08,INFY.NS,1701.154541015625,1723.091639179095,1694.9671836973905,1709.0294114382427,5131446
2022-04-11,INFY.NS,1656.1087646484375,1700.592236865945,1652.3588368934961,1700.592236865945,8248407
2022-04-12,INFY.NS,1633.51513671875,1647.6242837577017,1619.7341998647905,1647.6242837577017,6456184
2022-04-13,INFY.NS,1639.234130859375,1647.6245486459832,1623.71875860873,1645.2339238667714,6257693
2022-04-18,INFY.NS,1520.0330810546875,1546.8450388401768,1490.5961283368977,1505.1270968835781,30523965
2022-04-19,INFY.NS,1464.3465576171875,1534.32959620667,1453.09677612461,1534.32959620667,17044923
2022-04-20,INFY.NS,1488.4398193359375,1496.5022544278402,1465.284064476377,1476.5338461614162,10678747
2022-04-21,INFY.NS,1517.5958251953125,1525.4705820179056,1489.893187819965,1495.28370902806,7766514
2022-04-22,INFY.NS,1486.33056640625,1510.0019833273693,1483.4713154017725,1504.0489964151454,8134245
2022-04-25,INFY.NS,1463.5030517578125,1474.4716592547823,1456.9406780965999,1474.4716592547823,7000570
2022-04-26,INFY.NS,1482.1588134765625,1492.471113886583,1468.6122464406988,1478.596336650347,5345435
2022-04-27,INFY.NS,1455.721923828125,1474.424641748643,1453.4250245355672,1474.424641748643,8819356
2022-04-28,INFY.NS,1483.658935546875,1501.6586579456948,1460.0812412294397,1471.8466856706375,9245177
2022-04-29,INFY.NS,1469.5496826171875,1497.4397669500897,1463.2216802895543,1490.5961038425028,9831395
2022-05-02,INFY.NS,1444.6595458984375,1455.6749577506805,1435.2847273007837,1453.9406391978553,7072627
2022-05-04,INFY.NS,1439.5504150390625,1471.8466215647925,1434.487989758677,1450.5189077809716,6220959
2022-05-05,INFY.NS,1486.04931640625,1490.0336141051769,1460.0810015641443,1462.5185458250342,6144870
2022-05-06,INFY.NS,1446.39404296875,1464.206200502712,1439.0817522233015,1453.097061981116,6171472
2022-05-09,INFY.NS,1472.174560546875,1487.5962052265875,1426.9879823712938,1443.722010054642,6832202
2022-05-10,INFY.NS,1455.9093017578125,1471.049656405623,1449.393848726328,1460.5967109714566,6212545
2022-05-11,INFY.NS,1431.3004150390625,1453.0499481919628,1417.0975421183489,1453.0499481919628,7846080
2022-05-12,INFY.NS,1414.47265625,1432.0035210099604,1410.2539879393323,1419.3475160779574,7034979
2022-05-13,INFY.NS,1410.3477783203125,1433.6441804009967,1404.4415966373415,1424.3162813702086,6723761
2022-05-16,INFY.NS,1396.0042724609375,1417.3319856562784,1386.2076323950444,1415.597667031432,6145331
2022-05-17,INFY.NS,1423.519287109375,1429.6598390789334,1388.3169118660965,1401.441657929772,6516378
2022-05-18,INFY.NS,1414.847412109375,1452.8154230054367,1411.191324833299,1426.8472242915077,6594126
2022-05-19,INFY.NS,1337.9273681640625,1391.8793849302936,1329.0212897699728,1388.410747541765,16561140
2022-05-20,INFY.NS,1364.177001953125,1375.051770638179,1356.2552101183255,1362.1613926962837,10488908
2022-05-23,INFY.NS,1376.598388671875,1394.9730102743065,1359.3956193966228,1364.129834135205,5887569
2022-05-24,INFY.NS,1350.911376953125,1377.6765301623418,1345.5208561915147,1376.7858537211137,5693167
2022-05-25,INFY.NS,1322.271240234375,1352.3175795449804,1311.7714892050703,1345.2864656132042,9630092
2022-05-26,INFY.NS,1334.92724609375,1340.5990571108541,1319.0838942424934,1329.3492748134204,13040065
2022-05-27,INFY.NS,1369.9892578125,1375.2860538455927,1347.536610343541,1353.6770486010255,8284860
2022-05-30,INFY.NS,1431.3475341796875,1434.347430743009,1392.1607416035088,1394.0357055652644,10904213
2022-05-31,INFY.NS,1424.52587890625,1438.1686082011345,1409.8884383439108,1431.2524678434634,16033857
2022-06-01,INFY.NS,1400.7935791015625,1435.0897865282527,1394.6827131288128,1433.4318184632755,8738508
2022-06-02,INFY.NS,1428.6947021484375,1434.2370291559484,1397.998585948271,1405.9568554298949,7205840
2022-06-03,INFY.NS,1441.674072265625,1473.2228785619754,1438.168700744102,1444.7058543321618,9395707
2022-06-06,INFY.NS,1449.5849609375,1455.7904280924072,1414.4833682645121,1436.2738019350304,6624883
2022-06-07,INFY.NS,1427.4627685546875,1439.9212346494528,1423.5784102281627,1439.9212346494528,4904592
2022-06-08,INFY.NS,1421.1153564453125,1440.2529969851773,1413.5360745442708,1440.2529969851773,4697608
2022-06-09,INFY.NS,1435.326416015625,1437.173819597759,1403.5881751334314,1406.9041107479889,4361061
2022-06-10,INFY.NS,1399.1353759765625,1415.3833677630773,1396.1035940624074,1407.946221108354,6516436
2022-06-13,INFY.NS,1349.5858154296875,1367.681326925535,1337.4589187394488,1367.681326925535,6987685
2022-06-14,INFY.NS,1364.7918701171875,1372.7027225062698,1329.3587039429055,1335.8484409692546,6090247
2022-06-15,INFY.NS,1347.4066162109375,1370.334010331887,1344.2328154630763,1364.4599982419327,4651958
2022-06-16,INFY.NS,1323.721435546875,1367.823424963537,1318.794948951857,1362.3758165177946,6641772
