Date,Ticker,Close,High,Low,Open,Volume
2022-05-12,LTIM.NS,3996.2236328125,4139.372751162748,3920.398972214927,4022.20257119944,655789
2022-05-13,LTIM.NS,3947.962646484375,4108.39915551532,3926.305091791035,4057.737462930799,574894
2022-05-16,LTIM.NS,3932.69189453125,4008.996518754344,3893.699105367929,3961.6962663620216,488253
2022-05-17,LTIM.NS,4112.3369140625,4130.344624603529,3937.686038305078,3942.4880944493525,792352
2022-05-18,LTIM.NS,4047.173583984375,4244.730393829932,4009.28516719468,4153.779247919417,935441
2022-05-19,LTIM.NS,3833.818115234375,3953.821231230863,3803.2289201545777,3928.082394806117,776622
2022-05-20,LTIM.NS,3883.423095703125,3923.28016469575,3825.5583148162414,3918.4781081906144,494449
2022-05-23,LTIM.NS,3982.969482421875,4005.011108526022,3852.065614629788,3891.5864443801593,437040
2022-05-24,LTIM.NS,3851.393310546875,4018.313077142062,3830.4084641656154,3995.311038749696,491561
2022-05-25,LTIM.NS,3672.324462890625,3845.7748290523896,3654.3648193463428,3841.6450137675088,717220
2022-05-26,LTIM.NS,3720.873046875,3747.476389900149,3585.5031367572283,3697.5830755549464,480870
2022-05-27,LTIM.NS,3839.724365234375,3849.040307919776,3737.968835216856,3793.6246229804356,461722
2022-05-30,LTIM.NS,4025.1796875,4048.1334226067074,3890.6740449142744,3918.4779037331828,586924
2022-05-31,LTIM.NS,4085.301025390625,4108.638828350042,3974.6136422753043,4043.1386014772056,687879
2022-06-01,LTIM.NS,4036.895751953125,4127.366664322046,4014.5183611090524,4105.613446897091,540298
2022-06-02,LTIM.NS,4162.03857421875,4178.365566596285,4004.8190541559156,4012.5984796083203,662287
2022-06-03,LTIM.NS,4163.43115234375,4278.632684596914,4144.655297503476,4206.6018313208715,634553
2022-06-06,LTIM.NS,4163.47900390625,4181.678516161443,4049.0939274871216,4147.728352817194,322336
2022-06-07,LTIM.NS,4097.787109375,4156.563999967337,4062.5398268430968,4129.768618303857,218604
2022-06-08,LTIM.NS,4144.2705078125,4165.1111497078355,4064.4602424376153,4119.203681430749,266121
2022-06-09,LTIM.NS,4197.66943359375,4211.35529323996,4074.688497648036,4105.757893863098,318613
2022-06-10,LTIM.NS,4159.97314453125,4178.989098092508,4096.153634786451,4139.372137380916,266771
2022-06-13,LTIM.NS,3925.1044921875,4050.1019177555336,3912.8114162427682,3974.998042277673,430669
2022-06-14,LTIM.NS,4025.275634765625,4043.283344880801,3860.85304869368,3860.85304869368,553323
2022-06-15,LTIM.NS,4035.504150390625,4074.9771470036576,4000.4008374343493,4049.0938759421565,202139
2022-06-16,LTIM.NS,3900.51806640625,4206.601069967482,3875.4512402128626,4206.601069967482,519669
2022-06-17,LTIM.NS,3844.814453125,3932.7879840633323,3805.4375913720896,3865.6553306210935,355025
2022-06-20,LTIM.NS,3800.20361328125,3896.8689185425446,3745.6041361222237,3877.180486544979,260560
2022-06-21,LTIM.NS,3955.40576171875,3982.4412436699504,3822.532776141135,3843.5656879899025,309393
2022-06-22,LTIM.NS,3862.72607421875,3952.0923901051524,3847.02349058365,3952.0923901051524,237650
2022-06-23,LTIM.NS,3969.379638671875,3981.864984740768,3856.0991802726535,3889.665506078174,274113
2022-06-24,LTIM.NS,3874.059326171875,4041.5549736855455,3848.368322273493,4028.877825094991,368631
2022-06-27,LTIM.NS,3998.47998046875,4037.5689060308655,3930.915189531901,3970.052182551728,312125
2022-06-28,LTIM.NS,4055.433349609375,4067.294524418206,3914.636941864976,3954.2060798881275,299984
2022-06-29,LTIM.NS,3925.1044921875,4037.568739007578,3904.311683218496,3995.3106456402297,386244
2022-06-30,LTIM.NS,3846.301025390625,3975.318793093032,3832.3205042692753,3955.1947037245136,374541
2022-07-01,LTIM.NS,3870.8271484375,3885.4848800343443,3778.3812079944705,3816.8398605820844,268702
2022-07-04,LTIM.NS,3846.97802734375,3910.5920287044023,3802.3273817089325,3889.4520041983487,201981
2022-07-05,LTIM.NS,3830.48193359375,3914.703775919921,3821.6774682338464,3882.14704842742,274199
2022-07-06,LTIM.NS,3882.437744140625,3907.7865474915507,3830.3854769792147,3831.352990360619,319962
2022-07-07,LTIM.NS,3913.833251953125,3983.832935035527,3881.5665882950284,3928.104073402061,408992
2022-07-08,LTIM.NS,3935.698974609375,3986.1546974735315,3899.1269255314724,3957.080876285294,280222
2022-07-11,LTIM.NS,3826.998779296875,3889.354962955201,3763.6266594526214,3874.8906866600896,478264
2022-07-12,LTIM.NS,3855.589111328125,3926.701342344132,3796.5707971515744,3811.905741978418,472230
2022-07-13,LTIM.NS,3885.001220703125,3923.266418836473,3827.4826024456443,3894.144174116753,420839
2022-07-14,LTIM.NS,3747.760009765625,3956.1138792327065,3708.623903673744,3947.4546815236804,763471
2022-07-15,LTIM.NS,3845.43017578125,3884.5660429698064,3721.056289230853,3747.7597517808204,1269258
2022-07-18,LTIM.NS,4078.79443359375,4100.6603299393555,3870.0534268813376,3877.7935337351005,1112673
2022-07-19,LTIM.NS,4170.9013671875,4194.121684815234,4022.5331181949077,4049.0428863361903,1109853
2022-07-20,LTIM.NS,4300.25830078125,4315.109725823588,4197.895572934329,4238.627981197694,871377
2022-07-21,LTIM.NS,4382.787109375,4390.575402556207,4253.5272366229865,4300.257940547448,741668
2022-07-22,LTIM.NS,4358.4541015625,4411.764183483674,4334.508145317913,4388.1569514070825,457298
2022-07-25,LTIM.NS,4354.583984375,4382.932409551861,4315.690230373204,4336.394921996286,421761
2022-07-26,LTIM.NS,4173.755859375,4364.452840320064,4165.580654796767,4362.517813567539,469178
2022-07-27,LTIM.NS,4269.53955078125,4281.198370053641,4134.765130628754,4173.75572951151,345740
2022-07-28,LTIM.NS,4498.06591796875,4508.6599045412995,4305.530782378309,4315.109069011907,824934
2022-07-29,LTIM.NS,4577.06396484375,4677.9272356432975,4498.937258684868,4527.962660353803,777901
2022-08-01,LTIM.NS,4614.11962890625,4647.2087764233775,4527.9627489015575,4605.3638215323535,328694
2022-08-02,LTIM.NS,4538.6044921875,4588.431422766835,4519.254227884846,4576.289320884343,360188
2022-08-03,LTIM.NS,4630.470703125,4665.34937040038,4527.962474797549,4532.800041544127,724743
2022-08-04,LTIM.NS,4745.89404296875,4755.762866407048,4632.356276410756,4682.763807750624,583827
2022-08-05,LTIM.NS,4765.34130859375,4797.559309689948,4736.460944638592,4773.468325117077,306170
2022-08-08,LTIM.NS,4741.00830078125,4798.768554507234,4717.594292723611,4769.84000474311,191049
2022-08-10,LTIM.NS,4698.8251953125,4768.873063868767,4631.0024183826035,4760.165444153851,231234
2022-08-11,LTIM.NS,4839.017578125,4882.07191826827,4765.002813609042,4769.840379917275,447931
2022-08-12,LTIM.NS,4751.84423828125,4850.143673932229,4736.944629477796,4850.143673932229,248304
2022-08-16,LTIM.NS,4728.2373046875,4821.602334338072,4721.4647118631065,4818.216037925875,244252
2022-08-17,LTIM.NS,4799.88232421875,4836.5996479410405,4728.238143526278,4734.043224119926,330123
2022-08-18,LTIM.NS,4764.1806640625,4778.548331480519,4694.471517682068,4778.548331480519,254556
2022-08-19,LTIM.NS,4733.75244140625,4856.868506998426,4711.789700855767,4767.905471420374,464374
2022-08-22,LTIM.NS,4568.30810546875,4715.61201725631,4556.988009979687,4713.725177201919,286006
2022-08-23,LTIM.NS,4513.255859375,4556.987649565448,4432.081587871769,4474.652173133103,391813
2022-08-24,LTIM.NS,4507.06396484375,4553.117693455926,4475.813473509745,4534.7349403374255,197958
2022-08-25,LTIM.NS,4481.23193359375,4571.452556731346,4469.911838023505,4544.41036865723,253146
2022-08-26,LTIM.NS,4507.5966796875,4593.221614367787,4499.904759299609,4527.9626474999295,256985
2022-08-29,LTIM.NS,4326.5751953125,4392.511143657007,4257.059258169786,4306.402445025845,346911
2022-08-30,LTIM.NS,4490.90625,4509.240341854586,4358.647005397108,4392.50996770319,404437
2022-09-01,LTIM.NS,4386.560546875,4450.56146123049,4366.3877988115655,4421.536060396378,241724
2022-09-02,LTIM.NS,4375.095703125,4449.594236769543,4363.485542037539,4421.439501648717,176676
2022-09-05,LTIM.NS,4350.423828125,4424.922356928652,4340.748694514136,4370.7416087078145,216426
2022-09-06,LTIM.NS,4316.17333984375,4397.202572387047,4305.917605181423,4378.96485362344,245531
2022-09-07,LTIM.NS,4363.72705078125,4378.96538591784,4272.0069749265585,4286.084105085292,228545
2022-09-08,LTIM.NS,4376.498046875,4424.3899532664545,4363.19473954404,4420.568086920309,210685
2022-09-09,LTIM.NS,4521.77001953125,4547.264088151606,4361.549730852937,4397.34772110173,482895
2022-09-12,LTIM.NS,4655.77099609375,4680.829496891027,4554.617193853832,4585.045677091065,755745
2022-09-13,LTIM.NS,4622.68212890625,4692.439938768372,4591.86673296896,4687.796063466533,313539
2022-09-14,LTIM.NS,4468.31494140625,4491.390227051118,4397.347749577862,4458.301084720525,568515
2022-09-15,LTIM.NS,4447.12646484375,4512.965552507933,4386.705073442163,4479.586345398591,304309
2022-09-16,LTIM.NS,4237.22509765625,4421.536407418441,4211.295926510193,4421.536407418441,516498
2022-09-19,LTIM.NS,4212.74609375,4247.38287676164,4122.912400153006,4245.4478503940945,332316
2022-09-20,LTIM.NS,4262.6220703125,4350.182031128089,4247.964337101685,4257.058868382228,311399
2022-09-21,LTIM.NS,4267.6044921875,4331.5572183742715,4227.743226074899,4242.545991193027,283595
2022-09-22,LTIM.NS,4287.82568359375,4319.947317339637,4220.2934374547585,4232.871111614986,331517
2022-09-23,LTIM.NS,4274.37646484375,4373.1596568867835,4258.993099472483,4267.700718258319,346327
2022-09-26,LTIM.NS,4267.6044921875,4339.297325085684,4145.262713931408,4234.805884481614,337094
2022-09-27,LTIM.NS,4366.43603515625,4394.445736247077,4234.806029844442,4288.986778684124,353988
2022-09-28,LTIM.NS,4379.10986328125,4414.762819898043,4315.253990804093,4352.841973859587,374946
2022-09-29,LTIM.NS,4296.0009765625,4447.319963827413,4244.9646494382005,4402.185562380356,466182
2022-09-30,LTIM.NS,4313.02978515625,4334.266421231341,4172.498461183891,4276.40930779917,410491
2022-10-03,LTIM.NS,4306.1123046875,4353.810528847177,4235.773887842875,4312.207450460415,243677
2022-10-04,LTIM.NS,4439.0478515625,4448.142382068762,4352.842322333304,4387.672801018344,282151
2022-10-06,LTIM.NS,4514.70654296875,4526.752270974078,4460.719496730107,4465.073306020919,277078
2022-10-07,LTIM.NS,4494.34130859375,4532.703117750463,4458.301436951725,4518.287263577377,205622
2022-10-10,LTIM.NS,4544.89404296875,4561.777340195876,4398.122076179399,4421.53608863591,236016
2022-10-11,LTIM.NS,4455.109375,4602.364638731922,4432.517841444477,4573.436081042362,332326
2022-10-12,LTIM.NS,4491.48681640625,4503.290667667287,4407.942420648348,4458.398144903235,272767
2022-10-13,LTIM.NS,4447.46435546875,4489.309300114343,4412.3438163289975,4465.0732841483,286696
2022-10-14,LTIM.NS,4516.8837890625,4659.543806576378,4479.586342285845,4576.3376671732285,837508
2022-10-17,LTIM.NS,4491.0517578125,4537.589242562197,4427.340911790017,4537.589242562197,290860
2022-10-18,LTIM.NS,4568.98486328125,4632.260140692712,4520.222285845747,4541.507579143822,317650
2022-10-19,LTIM.NS,4542.08837890625,4586.690839920008,4516.352428680683,4586.690839920008,151545
2022-10-20,LTIM.NS,4604.00927734375,4612.136295274602,4508.660550028642,4541.507818338364,213951
2022-10-21,LTIM.NS,4610.443359375,4624.762369131367,4568.404711991953,4591.0449041253805,163643
2022-10-24,LTIM.NS,4584.3681640625,4643.048224712977,4564.002197693373,4643.048224712977,27128
2022-10-25,LTIM.NS,4653.44921875,4663.414417438067,4561.825514153627,4593.75345518588,223452
2022-10-27,LTIM.NS,4524.33447265625,4643.919221685889,4501.887973126776,4616.1513985318,327850
2022-10-28,LTIM.NS,4435.22607421875,4541.459319794527,4407.2168471643845,4524.334145129399,279801
2022-10-31,LTIM.NS,4585.86865234375,4595.688819231637,4474.894672309783,4479.587206956312,284185
2022-11-01,LTIM.NS,4688.2314453125,4697.277790535991,4581.224363468666,4581.224363468666,271134
2022-11-02,LTIM.NS,4701.96923828125,4709.854376576727,4634.872101682583,4687.601572414595,172526
2022-11-03,LTIM.NS,4681.79736328125,4688.521770408415,4620.408448812611,4642.032467881863,123015
2022-11-04,LTIM.NS,4650.7392578125,4675.701382635262,4596.2197927361185,4658.576209471025,210847
2022-11-07,LTIM.NS,4702.55078125,4715.80543162474,4636.953088061689,4674.00913542043,161003
2022-11-09,LTIM.NS,4679.90966796875,4737.670396616166,4645.659794200008,4692.632844844842,222628
2022-11-10,LTIM.NS,4704.533203125,4745.555670659279,4632.889035549213,4632.889035549213,307460
2022-11-11,LTIM.NS,4893.68212890625,4910.129854527327,4769.937275923161,4810.475987529038,771362
2022-11-14,LTIM.NS,4988.20849609375,5019.458986630582,4911.09749732784,4930.4477632747585,664125
2022-11-15,LTIM.NS,4968.6162109375,5185.871126728825,4930.447623472032,5040.744136242011,1013747
2022-11-16,LTIM.NS,4884.05517578125,5049.113034198789,4840.46889191622,4973.018209963896,426335
2022-11-17,LTIM.NS,4769.8408203125,4864.657128708164,4700.760461536527,4864.657128708164,451474
2022-11-18,LTIM.NS,4736.84814453125,4860.786689436303,4693.4550797009515,4774.629821338791,460492
2022-11-21,LTIM.NS,4611.9912109375,4739.848008539608,4602.316077219313,4739.848008539608,304871
2022-11-22,LTIM.NS,4601.638671875,4643.096714728413,4571.5007245450615,4600.526125970744,535654
2022-11-23,LTIM.NS,4587.99658203125,4660.898808861695,4540.540240254093,4626.165173401864,309325
2022-11-24,LTIM.NS,4784.8857421875,4823.054335070415,4591.334874037443,4613.055738997348,549567
2022-11-25,LTIM.NS,4777.87109375,4810.428296637515,4745.653087444894,4803.703889737798,259072
2022-11-28,LTIM.NS,4780.77392578125,4851.547911166424,4747.588404078269,4769.841212982651,288290
2022-11-29,LTIM.NS,4752.5703125,4800.60725285983,4742.750147091232,4774.436207335466,156295
2022-11-30,LTIM.NS,4681.36181640625,4777.58121390404,4663.414631635778,4752.42586526866,647389
2022-12-01,LTIM.NS,4681.36181640625,4681.36181640625,4681.36181640625,4681.36181640625,0
2022-12-02,LTIM.NS,4681.36181640625,4681.36181640625,4681.36181640625,4681.36181640625,0
2022-12-05,LTIM.NS,4813.76611328125,4941.816607249987,4808.541635364384,4914.968110191363,286244
2022-12-06,LTIM.NS,4659.10888671875,4790.158763531147,4644.0642425670585,4790.158763531147,529007
2022-12-07,LTIM.NS,4535.31591796875,4658.9639417842445,4520.803216937887,4658.9639417842445,622933
2022-12-08,LTIM.NS,4410.69970703125,4546.200236256453,4403.0564459875595,4537.637648555303,705770
2022-12-09,LTIM.NS,4258.751953125,4456.414744568391,4250.431243704742,4440.886344032203,720644
2022-12-12,LTIM.NS,4190.251953125,4247.383425034155,4141.924474389799,4237.708291947517,671381
2022-12-13,LTIM.NS,4177.529296875,4238.628147882088,4170.611670337896,4226.0986600027545,640427
2022-12-14,LTIM.NS,4298.80615234375,4319.9464101109825,4208.682392829288,4213.4717721057905,881860
2022-12-15,LTIM.NS,4190.5908203125,4305.43485588527,4175.788053483331,4301.564802082227,476697
2022-12-16,LTIM.NS,4195.4765625,4246.367858620506,4091.662097763149,4145.794658053372,728348
2022-12-19,LTIM.NS,4230.548828125,4237.708332193385,4122.574247368953,4122.574247368953,435967
2022-12-20,LTIM.NS,4220.48681640625,4228.033231375813,4155.469731981491,4208.682964870661,217063
2022-12-21,LTIM.NS,4280.52099609375,4311.626456229317,4232.87096296777,4241.626769935141,644975
2022-12-22,LTIM.NS,4236.25732421875,4328.654851788212,4208.683192954565,4299.629450457491,334180
2022-12-23,LTIM.NS,4127.94384765625,4202.200496426537,4087.743857387146,4160.307357814137,429859
2022-12-26,LTIM.NS,4207.66748046875,4212.988804030359,4104.7723385710115,4122.574490184301,248624
2022-12-27,LTIM.NS,4247.81884765625,4272.1517120414455,4214.05225642018,4228.7104604729075,245105
2022-12-28,LTIM.NS,4191.267578125,4252.220915480004,4166.305924175629,4225.130543322224,312640
2022-12-29,LTIM.NS,4276.6025390625,4310.271813418731,4140.956983486457,4167.176688776834,1092863
2022-12-30,LTIM.NS,4223.5830078125,4324.736819770838,4212.698481789494,4286.084469503897,317547
2023-01-02,LTIM.NS,4181.6884765625,4243.367436872887,4155.178712026522,4223.581604951015,268574
2023-01-03,LTIM.NS,4207.85986328125,4222.9049767205925,4178.350711214333,4193.202133049753,191007
2023-01-04,LTIM.NS,4138.9736328125,4181.59240390803,4126.637838469643,4170.949757808311,428917
2023-01-05,LTIM.NS,4121.80029296875,4159.339619525289,4111.979655173863,4150.631999944985,218691
2023-01-06,LTIM.NS,4061.2333984375,4140.424446306147,4044.2050720713855,4111.9309943309545,264197
2023-01-09,LTIM.NS,4155.7109375,4186.429480603573,4092.7257357393582,4092.7257357393582,388187
2023-01-10,LTIM.NS,4094.12939453125,4159.29151008459,4078.116765887775,4156.437156868367,225477
2023-01-11,LTIM.NS,4088.227783203125,4159.340016563776,4074.198839206806,4114.64070948391,243019
2023-01-12,LTIM.NS,4137.23193359375,4155.469653915961,4103.223935333549,4116.769121632693,252469
2023-01-13,LTIM.NS,4148.16552734375,4153.9706077599085,4011.7943242667043,4135.055437286067,437340
2023-01-16,LTIM.NS,4138.05419921875,4169.450193368471,4074.875772518896,4158.855734239372,347903
2023-01-17,LTIM.NS,4135.39404296875,4165.096892547808,4109.561246889574,4141.924758249803,225154
2023-01-18,LTIM.NS,4134.90966796875,4161.516281801833,4117.736308131032,4155.808048226813,205896
2023-01-19,LTIM.NS,4101.04638671875,4140.327515304676,4085.8080545239236,4113.865936025509,233112
2023-01-20,LTIM.NS,4129.3955078125,4205.78088211303,4068.4421616949203,4068.4421616949203,449630
2023-01-23,LTIM.NS,4226.9208984375,4258.026358927533,3987.122614210489,4005.4571816150446,1266347
2023-01-24,LTIM.NS,4362.953125,4397.299847821886,4232.677078671673,4249.028431696419,1009385
2023-01-25,LTIM.NS,4286.71337890625,4358.648098500646,4269.443169315248,4344.135396729833,312847
2023-01-27,LTIM.NS,4256.13916015625,4322.801203940488,4224.163034808431,4257.058486751511,449822
2023-01-30,LTIM.NS,4324.029296875,4338.705568781433,4218.185969648615,4275.529972461811,745273
2023-01-31,LTIM.NS,4265.1083984375,4352.440532973279,4242.018494094342,4342.970025289142,486171
2023-02-01,LTIM.NS,4284.19482421875,4324.907129102164,4228.495418002509,4288.978702387683,363833
2023-02-02,LTIM.NS,4479.11767578125,4486.196004624237,4290.931760679765,4290.931760679765,902731
2023-02-03,LTIM.NS,4395.59423828125,4530.131131632039,4305.577217779588,4530.131131632039,646511
2023-02-06,LTIM.NS,4487.22119140625,4503.233241642256,4335.110527919164,4383.682511200282,528238
2023-02-07,LTIM.NS,4485.4638671875,4518.024275960267,4453.635699346417,4473.503931969989,312037
2023-02-08,LTIM.NS,4603.0615234375,4615.997778694236,4507.967461910645,4520.366931221808,610010
2023-02-09,LTIM.NS,4584.46240234375,4629.226823290881,4551.121129762826,4569.183071391189,553507
2023-02-10,LTIM.NS,4580.5087890625,4588.7097920704155,4540.381891068822,4573.088652352729,252444
2023-02-13,LTIM.NS,4511.58056640625,4581.875697499358,4444.214399108689,4578.946733703811,253166
2023-02-14,LTIM.NS,4526.859375,4603.354232618661,4515.583056379826,4520.366934681739,318114
2023-02-15,LTIM.NS,4630.544921875,4636.549201681766,4478.3851733237025,4544.579557467313,488248
2023-02-16,LTIM.NS,4830.8369140625,4857.246209738037,4642.553290247147,4660.078445083495,994748
2023-02-17,LTIM.NS,4743.26123046875,4791.784586179539,4719.292735013314,4744.921167243798,396974
2023-02-20,LTIM.NS,4771.1357421875,4838.160102711068,4726.371316158668,4743.26148361377,693618
2023-02-21,LTIM.NS,4763.3740234375,4807.210755643536,4752.732216324941,4795.006739065052,410733
2023-02-22,LTIM.NS,4691.51611328125,4700.986619692978,4645.336310799416,4700.986619692978,411601
2023-02-23,LTIM.NS,4738.6728515625,4753.805830737007,4652.170694614671,4714.997061563674,422276
2023-02-24,LTIM.NS,4738.62353515625,4830.153646991478,4708.3089528041555,4759.5658154318835,344150
2023-02-27,LTIM.NS,4661.93408203125,4723.149616581482,4567.8654319640855,4689.807863708316,479625
2023-02-28,LTIM.NS,4610.2373046875,4740.039398152658,4586.756970653179,4667.791629777107,500908
2023-03-01,LTIM.NS,4631.47216796875,4657.051973268561,4597.88681511965,4610.237182556048,290531
2023-03-02,LTIM.NS,4594.12890625,4617.853801956527,4539.894443956739,4593.592120175583,292898
2023-03-03,LTIM.NS,4598.81494140625,4644.360232831685,4575.090048761679,4617.120965027354,297149
2023-03-06,LTIM.NS,4707.0400390625,4730.276293324427,4642.4073838509075,4648.216685776061,385377
2023-03-08,LTIM.NS,4668.2314453125,4684.535724204125,4613.117919899187,4663.8866250494,191475
2023-03-09,LTIM.NS,4625.81005859375,4704.892079435052,4608.236276184572,4666.815550881833,225194
2023-03-10,LTIM.NS,4530.22802734375,4569.183147294122,4491.1751799309795,4569.183147294122,331578
2023-03-13,LTIM.NS,4506.69873046875,4604.477204851148,4493.86020182959,4533.010777912582,248598
2023-03-14,LTIM.NS,4458.810546875,4542.139184626188,4376.945914287168,4481.314561118362,410671
2023-03-15,LTIM.NS,4483.56005859375,4569.183626208529,4457.785271943629,4472.5278187310405,320108
2023-03-16,LTIM.NS,4445.2392578125,4495.812984380088,4373.919181489571,4471.5513060763915,416508
2023-03-17,LTIM.NS,4563.27685546875,4671.697138603777,4511.9222628436755,4530.130558646087,1180000
2023-03-20,LTIM.NS,4567.474609375,4595.543843601374,4453.000949790921,4453.000949790921,317984
2023-03-21,LTIM.NS,4563.42333984375,4612.04394836357,4537.2090184210965,4582.852037757519,332833
2023-03-22,LTIM.NS,4539.64990234375,4681.460569221632,4523.784681436586,4603.306240917476,409812
2023-03-23,LTIM.NS,4492.9326171875,4537.941121677092,4434.939230898923,4501.817235811763,400901
2023-03-24,LTIM.NS,4492.4931640625,4601.401598086541,4480.240047550117,4537.940723086408,477503
2023-03-27,LTIM.NS,4449.77978515625,4553.0257627579,4442.261920449274,4510.604411533109,249140
2023-03-28,LTIM.NS,4447.0458984375,4503.233476603348,4409.164821795851,4460.763499056204,313376
2023-03-29,LTIM.NS,4511.14111328125,4552.5375170541465,4441.139163324828,4458.85929926663,333288
2023-03-31,LTIM.NS,4646.947265625,4664.570149928646,4522.31995546055,4530.130525331811,328337
2023-04-03,LTIM.NS,4627.6162109375,4665.839091199503,4588.709715136569,4647.288988095759,257102
2023-04-05,LTIM.NS,4719.0,4733.205283088859,4599.25382077575,4626.7862699171,430407
2023-04-06,LTIM.NS,4660.22509765625,4725.394536773949,4639.185566801114,4725.394536773949,192083
2023-04-10,LTIM.NS,4683.80322265625,4694.640483304199,4641.430977982356,4670.720613939334,220328
2023-04-11,LTIM.NS,4659.3955078125,4686.342070059214,4614.2897514198,4686.342070059214,186260
2023-04-12,LTIM.NS,4713.38623046875,4722.465827292653,4637.52587960308,4661.88528517421,327375
2023-04-13,LTIM.NS,4536.37890625,4676.5787314124145,4506.259300704862,4676.5787314124145,912484
2023-04-17,LTIM.NS,4230.00927734375,4383.682137095388,4082.779756061821,4375.871567586087,1763639
2023-04-18,LTIM.NS,4216.34130859375,4261.642522075601,4135.111184839169,4259.543526601045,771432
2023-04-19,LTIM.NS,4095.228515625,4256.761073183929,4079.1192133985014,4216.341464759504,823131
2023-04-20,LTIM.NS,4054.515869140625,4141.506189377113,4038.162487917827,4094.691393935147,548732
2023-04-21,LTIM.NS,4072.089111328125,4114.119545606087,4034.3543947109247,4063.5949267448987,480473
2023-04-24,LTIM.NS,4084.3916015625,4112.558090163617,4049.976275161244,4099.573207343949,280999
2023-04-25,LTIM.NS,4087.270751953125,4120.026612446495,4076.5803214316097,4110.312026352072,299754
2023-04-26,LTIM.NS,4061.642822265625,4117.195406996263,4054.710845928271,4081.0228947532432,496132
2023-04-27,LTIM.NS,4217.8544921875,4248.608614036796,4064.767498558761,4085.904759977969,888098
2023-04-28,LTIM.NS,4314.80322265625,4338.234933110548,4182.999851350828,4232.352700807444,1138300
2023-05-02,LTIM.NS,4440.552734375,4505.722172075111,4319.293455112684,4326.03045252006,757405
2023-05-03,LTIM.NS,4391.4931640625,4436.403943419297,4352.87984771631,4430.790095999698,404872
2023-05-04,LTIM.NS,4394.470703125,4415.852520515318,4360.299458352459,4374.700197220887,331451
2023-05-05,LTIM.NS,4381.58349609375,4442.261767530541,4368.109976569399,4391.493061615906,217630
2023-05-08,LTIM.NS,4410.82373046875,4427.616645810938,4383.682191773123,4412.971827798333,172189
2023-05-09,LTIM.NS,4513.19140625,4556.100916590987,4412.972123609685,4426.054733234035,535062
2023-05-10,LTIM.NS,4485.9033203125,4528.177838640095,4463.203851845838,4528.129213266615,246174
2023-05-11,LTIM.NS,4547.89990234375,4574.99281741791,4519.342505373689,4554.538696250753,272084
2023-05-12,LTIM.NS,4576.21337890625,4610.140544013477,4504.795094578409,4530.130822950551,232055
2023-05-15,LTIM.NS,4595.6904296875,4605.307289245717,4546.728014843609,4571.136045844488,162309
2023-05-16,LTIM.NS,4623.90625,4676.578974228382,4603.354877554661,4608.236483999575,254021
2023-05-17,LTIM.NS,4627.66552734375,4644.360717974023,4570.160294478957,4631.668540270919,185117
2023-05-18,LTIM.NS,4601.20654296875,4664.5210706410935,4589.686143040055,4637.330428799953,246516
2023-05-19,LTIM.NS,4689.2705078125,4728.567434304162,4618.145416321617,4639.136321155672,527489
2023-05-22,LTIM.NS,4869.353515625,4896.641408007608,4696.105122446986,4702.9393710659315,569846
2023-05-23,LTIM.NS,4742.822265625,4896.251054264718,4724.760322553436,4869.890380592704,447041
2023-05-24,LTIM.NS,4712.06787109375,4763.275631481926,4668.57247604402,4714.6550269036,501671
2023-05-25,LTIM.NS,4794.27392578125,4807.649717042369,4678.091701822669,4735.157867219473,289085
2023-05-26,LTIM.NS,4882.68017578125,4900.15623037236,4808.382035183079,4808.382035183079,443908
2023-05-29,LTIM.NS,4870.76904296875,4935.011267965066,4858.370048987427,4923.588118525238,303516
2023-05-30,LTIM.NS,4873.06396484375,4901.279556669211,4852.6589438610135,4880.630455347639,306273
2023-05-31,LTIM.NS,4880.0439453125,4908.699068784024,4834.2059495521735,4870.915246459479,512681
2023-06-01,LTIM.NS,4851.6328125,4920.658912938682,4840.161038248605,4899.912087164884,320472
2023-06-02,LTIM.NS,4875.89453125,4901.132530160532,4862.079681314632,4901.132530160532,269222
2023-06-05,LTIM.NS,4826.1513671875,4910.847235159938,4813.361463538857,4891.369435641645,156817
2023-06-06,LTIM.NS,4769.1826171875,4799.058140675201,4686.341669621267,4774.210575926666,920055
2023-06-07,LTIM.NS,4786.1708984375,4821.806624439431,4745.21403087904,4798.618994506668,286467
2023-06-08,LTIM.NS,4691.4189453125,4781.045043161045,4683.510648038959,4779.0924007092735,415304
2023-06-09,LTIM.NS,4708.84619140625,4721.733823079196,4663.00819302463,4698.058031875335,274316
2023-06-12,LTIM.NS,4783.33984375,4821.07456655055,4677.408982982334,4708.846242726914,337136
2023-06-13,LTIM.NS,4827.859375,4849.2407124585825,4785.926191670045,4813.360910838045,263147
2023-06-14,LTIM.NS,4790.515625,4841.528409853938,4755.416685690266,4827.859912476806,361987
2023-06-15,LTIM.NS,4853.439453125,4901.132843167829,4765.472810137814,4787.24506079148,452221
2023-06-16,LTIM.NS,4891.95556640625,4972.404345611438,4834.840770761587,4881.94827315227,689468
2023-06-19,LTIM.NS,4930.37353515625,5022.196355200749,4888.440348073514,4892.345632953141,770658
2023-06-20,LTIM.NS,4903.232421875,4950.2913040255835,4839.917883764242,4947.996853392535,372934
2023-06-21,LTIM.NS,4882.0947265625,4957.759628334042,4850.7060916876035,4925.541024999063,335601
