Date,Ticker,Close,High,Low,Open,Volume
2022-04-29,TCS.NS,3335.927978515625,3407.928839360395,3326.663478450939,3383.238814649649,2051115
2022-05-02,TCS.NS,3331.883056640625,3337.1032785703183,3285.183736139416,3310.7201809515154,1324161
2022-05-04,TCS.NS,3272.956787109375,3334.752347451567,3259.365561946249,3328.215415241475,2305825
2022-05-05,TCS.NS,3304.6064453125,3323.041753231872,3278.223577453298,3303.3838850952316,1612262
2022-05-06,TCS.NS,3228.608642578125,3268.0185309955314,3220.98991492134,3253.439660012532,2010812
2022-05-09,TCS.NS,3240.365478515625,3250.6176239606607,3147.9542570011185,3196.0644346696545,2481830
2022-05-10,TCS.NS,3234.392822265625,3258.8947752861577,3218.638237089922,3229.9251040814706,1622685
2022-05-11,TCS.NS,3209.232421875,3243.516233444913,3181.1562491919485,3230.8655829837703,1841769
2022-05-12,TCS.NS,3206.081298828125,3244.691833096646,3151.010980890938,3177.2528531002026,2807195
2022-05-13,TCS.NS,3211.96044921875,3235.4747581375436,3181.1567045351303,3230.8660454422293,2187823
2022-05-16,TCS.NS,3176.124755859375,3226.163158928618,3166.530963820432,3212.05457368549,1195813
2022-05-17,TCS.NS,3246.479736328125,3260.9644592061795,3151.293627248579,3169.7289378496757,1754076
2022-05-18,TCS.NS,3243.845703125,3287.3000962390324,3238.4374125517884,3259.082928030972,1866781
2022-05-19,TCS.NS,3068.099853515625,3202.6487707046513,3038.0486136199775,3195.124192095066,4642963
2022-05-20,TCS.NS,3097.3046875,3116.9625573747617,3075.718598419361,3113.2944171348317,3065125
2022-05-23,TCS.NS,3124.345703125,3140.4764244907587,3072.849375211673,3108.4030502727305,2293690
2022-05-24,TCS.NS,3092.60107421875,3127.2612480620546,3080.9380719959736,3118.1375149587793,1711510
2022-05-25,TCS.NS,2999.47314453125,3118.026215453656,2986.595333962761,3118.026215453656,3548046
2022-05-26,TCS.NS,3055.624755859375,3069.402313637126,3011.688316677995,3021.583459144245,2813186
2022-05-27,TCS.NS,3088.151611328125,3104.817056144509,3057.7557670890897,3080.481562803135,3103153
2022-05-30,TCS.NS,3196.05126953125,3206.798767945756,3111.871239682514,3121.9557175452283,2094624
2022-05-31,TCS.NS,3185.730224609375,3203.7686382120946,3148.469299971307,3176.0715774529485,4840965
2022-06-01,TCS.NS,3177.065673828125,3208.12430244885,3162.7201101065457,3208.12430244885,1493835
2022-06-02,TCS.NS,3241.26611328125,3249.788285358238,3168.6383152608805,3176.87636869956,2657939
2022-06-03,TCS.NS,3257.50537109375,3292.6831410006143,3249.030590970492,3275.7333495753946,1913622
2022-06-06,TCS.NS,3248.7939453125,3269.673312877215,3197.8502488500585,3236.5315329899568,1084210
2022-06-07,TCS.NS,3184.167724609375,3237.336751511501,3177.8234867684378,3220.4817416093438,2308256
2022-06-08,TCS.NS,3223.417236328125,3232.696982289866,3168.828074799271,3200.691441080797,2185707
2022-06-09,TCS.NS,3245.1484375,3254.5227340500755,3175.077246833807,3205.2835189873454,1279197
2022-06-10,TCS.NS,3181.51611328125,3212.858860715804,3174.035632513815,3202.4428726616115,1527582
2022-06-13,TCS.NS,3048.6650390625,3118.16799264636,3022.9563485786744,3115.327268693144,3030921
2022-06-14,TCS.NS,3040.095947265625,3066.9406540814816,3006.1491982860775,3020.6369389311194,2611493
2022-06-15,TCS.NS,3036.07177734375,3062.3010879840526,3031.053117698501,3047.624011031748,1404536
2022-06-16,TCS.NS,2975.18505859375,3072.574642878213,2966.710277880285,3067.9820464174886,2032028
2022-06-17,TCS.NS,2924.904052734375,2953.169349237844,2863.3078717717995,2927.8395600299523,5240434
2022-06-20,TCS.NS,2947.156494140625,2972.1076134908017,2906.0607776354504,2929.733478658874,1502769
2022-06-21,TCS.NS,3041.421630859375,3065.851907724199,2959.466683036557,2963.822553062078,2964461
2022-06-22,TCS.NS,3051.83740234375,3077.972158269779,3014.0084701371534,3030.0111244910813,3336315
2022-06-23,TCS.NS,3133.129638671875,3141.841147153974,3051.8374839691646,3051.8374839691646,3692578
2022-06-24,TCS.NS,3118.262939453125,3167.4073739496453,3103.491081650213,3161.725925745251,2132118
2022-06-27,TCS.NS,3138.716064453125,3184.3569861889023,3130.9514646854154,3172.1419648256897,2037686
2022-06-28,TCS.NS,3141.982666015625,3153.2036182095662,3098.851191856657,3131.4247343600705,1400046
2022-06-29,TCS.NS,3115.80078125,3156.044371343641,3097.3360752070357,3097.3360752070357,2133994
2022-06-30,TCS.NS,3093.643310546875,3135.1176972275734,3082.185630937341,3098.283067412283,2719603
2022-07-01,TCS.NS,3139.094970703125,3156.044532335689,3079.3923718829924,3086.9202446487684,1502879
2022-07-04,TCS.NS,3063.294921875,3141.7935064534777,3053.825841410589,3136.1594498128975,2622535
2022-07-05,TCS.NS,3045.54052734375,3098.283261569315,3036.68684425622,3082.1858240856113,2170627
2022-07-06,TCS.NS,3087.63037109375,3094.968908355416,3032.2362511185956,3047.62350666725,2182144
2022-07-07,TCS.NS,3113.291748046875,3143.166512305776,3091.702198108979,3097.3362548130494,1989921
2022-07-08,TCS.NS,3092.080810546875,3129.5310697351224,3077.4511275761415,3124.7965295388517,2136916
2022-07-11,TCS.NS,2948.482177734375,3053.7783011378674,2941.096249095881,3035.9289928597323,6974600
2022-07-12,TCS.NS,2920.927001953125,2969.6927629612383,2916.7133076745727,2949.5235767357335,3734815
2022-07-13,TCS.NS,2877.4169921875,2944.8841943901684,2873.866086808412,2939.202745783628,3863530
2022-07-14,TCS.NS,2847.035888671875,2902.33887842265,2816.8921989793926,2901.3894708732805,4764908
2022-07-15,TCS.NS,2843.095947265625,2875.660440860398,2803.6005003961395,2865.8342117728826,4574806
2022-07-18,TCS.NS,2908.510009765625,2921.2794948690225,2861.799204979146,2870.0590042505255,3202795
2022-07-19,TCS.NS,2918.71630859375,2923.178477947233,2876.7525391135846,2876.7525391135846,1865074
2022-07-20,TCS.NS,3004.68505859375,3011.4732298561416,2941.312104673518,2950.568828279844,3402251
2022-07-21,TCS.NS,3016.552490234375,3022.9134741142016,2984.9846909208395,3006.773546645627,2420640
2022-07-22,TCS.NS,3010.5712890625,3035.2558849362385,2984.4625818883537,3023.862994532975,2075886
2022-07-25,TCS.NS,3006.5361328125,3025.239413782859,2989.7791835310295,3004.8746697249744,1797504
2022-07-26,TCS.NS,2958.2587890625,3008.577387455978,2939.8403759510315,3004.589922242963,2639367
2022-07-27,TCS.NS,3027.51806640625,3032.502455562804,2952.657195596534,2957.4042328884902,1389808
2022-07-28,TCS.NS,3095.54296875,3098.865894801411,3039.6702479985647,3053.2943375249197,2106333
2022-07-29,TCS.NS,3134.8486328125,3149.4696478582277,3109.3096629529846,3123.5507759130746,2430257
2022-08-01,TCS.NS,3131.90576171875,3158.679009035379,3105.5121847173805,3158.679009035379,1306913
2022-08-02,TCS.NS,3125.25927734375,3145.291634100588,3106.128579456268,3123.550297692397,1269114
2022-08-03,TCS.NS,3170.546630859375,3179.566002919014,3111.256173519857,3114.056879538479,2895824
2022-08-04,TCS.NS,3185.215087890625,3216.498023000061,3140.023423691165,3180.5155664710965,2150567
2022-08-05,TCS.NS,3194.8037109375,3206.149084050962,3185.2621193340174,3191.14839939646,1106933
2022-08-08,TCS.NS,3203.72802734375,3207.952844275676,3167.223356063456,3194.7561730076523,1068836
2022-08-10,TCS.NS,3184.55029296875,3213.7445752997596,3166.2741975257604,3213.7445752997596,1878359
2022-08-11,TCS.NS,3249.34716796875,3255.2334481095468,3204.2978284623696,3227.985499223886,1449248
2022-08-12,TCS.NS,3229.45703125,3246.0241452709724,3210.1840132195016,3246.0241452709724,1472354
2022-08-16,TCS.NS,3221.055419921875,3242.0849393053727,3216.118546297165,3238.4296269873444,839942
2022-08-17,TCS.NS,3229.030029296875,3245.027407036125,3200.5478035177334,3213.8395088813327,1622326
2022-08-18,TCS.NS,3210.18408203125,3220.3902125693157,3191.9079878119223,3218.4913975854897,1430659
2022-08-19,TCS.NS,3214.45654296875,3248.397862147996,3200.6901337911536,3215.6433023806117,1398410
2022-08-22,TCS.NS,3184.83544921875,3212.8904913746524,3178.0470455106283,3194.756712711724,1536532
2022-08-23,TCS.NS,3118.424072265625,3172.8249384170695,3104.5626295831,3151.985489447841,1849256
2022-08-24,TCS.NS,3090.654052734375,3140.6402690162845,3085.7644646327544,3125.449747763485,1691923
2022-08-25,TCS.NS,3055.38330078125,3112.30023648206,3052.1078911239915,3110.2591029853634,1946930
2022-08-26,TCS.NS,3059.1806640625,3092.2200899506147,3054.0539565061245,3070.6685870170654,1457962
2022-08-29,TCS.NS,2974.06689453125,2983.703289185045,2925.1248852284616,2966.8988206228314,2539173
2022-08-30,TCS.NS,3048.689697265625,3063.263194610758,2983.1332970504445,2995.380560668508,3431525
2022-09-01,TCS.NS,2973.25927734375,3028.609778269917,2963.1006639437023,3028.609778269917,3546935
2022-09-02,TCS.NS,2972.025390625,3002.9761703955614,2962.4365131568024,3002.9761703955614,2052900
2022-09-05,TCS.NS,2974.873291015625,2988.6872161419346,2954.7934156243773,2965.6165681295015,2147912
2022-09-06,TCS.NS,2968.844482421875,2981.946351013932,2949.1917954282485,2976.8669286640634,1936453
2022-09-07,TCS.NS,2990.25439453125,3001.931923067664,2945.062498168713,2945.062498168713,1291534
2022-09-08,TCS.NS,3009.28955078125,3022.438938075864,3000.22289410196,3009.6219361396224,1346113
2022-09-09,TCS.NS,3054.860595703125,3069.9087955501177,3008.1973152004166,3033.356611035295,1561185
2022-09-12,TCS.NS,3078.881103515625,3104.372788415512,3061.8392847073687,3075.9853641909026,1785928
2022-09-13,TCS.NS,3065.969482421875,3098.344142050709,3061.8394667046887,3098.344142050709,1972678
2022-09-14,TCS.NS,2962.531005859375,2982.4685629258006,2956.2650555690025,2976.392447773512,5090269
2022-09-15,TCS.NS,2947.29296875,2979.0030833433866,2943.1629538250336,2971.645175958824,2138023
2022-09-16,TCS.NS,2856.482421875,2937.799316824376,2848.2226226271714,2920.377595733726,5322221
2022-09-19,TCS.NS,2875.565673828125,2888.0978073047927,2836.639963736246,2882.4013619254933,2072220
2022-09-20,TCS.NS,2886.48388671875,2924.1278042226554,2876.704942372037,2895.693093806836,1544295
2022-09-21,TCS.NS,2849.36181640625,2887.5279525365036,2846.466077098497,2874.8059844227346,2253818
2022-09-22,TCS.NS,2855.248291015625,2876.657478509661,2828.5700768327524,2838.7286916792973,2017983
2022-09-23,TCS.NS,2831.18017578125,2869.5836559354934,2828.2844370659504,2852.0196203243086,2652374
2022-09-26,TCS.NS,2842.906005859375,2872.7650601124074,2778.061652640843,2810.1041589282145,2925489
2022-09-27,TCS.NS,2864.78955078125,2871.9576236045623,2825.436657139563,2857.1467742184986,2227447
2022-09-28,TCS.NS,2882.069091796875,2895.645666851497,2829.2346515069703,2829.2346515069703,2739767
2022-09-29,TCS.NS,2845.65966796875,2901.2475336457073,2838.7289455899477,2899.4910367330103,2493902
2022-09-30,TCS.NS,2852.542236328125,2866.9256666619444,2800.8470463796807,2839.5354004564283,2817353
2022-10-03,TCS.NS,2833.93408203125,2867.8754026865067,2823.5381154890397,2843.4756744753445,1763331
2022-10-04,TCS.NS,2934.760986328125,2941.264520607992,2870.058956035494,2876.657291994756,2145875
2022-10-06,TCS.NS,2945.014892578125,2965.9493767584295,2935.995520273642,2953.6070778154526,1790816
2022-10-07,TCS.NS,2909.8388671875,2947.9101995168007,2903.3830818113315,2940.694610016581,1939879
2022-10-10,TCS.NS,2960.77490234375,2968.797349623414,2852.9696308341413,2857.716668489439,3064063
2022-10-11,TCS.NS,2914.254150390625,2985.8869075868633,2898.87379359964,2943.163565506924,4730645
2022-10-12,TCS.NS,2943.87548828125,2952.5624747296683,2907.1334621093356,2928.8272857569905,1665247
2022-10-13,TCS.NS,2946.296630859375,2952.657615377154,2897.924360335024,2943.875595138492,2054781
2022-10-14,TCS.NS,2942.356201171875,2990.633665923068,2915.6304723967432,2985.8866283581106,2245977
2022-10-17,TCS.NS,2961.96484375,2977.8132973192323,2923.604651629709,2924.7468427393133,1517005
2022-10-18,TCS.NS,2993.328857421875,3003.4663558485754,2977.95633556583,2998.3737867789855,1793722
2022-10-19,TCS.NS,2971.578369140625,3006.9400433937394,2962.2024105860455,3006.9400433937394,1194289
2022-10-20,TCS.NS,3005.32177734375,3007.891764968972,2955.5392184267903,2955.5392184267903,1587601
2022-10-21,TCS.NS,2986.380126953125,3008.2730143942863,2976.480827326569,3005.798305682065,1021913
2022-10-24,TCS.NS,3009.510498046875,3025.0259387352735,3003.1330511988003,3017.506300754367,260949
2022-10-25,TCS.NS,3009.89111328125,3030.9748209962318,2999.468010108704,3027.4053287833917,2069643
2022-10-27,TCS.NS,3005.4169921875,3021.218036436292,2983.476700549753,3008.5581916332,2438421
2022-10-28,TCS.NS,3010.985595703125,3025.5015303698356,2993.6140673314876,2998.373390173032,1355739
2022-10-31,TCS.NS,3039.446044921875,3045.014545220168,3024.835064233511,3045.014545220168,1919414
2022-11-01,TCS.NS,3102.793212890625,3105.553759862095,3049.250825296837,3059.7689763596945,2991060
2022-11-02,TCS.NS,3085.659912109375,3112.597730999157,3066.955862736436,3112.597730999157,1405955
2022-11-03,TCS.NS,3052.391845703125,3072.6666084242747,3041.20743650783,3072.6666084242747,1422652
2022-11-04,TCS.NS,3062.529052734375,3065.051633342551,3013.745992276674,3062.148399852183,1464013
2022-11-07,TCS.NS,3078.044921875,3086.706983848077,3041.3030828383166,3073.571204134921,1474498
2022-11-09,TCS.NS,3061.244140625,3093.369570322134,3047.5371511876006,3093.369570322134,1162267
2022-11-10,TCS.NS,3051.344970703125,3069.763645531853,3017.411087235961,3017.411087235961,1573092
2022-11-11,TCS.NS,3156.335205078125,3180.750670195574,3098.3667469940497,3112.2164226610744,3265394
2022-11-14,TCS.NS,3174.944580078125,3187.7947530150323,3149.7201665353064,3163.9981364652035,1342074
2022-11-15,TCS.NS,3172.18408203125,3179.1801474589392,3133.5382860341106,3161.1423596352615,1400708
2022-11-16,TCS.NS,3193.838623046875,3205.784336536096,3161.5702772654995,3178.180266208813,1748235
2022-11-17,TCS.NS,3187.79443359375,3198.2649438265157,3158.0486658870304,3179.227652494215,1417986
2022-11-18,TCS.NS,3182.511962890625,3200.8829979522843,3161.1426470000847,3188.7467231105948,1164540
2022-11-21,TCS.NS,3125.44775390625,3173.231315543631,3115.453174519615,3162.570477342322,1304194
2022-11-22,TCS.NS,3155.38427734375,3159.191736670523,3098.5579933694385,3122.116647953846,1149739
2022-11-23,TCS.NS,3149.053955078125,3169.7093720760486,3132.586649700383,3169.7093720760486,1150011
2022-11-24,TCS.NS,3217.445068359375,3229.6289818444707,3149.053735567921,3156.621012739242,1296591
2022-11-25,TCS.NS,3226.48779296875,3239.528524079802,3186.842724787068,3220.157986246909,1588981
2022-11-28,TCS.NS,3231.818115234375,3252.521169208706,3203.5477845609807,3203.9760771309643,2195437
2022-11-29,TCS.NS,3233.8173828125,3263.9438052951714,3220.1580324623988,3220.1580324623988,1576028
2022-11-30,TCS.NS,3227.582275390625,3250.522070992381,3212.5427694293144,3220.157685623517,3410702
2022-12-01,TCS.NS,3308.34814453125,3312.488848547463,3255.3769718483686,3260.1362949066265,2180856
2022-12-02,TCS.NS,3273.605224609375,3301.923198003253,3248.7140569178514,3291.643245673851,2411749
2022-12-05,TCS.NS,3260.9931640625,3273.6053712651296,3243.003014291267,3267.751496349257,1475065
2022-12-06,TCS.NS,3222.395263671875,3243.9072665157896,3205.8803181274093,3236.3876283213253,1166999
2022-12-07,TCS.NS,3217.873779296875,3230.343066974464,3192.554086253582,3206.165797440182,1167505
2022-12-08,TCS.NS,3189.27001953125,3217.8735975755503,3178.7042293914105,3198.265093629318,1285619
2022-12-09,TCS.NS,3134.25244140625,3211.6867264833854,3118.6419535284203,3211.6867264833854,1797896
2022-12-12,TCS.NS,3128.255615234375,3137.345969360015,3080.329368272872,3098.795450015634,1527610
2022-12-13,TCS.NS,3171.7080078125,3175.8484792341187,3110.5030698472965,3119.450503796624,1378016
2022-12-14,TCS.NS,3203.357666015625,3214.4467957935863,3180.084390333424,3187.604260204019,1213311
2022-12-15,TCS.NS,3146.007568359375,3202.7861949305975,3140.153462034401,3197.1226474237124,1415694
2022-12-16,TCS.NS,3084.279296875,3133.538290351825,3069.953688043106,3117.3565920116116,2703680
2022-12-19,TCS.NS,3047.91845703125,3089.276932418707,3040.731831955495,3071.667435191856,2120965
2022-12-20,TCS.NS,3087.80126953125,3092.6082324676063,3011.3664920386645,3044.919720784273,1529971
2022-12-21,TCS.NS,3111.217041015625,3125.0190775213537,3084.0412605903757,3092.6080418697934,1432566
2022-12-22,TCS.NS,3102.793212890625,3135.442217492249,3088.8961281662496,3135.442217492249,1384101
2022-12-23,TCS.NS,3072.952392578125,3109.5991822804403,3062.148635645415,3062.148635645415,1360281
2022-12-26,TCS.NS,3096.32080078125,3114.5015107463455,3069.811506512155,3072.9527067140903,870157
2022-12-27,TCS.NS,3102.6025390625,3116.214248773455,3075.95033133317,3111.835578833827,835883
2022-12-28,TCS.NS,3100.318359375,3108.885140989865,3070.7152766169943,3093.3697011429563,910795
2022-12-29,TCS.NS,3111.407470703125,3114.025098403143,3072.6189875119503,3075.5698607838635,1037927
2022-12-30,TCS.NS,3099.937255859375,3140.20117309246,3089.942678012309,3127.87457355884,1163131
2023-01-02,TCS.NS,3104.458984375,3109.599193031072,3079.47253676431,3104.0306917508697,709547
2023-01-03,TCS.NS,3151.95703125,3160.190567332852,3089.086326045628,3095.4637725802513,1245178
2023-01-04,TCS.NS,3155.09814453125,3167.1870117860753,3128.0176410696577,3147.5308668607604,1231668
2023-01-05,TCS.NS,3151.718505859375,3176.6573082288533,3123.971517422405,3169.898977608631,1826057
2023-01-06,TCS.NS,3056.9609375,3142.6287552802,3045.9668544071087,3141.1533186073307,2488376
2023-01-09,TCS.NS,3160.14306640625,3166.8537588111644,3066.0987904813705,3073.5710211004657,2885060
2023-01-10,TCS.NS,3128.208251953125,3139.2499761163544,3074.6184519165604,3126.8757342456715,3864655
2023-01-11,TCS.NS,3168.4716796875,3188.27051004613,3113.691824923975,3131.729845188032,2720512
2023-01-12,TCS.NS,3173.849609375,3188.7461964116706,3155.9545096158845,3168.7570411505826,2250391
2023-01-13,TCS.NS,3212.11474609375,3216.350497104034,3145.912516403916,3181.988091942097,1742837
2023-01-16,TCS.NS,3237.850341796875,3256.2535166083794,3202.8890752898956,3221.2922501014,1843607
2023-01-17,TCS.NS,3280.919921875,3284.221960905412,3225.1762300217533,3233.916545008262,1688475
2023-01-18,TCS.NS,3292.185791015625,3310.588965053527,3274.9479450597173,3282.4743285052546,2421189
2023-01-19,TCS.NS,3275.7734375,3289.2722752348,3264.022473299133,3282.474251636736,1585044
2023-01-20,TCS.NS,3266.061767578125,3296.7012394559356,3258.7781713289655,3267.906850456086,1529349
2023-01-23,TCS.NS,3316.367431640625,3320.349226341079,3258.7786452655687,3290.2436907995248,1067916
2023-01-24,TCS.NS,3337.14990234375,3352.348246299757,3318.698123615593,3326.1759023124905,1387863
2023-01-25,TCS.NS,3330.78857421875,3335.88709160767,3306.752706528127,3326.467021184531,874110
2023-01-27,TCS.NS,3312.62841796875,3346.569931520669,3284.707963664856,3327.1470067875252,1785879
2023-01-30,TCS.NS,3334.575927734375,3358.660399995934,3287.863939551983,3321.3198774479656,1953798
2023-01-31,TCS.NS,3261.78857421875,3349.4831202636287,3254.310796173795,3349.4831202636287,2820375
2023-02-01,TCS.NS,3310.006103515625,3320.3487152631383,3258.195361131275,3265.9645303977577,2205161
2023-02-02,TCS.NS,3360.554443359375,3368.906396083816,3321.4174385243655,3328.11825291993,1813847
2023-02-03,TCS.NS,3381.82275390625,3402.896580860477,3353.270910884424,3402.896580860477,1804469
2023-02-06,TCS.NS,3360.117431640625,3372.936514764761,3337.68409544745,3372.936514764761,1138714
2023-02-07,TCS.NS,3372.353515625,3392.2134064139336,3361.525094099728,3368.808690019597,1455647
2023-02-08,TCS.NS,3418.531982421875,3437.76048834277,3377.6952355131557,3377.6952355131557,1986946
2023-02-09,TCS.NS,3438.68310546875,3445.238342296561,3404.158810756365,3413.5788814452303,1655427
2023-02-10,TCS.NS,3435.478759765625,3440.1403095860505,3406.9269153006885,3418.435094192089,1187821
2023-02-13,TCS.NS,3381.919677734375,3446.5981141916905,3373.1793612994,3446.5981141916905,1087939
2023-02-14,TCS.NS,3399.10888671875,3423.144755007952,3394.1559462933888,3403.8674082284197,1579818
2023-02-15,TCS.NS,3419.065673828125,3424.2614006841054,3360.311330452802,3386.386699995881,1429449
2023-02-16,TCS.NS,3455.386962890625,3471.8478444120133,3425.2328244031246,3425.427006233911,1618931
2023-02-17,TCS.NS,3400.128662109375,3436.78943373435,3389.300476057322,3424.4073188146567,1061369
2023-02-20,TCS.NS,3386.678466796875,3420.3771952651014,3374.781924876944,3400.95426968154,1296082
2023-02-21,TCS.NS,3351.425537109375,3407.6548072661362,3345.3558733577283,3393.184823720706,1139541
2023-02-22,TCS.NS,3303.40234375,3347.5408903153284,3297.041288836826,3316.415607754043,1218430
2023-02-23,TCS.NS,3315.299072265625,3352.7851747671084,3309.666376670117,3322.291277754833,1441570
2023-02-24,TCS.NS,3302.334716796875,3334.868121081967,3284.7085045376466,3323.748542260499,977592
2023-02-27,TCS.NS,3235.713623046875,3292.1856808158827,3220.3208606446806,3292.1856808158827,1128022
2023-02-28,TCS.NS,3217.261962890625,3294.128094067888,3204.685429222414,3232.46030692953,4116217
2023-03-01,TCS.NS,3288.009765625,3291.214595624823,3219.3497741210645,3227.1189440133626,1669307
2023-03-02,TCS.NS,3225.613525390625,3272.665511752598,3222.2631183920157,3264.02240533923,1556538
2023-03-03,TCS.NS,3245.716796875,3261.109561920913,3234.9858189941883,3257.224976379614,1043190
2023-03-06,TCS.NS,3274.559326171875,3306.704122318018,3262.080002980212,3264.8962320502155,1334132
2023-03-08,TCS.NS,3292.573974609375,3298.0124881562556,3234.742408199881,3266.9358098226276,1844590
2023-03-09,TCS.NS,3240.569580078125,3287.330178922072,3234.7427023606856,3287.330178922072,1648500
2023-03-10,TCS.NS,3234.888427734375,3240.9580923015737,3195.0714281735495,3217.3105843092576,1024404
2023-03-13,TCS.NS,3187.25341796875,3272.568711678148,3177.590560108941,3236.830481920263,1901233
2023-03-14,TCS.NS,3122.1865234375,3209.0555062560884,3116.7966144439633,3185.359633092315,2670334
2023-03-15,TCS.NS,3106.599365234375,3166.2764866133443,3099.8985515497807,3156.2250289902217,1780522
2023-03-16,TCS.NS,3093.1005859375,3126.896520449565,3080.4756855867345,3115.436948096546,1901060
2023-03-17,TCS.NS,3087.5654296875,3128.4505460066293,3053.283918425871,3059.596369275034,6739966
2023-03-20,TCS.NS,3052.603759765625,3078.1933187200934,3005.7459577356844,3078.1933187200934,2289468
2023-03-21,TCS.NS,3016.4775390625,3065.6660030437206,3008.076981527536,3052.6041330666194,1815297
2023-03-22,TCS.NS,3040.46484375,3052.7983541796684,3016.477577872533,3039.7364840345126,1123939
2023-03-23,TCS.NS,3034.491943359375,3055.5660060233918,3011.5244300806826,3025.023267708525,1372218
2023-03-24,TCS.NS,3030.46142578125,3078.5331580601064,3016.379807234918,3058.04188037144,1329577
2023-03-27,TCS.NS,3032.209716796875,3061.7810700862565,3016.379986896491,3044.543225666613,1524217
2023-03-28,TCS.NS,3025.994384765625,3058.673597031612,3020.4102940509924,3036.774202548891,1303530
2023-03-29,TCS.NS,3048.3310546875,3059.110873556635,3014.535352809031,3038.716801066257,1740616
2023-03-31,TCS.NS,3113.3974609375,3120.2926936923395,3061.052776382899,3097.907726699607,2382581
2023-04-03,TCS.NS,3107.668212890625,3131.898266068753,3082.1756220817565,3131.898266068753,1521830
2023-04-05,TCS.NS,3146.319580078125,3170.1612672673523,3093.586292760309,3093.586292760309,2655065
2023-04-06,TCS.NS,3127.77099609375,3163.363652011513,3122.2355093285037,3131.9469728100853,1703464
2023-04-10,TCS.NS,3169.23876953125,3177.590722626048,3122.2353830203983,3127.0911145647538,2203187
2023-04-11,TCS.NS,3121.06982421875,3178.5130293048537,3100.044365927735,3169.8213179020377,2348779
2023-04-12,TCS.NS,3148.1162109375,3166.8593813655516,3106.6969173653642,3134.811554459313,2417727
2023-04-13,TCS.NS,3096.839599609375,3136.802170189863,3088.244861053797,3117.379246535437,4174070
2023-04-17,TCS.NS,3048.913818359375,3072.1241201632606,2981.6619368746206,3043.669723161525,5505048
2023-04-18,TCS.NS,3040.415771484375,3065.762780524172,3020.8472716425454,3063.917460604273,2617302
2023-04-19,TCS.NS,3000.453857421875,3049.3995386172205,2982.8760136505707,3040.416434880848,3298034
2023-04-20,TCS.NS,3015.215087890625,3023.1784401531113,2989.1883195603205,3000.8420751921344,2419999
2023-04-21,TCS.NS,3069.647705078125,3073.143689304346,3011.330325613732,3020.264823653521,1929184
2023-04-24,TCS.NS,3083.195068359375,3089.1675227771393,3035.9486624728206,3060.1789503520517,1640676
2023-04-25,TCS.NS,3084.36083984375,3099.1222170988094,3056.683168579409,3091.1588643648165,2024090
2023-04-26,TCS.NS,3105.87109375,3115.825342200833,3089.216031424418,3089.216031424418,2000029
2023-04-27,TCS.NS,3095.9658203125,3106.8912162603606,3079.1649417912035,3093.1009861276475,2434446
2023-04-28,TCS.NS,3126.36279296875,3134.131963534487,3104.026427592255,3108.0565899847234,2931312
2023-05-02,TCS.NS,3126.50830078125,3141.6582778871557,3117.379620407348,3141.6582778871557,2321159
2023-05-03,TCS.NS,3088.147705078125,3123.2061777200083,3081.5924682312316,3123.2061777200083,2468285
2023-05-04,TCS.NS,3127.77099609375,3131.412794899343,3086.303094446652,3088.390964256681,1953253
2023-05-05,TCS.NS,3137.482421875,3150.3987155695554,3117.4283448650162,3127.0912034938247,1710027
2023-05-08,TCS.NS,3156.80810546875,3160.9354770448217,3138.064935362868,3151.369591612366,928235
2023-05-09,TCS.NS,3188.515869140625,3202.8402760757726,3152.340671965421,3158.7503319410034,1107375
2023-05-10,TCS.NS,3191.963623046875,3211.095157238876,3171.812337847206,3195.0712437066086,1559987
2023-05-11,TCS.NS,3187.447509765625,3214.20263587014,3177.590470351658,3213.5228809271507,1719623
2023-05-12,TCS.NS,3179.823974609375,3195.070922168256,3165.936536859731,3184.533891309846,1027479
2023-05-15,TCS.NS,3161.12939453125,3197.013198166761,3154.6227625982133,3189.2440287909,1150390
2023-05-16,TCS.NS,3164.14013671875,3190.2155090052875,3156.6623578307444,3162.2464489043455,986306
2023-05-17,TCS.NS,3116.116943359375,3185.35971881257,3105.9685124061893,3162.003603942879,1588815
2023-05-18,TCS.NS,3107.522216796875,3135.7824285397855,3102.8120629582713,3132.8689899830174,1369364
2023-05-19,TCS.NS,3129.85888671875,3141.1726460544724,3110.6301429347186,3117.3795621687605,1152449
2023-05-22,TCS.NS,3203.520263671875,3212.9889401302185,3124.2262628361486,3136.802560046183,1333243
2023-05-23,TCS.NS,3201.91796875,3231.9262947025404,3195.1685493570276,3210.6096807508075,1687418
2023-05-24,TCS.NS,3208.035888671875,3221.4861212592405,3181.474945312531,3181.474945312531,1016555
2023-05-25,TCS.NS,3198.469970703125,3210.609298055118,3172.8318061742107,3198.955543797205,1374917
2023-05-26,TCS.NS,3232.8486328125,3242.3173086797824,3196.0422850489476,3198.470150655943,1791115
2023-05-29,TCS.NS,3224.54541015625,3274.705017016719,3216.4362444719377,3263.828226894275,1210372
2023-05-30,TCS.NS,3220.514892578125,3230.954713941424,3206.093514161913,3219.349564589376,1344224
2023-05-31,TCS.NS,3194.585693359375,3231.6834338976632,3170.9381865636433,3213.5230458507895,5815424
2023-06-01,TCS.NS,3228.08984375,3243.6281823480745,3202.3544704469386,3218.378382126203,1177314
