Date,Ticker,Close,High,Low,Open,Volume
2023-05-03,BAJFINANCE.NS,6123.35986328125,6197.421778216774,6099.28374197402,6180.627612017779,668251
2023-05-04,BAJFINANCE.NS,6331.42724609375,6340.096701655477,6125.2427262055535,6139.95612754477,1245141
2023-05-05,BAJFINANCE.NS,6331.03076171875,6388.645387242478,6273.366306179077,6321.221989162523,1160040
2023-05-08,BAJFINANCE.NS,6596.6630859375,6633.471019648049,6329.19780965572,6335.588630263693,2224735
2023-05-09,BAJFINANCE.NS,6491.935546875,6677.808757233553,6481.779899676638,6588.785743327673,2130770
2023-05-10,BAJFINANCE.NS,6570.45654296875,6603.648172945294,6464.936883491079,6530.2800022878955,835321
2023-05-11,BAJFINANCE.NS,6602.1123046875,6618.50976635749,6564.016048221312,6597.703073978222,567494
2023-05-12,BAJFINANCE.NS,6652.59326171875,6671.666063778601,6543.90335012235,6588.786166130382,912078
2023-05-15,BAJFINANCE.NS,6650.51220703125,6687.865367114796,6624.256142997392,6652.592973013886,739076
2023-05-16,BAJFINANCE.NS,6722.1474609375,6785.954558451502,6638.326112078415,6658.14201092044,1265133
2023-05-17,BAJFINANCE.NS,6643.32861328125,6747.758774322047,6600.675089801573,6722.542852642401,740785
2023-05-18,BAJFINANCE.NS,6726.90234375,6767.772630619374,6683.059672381035,6697.574719930062,1106718
2023-05-19,BAJFINANCE.NS,6721.7509765625,6757.221240586433,6650.215391028759,6737.405342520196,592834
2023-05-22,BAJFINANCE.NS,6730.51904296875,6755.239569021819,6699.655878861437,6721.75089520982,419792
2023-05-23,BAJFINANCE.NS,6718.1337890625,6810.67441456394,6694.8999402319305,6747.362236973957,790196
2023-05-24,BAJFINANCE.NS,6723.48486328125,6785.50823715907,6667.801996236623,6706.690696166381,553936
2023-05-25,BAJFINANCE.NS,6778.17626953125,6784.963311189504,6684.001410077334,6715.607669866014,530260
2023-05-26,BAJFINANCE.NS,6840.943359375,6856.300680262872,6778.22623597335,6783.576431654392,694073
2023-05-29,BAJFINANCE.NS,6868.2392578125,6907.722529407756,6838.26771355032,6876.314622882624,640728
2023-05-30,BAJFINANCE.NS,6941.310546875,6954.141534030328,6866.257835038448,6884.042796572427,881923
2023-05-31,BAJFINANCE.NS,6925.5078125,6961.324951294822,6863.533301376437,6940.419082195874,2147627
2023-06-01,BAJFINANCE.NS,6975.69140625,6992.336566847298,6887.114440054575,6959.343290604361,590026
2023-06-02,BAJFINANCE.NS,6959.24365234375,7034.643235042854,6940.517726968337,7010.616460613306,664209
2023-06-05,BAJFINANCE.NS,6978.36669921875,7026.3210747007715,6948.493846528014,7004.919808514335,577162
2023-06-06,BAJFINANCE.NS,7048.46533203125,7066.348985851825,6960.333935166723,6960.333935166723,690586
2023-06-07,BAJFINANCE.NS,7014.7783203125,7075.266153498774,6996.993358914485,7054.459461267507,534483
2023-06-08,BAJFINANCE.NS,6945.5712890625,7045.542395755009,6930.758712083308,7014.827754457244,455360
2023-06-09,BAJFINANCE.NS,6972.3720703125,7017.304714731382,6947.503022148233,6948.196772076597,447361
2023-06-12,BAJFINANCE.NS,7032.365234375,7044.551818267499,6976.781543102241,6985.252646077931,513255
2023-06-13,BAJFINANCE.NS,7100.779296875,7133.7232270555,7034.64373779084,7034.64373779084,800134
2023-06-14,BAJFINANCE.NS,7031.5224609375,7115.888544853299,7016.858407025386,7115.888544853299,401520
2023-06-15,BAJFINANCE.NS,7060.9990234375,7075.960123168585,6991.048806816068,7029.68980787415,437018
2023-06-16,BAJFINANCE.NS,7136.8935546875,7152.151698401381,7065.357974028742,7103.9989726246085,1414858
2023-06-19,BAJFINANCE.NS,7318.208984375,7330.742442247188,7135.952081445696,7145.562984834312,1184590
2023-06-20,BAJFINANCE.NS,7182.07373046875,7308.251555156104,7134.713928733622,7308.251555156104,863826
2023-06-21,BAJFINANCE.NS,7139.81640625,7218.832297692009,7110.934832342302,7208.0327302898495,546804
2023-06-22,BAJFINANCE.NS,6965.2880859375,7137.834919502521,6955.380137024359,7133.822393707326,827194
2023-06-23,BAJFINANCE.NS,6925.3095703125,6990.058114666335,6892.068594479569,6956.321741376659,815226
2023-06-26,BAJFINANCE.NS,6934.2763671875,6970.242028060736,6881.07048825612,6925.656258158428,563539
2023-06-27,BAJFINANCE.NS,6954.63671875,6965.28776333832,6889.987355086013,6965.28776333832,709789
2023-06-28,BAJFINANCE.NS,7024.93408203125,7059.413550489541,6975.195985325807,6989.413988672527,709782
2023-06-30,BAJFINANCE.NS,7124.83251953125,7159.0605925341915,7055.779273388809,7064.535122584122,887908
2023-07-03,BAJFINANCE.NS,7296.37109375,7318.261202036172,7124.23524222692,7124.832342348628,1209227
2023-07-04,BAJFINANCE.NS,7821.18701171875,7880.439363352503,7574.6244886175855,7611.788021420031,4162208
2023-07-05,BAJFINANCE.NS,7799.59521484375,7959.940168719413,7741.13867280936,7840.589613977541,1978666
2023-07-06,BAJFINANCE.NS,7727.45703125,7784.918565910188,7696.3631272131015,7737.158329309512,1045984
2023-07-07,BAJFINANCE.NS,7584.27587890625,7710.193557689703,7567.609546430818,7681.438012557259,1094915
2023-07-10,BAJFINANCE.NS,7495.62109375,7591.838267447159,7395.175148984785,7584.276132604063,1451518
2023-07-11,BAJFINANCE.NS,7406.81689453125,7641.638064212789,7344.131582285755,7529.202504153408,1675043
2023-07-12,BAJFINANCE.NS,7394.8271484375,7470.497079688008,7361.19569000441,7432.5872943554505,1131755
2023-07-13,BAJFINANCE.NS,7437.26416015625,7485.322705316081,7378.956772418257,7432.637484267563,747052
2023-07-14,BAJFINANCE.NS,7444.9755859375,7481.342823505608,7362.937231256713,7436.667197212085,726600
2023-07-17,BAJFINANCE.NS,7473.4326171875,7504.327326521838,7404.826831606406,7482.437217640442,506744
2023-07-18,BAJFINANCE.NS,7382.9365234375,7517.262187947481,7336.27088975026,7482.437015667116,1309709
2023-07-19,BAJFINANCE.NS,7546.814453125,7561.042829977547,7392.886988647608,7404.777492475007,975943
2023-07-20,BAJFINANCE.NS,7558.65478515625,7599.002041994594,7464.527218661566,7513.282461758662,649436
2023-07-21,BAJFINANCE.NS,7543.87890625,7619.449727807495,7495.472011788676,7558.654827173895,673394
2023-07-24,BAJFINANCE.NS,7543.7294921875,7606.613512405954,7522.585637375302,7543.779048097216,584342
2023-07-25,BAJFINANCE.NS,7568.45556640625,7611.190737334799,7503.3818542591625,7611.190737334799,850869
2023-07-26,BAJFINANCE.NS,7396.02099609375,7695.368334459802,7294.381336943989,7596.862843754925,2228866
2023-07-27,BAJFINANCE.NS,7247.7158203125,7540.0480870153515,7231.397835925297,7540.0480870153515,2147172
2023-07-28,BAJFINANCE.NS,7344.728515625,7357.663579762848,7173.985571836963,7282.441109608145,1007050
2023-07-31,BAJFINANCE.NS,7263.83447265625,7333.086914635563,7244.680627288303,7308.311388444958,749315
2023-08-01,BAJFINANCE.NS,7233.3876953125,7293.386299592983,7207.81587370417,7263.834458175872,752765
2023-08-02,BAJFINANCE.NS,7167.46875,7253.586235870859,7109.310515129943,7253.586235870859,898536
2023-08-03,BAJFINANCE.NS,7072.84375,7188.214285978624,6982.994508759367,7139.160734779004,1081898
2023-08-04,BAJFINANCE.NS,7112.9921875,7169.01077269155,7035.978414536619,7103.340445002773,731349
2023-08-07,BAJFINANCE.NS,7086.57421875,7146.87161428266,7036.276914203882,7126.225262119997,718409
2023-08-08,BAJFINANCE.NS,7137.767578125,7169.010636262397,7049.759196310316,7099.360290039168,807362
2023-08-09,BAJFINANCE.NS,7089.7587890625,7177.965882844162,7054.585266061145,7164.035813207369,511572
2023-08-10,BAJFINANCE.NS,7108.166015625,7138.165316881975,7056.574913204205,7064.584508496648,616130
2023-08-11,BAJFINANCE.NS,7025.33203125,7123.240420940118,6995.929343538641,7108.166193150162,630396
2023-08-14,BAJFINANCE.NS,6982.994140625,7023.640189102317,6905.881258704873,7004.834693131536,693785
2023-08-16,BAJFINANCE.NS,6946.626953125,6959.064514811466,6885.434149627587,6959.064514811466,598795
2023-08-17,BAJFINANCE.NS,6888.66796875,6984.934696945076,6868.519118662658,6984.934696945076,710118
2023-08-18,BAJFINANCE.NS,6827.82373046875,6881.255206076694,6810.809048241868,6859.066789489455,745533
2023-08-21,BAJFINANCE.NS,7012.994140625,7027.72001966925,6767.028720624461,6767.028720624461,1230831
2023-08-22,BAJFINANCE.NS,7034.63525390625,7117.7677209357,7014.784711343634,7015.829272176509,1248780
2023-08-23,BAJFINANCE.NS,7080.9033203125,7113.290537782112,6968.019812014006,7064.535294202405,803248
2023-08-24,BAJFINANCE.NS,7101.79833984375,7150.0560803613125,7085.430313929237,7114.285457743863,910360
2023-08-25,BAJFINANCE.NS,7175.47802734375,7241.7454526160745,7065.529982967201,7079.460051937986,1303276
2023-08-28,BAJFINANCE.NS,7199.4580078125,7224.731036705514,7102.445023915132,7188.861302124472,703626
2023-08-29,BAJFINANCE.NS,7256.91943359375,7274.431617844419,7199.855802665917,7213.785871935861,1418305
2023-08-30,BAJFINANCE.NS,7231.79541015625,7294.281525261383,7221.745763220849,7289.40609828547,460268
2023-08-31,BAJFINANCE.NS,7127.220703125,7248.611311219548,7099.360563562317,7243.636286297641,1412980
2023-09-01,BAJFINANCE.NS,7284.033203125,7292.789052190609,7119.260289200217,7132.742411693318,676076
2023-09-04,BAJFINANCE.NS,7233.9345703125,7333.186311777879,7222.143664759441,7333.186311777879,581363
2023-09-05,BAJFINANCE.NS,7308.4111328125,7321.694546385885,7243.636211826749,7246.621226749205,1221353
2023-09-06,BAJFINANCE.NS,7350.8974609375,7360.051700921084,7254.282867840401,7278.759601221835,605157
2023-09-07,BAJFINANCE.NS,7326.4208984375,7350.897632389829,7267.218101841729,7343.1367878452775,549622
2023-09-08,BAJFINANCE.NS,7373.63330078125,7412.737286637225,7333.186446922916,7353.086545829084,624642
2023-09-11,BAJFINANCE.NS,7354.72802734375,7406.816632127984,7325.226228603737,7387.911538628463,406849
2023-09-12,BAJFINANCE.NS,7394.18017578125,7421.742007550674,7269.008745966142,7383.93181901509,963517
2023-09-13,BAJFINANCE.NS,7438.5576171875,7470.746125391337,7343.78339304159,7392.190288048448,579846
2023-09-14,BAJFINANCE.NS,7456.865234375,7474.178708788573,7389.951152995702,7438.557240876103,650372
2023-09-15,BAJFINANCE.NS,7454.7763671875,7527.361687626489,7418.309046673243,7461.542206589066,787494
2023-09-18,BAJFINANCE.NS,7510.94384765625,7522.237250750099,7427.711782652048,7451.4923032472125,706618
2023-09-20,BAJFINANCE.NS,7501.34228515625,7608.802819285031,7445.622008200587,7451.243688974982,844190
2023-09-21,BAJFINANCE.NS,7446.81640625,7545.769359216291,7387.9119175669675,7492.387439633571,675725
2023-09-22,BAJFINANCE.NS,7434.0302734375,7539.152448431753,7416.368935710212,7456.517482303795,526304
2023-09-25,BAJFINANCE.NS,7780.78955078125,7810.689255173997,7472.487170039337,7537.16249175073,2347533
2023-09-26,BAJFINANCE.NS,7831.33544921875,7860.4893851510715,7736.163324904611,7780.8389490594045,1246820
2023-09-27,BAJFINANCE.NS,7798.40087890625,7815.763909681595,7704.0746036520895,7815.763909681595,744110
2023-09-28,BAJFINANCE.NS,7700.34326171875,7789.893706679944,7679.497713804769,7765.764836787623,777505
2023-09-29,BAJFINANCE.NS,7771.73486328125,7808.798797430624,7686.413189366918,7700.343258577421,573005
2023-10-03,BAJFINANCE.NS,7927.8017578125,7935.662199968195,7716.263602376446,7741.934536465237,944555
2023-10-04,BAJFINANCE.NS,7814.818359375,8002.824737238091,7780.938635484505,7984.914648307308,1176384
2023-10-05,BAJFINANCE.NS,7811.68408203125,7875.314841432005,7787.803963789928,7875.314841432005,795061
2023-10-06,BAJFINANCE.NS,8127.74755859375,8151.080619205114,7805.813898640639,7810.788923432635,2145034
2023-10-09,BAJFINANCE.NS,7987.6015625,8094.365401049709,7977.949819989744,8061.57979307241,747800
2023-10-10,BAJFINANCE.NS,8043.22216796875,8094.365325592609,7980.934760489037,8014.764929028699,965024
2023-10-11,BAJFINANCE.NS,8061.48046875,8132.175375406939,8055.012936639374,8099.14101705884,712372
2023-10-12,BAJFINANCE.NS,7974.26806640625,8086.405319873181,7963.024704681317,8084.415309950731,764092
2023-10-13,BAJFINANCE.NS,8011.431640625,8042.525545825306,7916.309068667769,7959.591784706596,662282
2023-10-16,BAJFINANCE.NS,7995.85986328125,8028.6950269806375,7942.776251465453,8004.11821011722,438246
2023-10-17,BAJFINANCE.NS,8052.5751953125,8118.245523113145,8017.302074906912,8039.640130745706,838283
2023-10-18,BAJFINANCE.NS,7827.255859375,8044.216976466139,7810.788722074915,8009.789708624595,1544642
2023-10-19,BAJFINANCE.NS,7802.380859375,7883.424206765169,7692.383256658024,7804.122118034831,1061453
2023-10-20,BAJFINANCE.NS,7730.392578125,7793.227042949575,7683.925653066414,7770.988585360789,771153
2023-10-23,BAJFINANCE.NS,7759.94384765625,7845.514271594873,7722.5816068897175,7761.038450247172,882230
2023-10-25,BAJFINANCE.NS,7656.01611328125,7817.704419375702,7637.658077421619,7759.944089908601,708774
2023-10-26,BAJFINANCE.NS,7384.7275390625,7617.757892547069,7364.230825778827,7587.0123367793,1324630
2023-10-27,BAJFINANCE.NS,7469.701171875,7511.292183428592,7379.5536284463005,7472.437435420427,911944
2023-10-30,BAJFINANCE.NS,7465.57177734375,7489.253186917895,7315.773974821176,7468.308040986151,799276
2023-10-31,BAJFINANCE.NS,7455.2236328125,7541.839103953207,7423.234321304596,7531.988166417945,749410
2023-11-01,BAJFINANCE.NS,7434.57763671875,7511.29261809105,7420.398815708312,7482.437473578579,462778
2023-11-02,BAJFINANCE.NS,7411.8916015625,7576.96282852434,7374.181010457668,7492.387406275546,855030
2023-11-03,BAJFINANCE.NS,7374.47900390625,7500.297571048108,7335.624255909946,7490.397077704412,1138755
2023-11-06,BAJFINANCE.NS,7524.27685546875,7534.127792974294,7405.4238077870705,7418.756776714109,634043
2023-11-07,BAJFINANCE.NS,7458.1591796875,7601.837796900251,7408.8068371360305,7601.837796900251,1563007
2023-11-08,BAJFINANCE.NS,7422.6875,7498.357433424763,7369.653443738595,7489.40238871924,916717
2023-11-09,BAJFINANCE.NS,7349.80322265625,7447.612014427324,7329.9031237533045,7447.612014427324,771791
2023-11-10,BAJFINANCE.NS,7407.61279296875,7416.76703301316,7309.754443019431,7333.186615683792,496261
2023-11-13,BAJFINANCE.NS,7324.08251953125,7412.787116515459,7282.441463862638,7410.5979112179675,732240
2023-11-15,BAJFINANCE.NS,7188.2138671875,7438.855995835827,7083.5891967564185,7402.23952318295,1923440
2023-11-16,BAJFINANCE.NS,7325.67431640625,7343.833156565132,6896.62799184961,6909.8613632175375,4557043
2023-11-17,BAJFINANCE.NS,7184.9306640625,7223.735856681034,7072.544661872689,7104.832766478089,2080034
2023-11-20,BAJFINANCE.NS,7033.2919921875,7202.840736219746,7014.884400859959,7115.280301796851,1902940
2023-11-21,BAJFINANCE.NS,7067.66943359375,7093.241255580445,6994.884917432167,7049.610190612646,1666225
2023-11-22,BAJFINANCE.NS,7092.74365234375,7141.99639750654,7030.207493892845,7051.053041990567,1041404
2023-11-23,BAJFINANCE.NS,7038.31689453125,7124.235671904871,7020.755153765471,7099.36054735213,606158
2023-11-24,BAJFINANCE.NS,6985.73046875,7081.250942721106,6975.979614702352,7072.495093610657,726499
2023-11-28,BAJFINANCE.NS,7091.947265625,7099.360246764761,6994.7851304043015,6999.859752766656,728158
2023-11-29,BAJFINANCE.NS,7094.48486328125,7132.792553705696,7078.5147423911585,7098.365285402548,682430
2023-11-30,BAJFINANCE.NS,7086.32568359375,7127.817584505836,7050.256754017003,7096.375330796,1271934
2023-12-01,BAJFINANCE.NS,7223.08935546875,7243.486957154184,7106.3254262131895,7124.2355154979605,900477
2023-12-04,BAJFINANCE.NS,7370.6484375,7382.936845995683,7278.510880501465,7303.336448734274,1101426
2023-12-05,BAJFINANCE.NS,7313.08740234375,7402.8370458113295,7283.486004210297,7392.886996018572,1522242
2023-12-06,BAJFINANCE.NS,7390.00146484375,7421.742026024967,7328.261115325941,7353.08668351314,701800
2023-12-07,BAJFINANCE.NS,7354.28076171875,7402.836808816016,7289.406244809964,7353.08656144494,668862
2023-12-08,BAJFINANCE.NS,7271.09814453125,7361.146090955019,7237.665881618726,7353.633512206579,1144388
2023-12-11,BAJFINANCE.NS,7256.322265625,7315.973006028094,7233.735459182968,7288.411174893302,590055
2023-12-12,BAJFINANCE.NS,7278.01318359375,7317.266322781581,7243.635957281739,7243.635957281739,633312
2023-12-13,BAJFINANCE.NS,7221.74609375,7268.01382499268,7171.000840128995,7263.3871490368665,682955
2023-12-14,BAJFINANCE.NS,7436.8662109375,7473.730950093819,7263.635751524237,7331.693993112505,1729567
2023-12-15,BAJFINANCE.NS,7477.51171875,7491.292634408848,7407.811816678797,7491.2430784984945,1173938
2023-12-18,BAJFINANCE.NS,7549.69970703125,7571.987720894076,7488.407304526782,7510.297413575359,1082798
2023-12-19,BAJFINANCE.NS,7594.5244140625,7603.429902677999,7497.362278124272,7602.832802541149,791408
2023-12-20,BAJFINANCE.NS,7456.517578125,7656.563130024805,7422.886119134932,7611.787907042204,874546
2023-12-21,BAJFINANCE.NS,7330.3505859375,7439.651976352213,7269.00862822537,7389.503824275224,913082
2023-12-22,BAJFINANCE.NS,7258.859375,7402.836784760951,7206.820810755855,7381.8921250226895,1129485
2023-12-26,BAJFINANCE.NS,7126.52392578125,7307.316523763004,7109.559285323748,7288.411429270697,1225844
2023-12-27,BAJFINANCE.NS,7196.67138671875,7286.818929585082,7154.980777764227,7183.8359204269045,1605279
2023-12-28,BAJFINANCE.NS,7222.392578125,7253.5860804542535,7164.035635016547,7238.661006214636,1856064
2023-12-29,BAJFINANCE.NS,7291.1474609375,7306.321286297167,7169.159757926745,7195.527388879609,912802
2024-01-01,BAJFINANCE.NS,7262.5908203125,7300.301897288932,7236.671135222412,7300.301897288932,331489
2024-01-02,BAJFINANCE.NS,7392.9365234375,7407.911639823249,7243.68577712137,7287.416440128905,1112990
2024-01-03,BAJFINANCE.NS,7347.91259765625,7448.458142605298,7331.395903626804,7407.762536004861,553405
2024-01-04,BAJFINANCE.NS,7667.06005859375,7695.318587333249,7522.237285093955,7522.237285093955,2911879
2024-01-05,BAJFINANCE.NS,7672.63232421875,7750.093556756763,7634.772580202259,7696.313733537793,1052601
2024-01-08,BAJFINANCE.NS,7697.3583984375,7790.888865016239,7593.181184411295,7638.653105584886,1121209
2024-01-09,BAJFINANCE.NS,7686.861328125,7770.988803873561,7659.548247403159,7735.168625008074,1247083
2024-01-10,BAJFINANCE.NS,7642.18505859375,7696.612023583186,7621.737901250406,7677.458178335265,559072
2024-01-11,BAJFINANCE.NS,7631.439453125,7754.372124192254,7612.8326656431445,7641.638254180383,651741
2024-01-12,BAJFINANCE.NS,7622.78271484375,7680.393891913621,7578.952939770539,7645.618273493084,808638
2024-01-15,BAJFINANCE.NS,7440.64697265625,7659.498504467845,7416.766853995679,7659.498504467845,997220
2024-01-16,BAJFINANCE.NS,7419.40380859375,7576.465442313413,7390.797415335294,7437.662247198472,1194723
2024-01-17,BAJFINANCE.NS,7322.09228515625,7440.84622329664,7265.725351817285,7266.819468590222,1380271
2024-01-18,BAJFINANCE.NS,7229.2578125,7315.027431063467,7197.865601566037,7259.555906694195,1686996
2024-01-19,BAJFINANCE.NS,7282.541015625,7351.892570933646,7224.9798806058925,7323.236621967206,830810
2024-01-23,BAJFINANCE.NS,7035.3818359375,7318.261554580502,7007.422099111165,7316.171946974982,2533297
2024-01-24,BAJFINANCE.NS,7020.05810546875,7068.515040015214,6961.850316921327,7068.515040015214,2063675
2024-01-25,BAJFINANCE.NS,7050.107421875,7090.205926162271,7000.854677907346,7020.058078693188,1168349
2024-01-29,BAJFINANCE.NS,7155.72705078125,7188.8610061922,7049.709470669442,7050.107375469829,1860361
2024-01-30,BAJFINANCE.NS,6783.14794921875,6953.592103061635,6771.008694474412,6953.592103061635,4153147
2024-01-31,BAJFINANCE.NS,6828.61962890625,6886.429515826114,6777.9739722305285,6785.934012127453,1810512
2024-02-01,BAJFINANCE.NS,6709.61669921875,6845.584514598235,6699.3683425489335,6831.604403515748,1911137
2024-02-02,BAJFINANCE.NS,6814.09228515625,6875.484285632597,6719.268506639208,6721.258516562691,1367508
2024-02-05,BAJFINANCE.NS,6575.19189453125,6860.559119403168,6567.032659617245,6859.564114454741,1771222
2024-02-06,BAJFINANCE.NS,6565.19189453125,6665.538242143072,6502.35742833333,6614.792989068092,2439533
2024-02-07,BAJFINANCE.NS,6675.6875,6703.945543814201,6592.156638920349,6607.827967106153,1538237
2024-02-08,BAJFINANCE.NS,6542.80419921875,6703.845847468885,6504.049047939852,6698.224166672484,2193209
2024-02-09,BAJFINANCE.NS,6621.26025390625,6644.344562435143,6539.172347835582,6547.132387212131,1209874
2024-02-12,BAJFINANCE.NS,6536.3369140625,6638.524120578068,6518.775173208041,6636.136205777402,544784
2024-02-13,BAJFINANCE.NS,6570.66455078125,6605.838074055726,6520.367243289043,6567.032879766199,948014
2024-02-14,BAJFINANCE.NS,6613.30029296875,6622.7528398405175,6517.282316850269,6531.063232352823,636126
2024-02-15,BAJFINANCE.NS,6586.33544921875,6644.045734394213,6552.754033276132,6612.802677174566,880859
2024-02-16,BAJFINANCE.NS,6586.13720703125,6626.733216180852,6569.022926910809,6616.832722219166,1029431
2024-02-19,BAJFINANCE.NS,6679.26904296875,6772.899106057603,6592.206109727145,6615.688323747047,1315881
2024-02-20,BAJFINANCE.NS,6729.8154296875,6758.073472480541,6647.876676680008,6678.373480561548,1106709
2024-02-21,BAJFINANCE.NS,6655.38916015625,6756.083859138944,6631.757791724062,6756.083859138944,854944
2024-02-22,BAJFINANCE.NS,6641.6083984375,6673.348958758739,6528.2273915316255,6657.6275892490885,1022374
2024-02-23,BAJFINANCE.NS,6664.39404296875,6685.438300623662,6599.469969577517,6640.663077595225,1280311
2024-02-26,BAJFINANCE.NS,6610.06640625,6674.4929745418285,6591.111756942739,6656.582886059158,892056
2024-02-27,BAJFINANCE.NS,6523.5009765625,6608.822648057674,6458.676503492924,6597.877593988323,1150306
2024-02-28,BAJFINANCE.NS,6466.23876953125,6563.798809133106,6442.656958219861,6539.172436976204,535321
2024-02-29,BAJFINANCE.NS,6462.9052734375,6506.337140819714,6334.400485801412,6466.536944209714,1699098
2024-03-01,BAJFINANCE.NS,6538.62548828125,6575.689422755289,6469.621797669183,6479.223498290649,919080
2024-03-04,BAJFINANCE.NS,6569.470703125,6606.78338918541,6524.6954798525085,6555.092687092815,397118
2024-03-05,BAJFINANCE.NS,6292.66015625,6603.101705643209,6240.671146776298,6569.470732129185,1717558
2024-03-06,BAJFINANCE.NS,6279.72509765625,6314.201922592575,6156.8915401495005,6300.868953203913,2104792
2024-03-07,BAJFINANCE.NS,6388.9765625,6436.289341026585,6293.804432884448,6318.281652675868,1469421
2024-03-11,BAJFINANCE.NS,6401.61328125,6519.2726199727995,6372.011883135807,6517.282610015543,1203971
2024-03-12,BAJFINANCE.NS,6403.9013671875,6452.607053470025,6309.674690618281,6373.006658053278,1094677
2024-03-13,BAJFINANCE.NS,6423.9013671875,6482.407952088178,6359.62394768338,6407.085880029753,1132183
2024-03-14,BAJFINANCE.NS,6365.49462890625,6437.682043886808,6266.341996697151,6423.901128123637,1219865
2024-03-15,BAJFINANCE.NS,6481.810546875,6545.14251432141,6328.231436771689,6343.20606682526,1970500
2024-03-18,BAJFINANCE.NS,6472.15869140625,6522.257286573014,6423.851396610713,6481.810433520382,676425
2024-03-19,BAJFINANCE.NS,6563.30126953125,6633.897063651852,6472.507069668491,6477.183787176405,1408087
2024-03-20,BAJFINANCE.NS,6616.28564453125,6697.378550769207,6573.002927704855,6576.982947642915,1490831
2024-03-21,BAJFINANCE.NS,6682.20458984375,6737.825270186709,6623.897201759934,6673.995798887236,1806092
2024-03-22,BAJFINANCE.NS,6727.12890625,6769.018712043623,6652.901439403691,6671.508226407834,1125238
2024-03-26,BAJFINANCE.NS,6875.583984375,6910.309560881819,6711.308565608045,6720.761112883549,1850321
2024-03-27,BAJFINANCE.NS,6987.6708984375,7013.789777948231,6870.509067489365,6911.055518539357,1551275
2024-03-28,BAJFINANCE.NS,7209.0595703125,7312.589640395874,6996.974363673338,6996.974363673338,3574518
2024-04-01,BAJFINANCE.NS,7214.7314453125,7306.769404575112,7183.985403220147,7224.979802115105,1125238
2024-04-02,BAJFINANCE.NS,7171.3984375,7218.760769350891,7099.360177714487,7214.731193720062,967615
2024-04-03,BAJFINANCE.NS,7272.73974609375,7286.769412700914,7150.254542690852,7161.050443292638,958943
2024-04-04,BAJFINANCE.NS,7247.01904296875,7313.286470605547,7218.760999216768,7308.311445795612,1040589
2024-04-05,BAJFINANCE.NS,7139.80712890625,7222.7408881531655,7120.25537892603,7198.612018262311,1200494
2024-04-08,BAJFINANCE.NS,7142.6923828125,7190.851009672843,7107.120956879256,7178.960506527489,518210
2024-04-09,BAJFINANCE.NS,7157.66748046875,7199.208935825287,7088.912543416786,7183.935513154494,710281
2024-04-10,BAJFINANCE.NS,7194.134765625,7217.766133929497,7124.2356656927495,7199.756446600562,567986
2024-04-12,BAJFINANCE.NS,7193.43798828125,7227.7161038430195,7120.553874210971,7187.915905033311,1092588
2024-04-15,BAJFINANCE.NS,7040.90380859375,7162.841471418924,7028.167939514297,7109.359955119767,758448
2024-04-16,BAJFINANCE.NS,6919.51318359375,6999.163135620102,6896.379318472629,6974.9351537262,963293
2024-04-18,BAJFINANCE.NS,6858.7685546875,6960.059867790339,6831.704224767473,6893.494131484145,1385133
2024-04-19,BAJFINANCE.NS,7083.93798828125,7114.2856403133555,6776.033501441546,6805.883650981323,1218375
2024-04-22,BAJFINANCE.NS,7255.775390625,7269.506264787144,7131.498881985142,7131.498881985142,1165272
2024-04-23,BAJFINANCE.NS,7223.63623046875,7303.236625269088,7200.651519301702,7272.491069945909,1081567
2024-04-24,BAJFINANCE.NS,7292.54052734375,7382.38976700728,7213.785981691393,7246.621145470127,886929
2024-04-25,BAJFINANCE.NS,7258.46142578125,7328.062215538285,7089.509781628678,7293.38619627703,1173354
2024-04-26,BAJFINANCE.NS,6697.57763671875,6965.034777851333,6658.075745141742,6965.034777851333,5814723
2024-04-29,BAJFINANCE.NS,6792.5009765625,6805.436041079554,6679.517871525485,6756.034141842489,1681030
2024-04-30,BAJFINANCE.NS,6888.96630859375,6940.159507469623,6787.8741946211185,6795.8342341995785,1798675
2024-05-02,BAJFINANCE.NS,6848.32080078125,6935.134983138793,6830.709018733989,6903.195226902408,1139572
2024-05-03,BAJFINANCE.NS,6896.876953125,7363.036781811296,6872.4497754357635,7292.391428904728,6818601
2024-05-06,BAJFINANCE.NS,6825.5849609375,6984.885354277069,6810.809039920569,6972.9452946015335,1229988
2024-05-07,BAJFINANCE.NS,6838.22119140625,6908.419083331279,6754.093715785924,6855.534666505327,1298126
2024-05-08,BAJFINANCE.NS,6765.48681640625,6845.1863267577555,6751.10880008537,6837.17673099287,725925
2024-05-09,BAJFINANCE.NS,6572.15673828125,6798.570402368084,6552.107486042903,6765.933949049186,1381115
2024-05-10,BAJFINANCE.NS,6650.76220703125,6664.543122690186,6568.226838335478,6605.738233262702,824908
2024-05-13,BAJFINANCE.NS,6685.189453125,6710.611635052632,6586.932715116279,6650.613031395348,512256
2024-05-14,BAJFINANCE.NS,6642.35498046875,6708.174463135011,6624.345293050735,6676.483457157247,755840
2024-05-15,BAJFINANCE.NS,6646.63330078125,6698.324004096542,6611.857682213455,6658.573360603013,595059
2024-05-16,BAJFINANCE.NS,6713.44775390625,6728.3232726947535,6589.967538714871,6666.881715177303,1059851
