Date,Ticker,Close,High,Low,Open,Volume
2023-06-07,TATACONSUM.NS,817.4640502929688,818.3579120651773,786.0804458732862,788.5633278880471,3971089
2023-06-08,TATACONSUM.NS,801.5736083984375,819.1524252521815,799.6866544304992,819.1524252521815,1117198
2023-06-09,TATACONSUM.NS,795.515380859375,806.2910643307382,793.5290752891892,805.1489749982227,835145
2023-06-12,TATACONSUM.NS,795.26708984375,802.3184503460168,793.8766517026552,797.4520380866553,3168760
2023-06-13,TATACONSUM.NS,814.2860107421875,815.4777456168507,796.8561304847776,796.8561304847776,2697513
2023-06-14,TATACONSUM.NS,856.5942993164062,859.0771813434103,810.4126936141304,817.1661206041341,7652583
2023-06-15,TATACONSUM.NS,859.0771484375,866.4265032028187,850.138773482659,858.0839956647399,3106263
2023-06-16,TATACONSUM.NS,856.8425903320312,864.4898791237565,846.2158430981199,862.0566426058571,1754715
2023-06-19,TATACONSUM.NS,851.1319580078125,864.0429445353523,848.9966552198247,860.5172641839715,1308412
2023-06-20,TATACONSUM.NS,853.0189819335938,861.0634955342506,841.4983728433004,851.1319673273964,1178858
2023-06-21,TATACONSUM.NS,854.2603759765625,871.1936185145013,847.2089549671698,853.1182260486955,1439299
2023-06-22,TATACONSUM.NS,836.1353759765625,856.0977232343195,834.8442288282432,856.0977232343195,988651
2023-06-23,TATACONSUM.NS,835.092529296875,840.4059332850559,825.9555717936354,836.2346792933989,806171
2023-06-26,TATACONSUM.NS,856.6439208984375,860.0703101234154,842.0445628641195,848.1524767267862,3022935
2023-06-27,TATACONSUM.NS,848.3511352539062,862.1559228258652,846.7620544009974,858.0343750695489,1131450
2023-06-28,TATACONSUM.NS,849.0960083007812,854.1114178753227,845.1730425719762,848.6490774121665,914411
2023-06-30,TATACONSUM.NS,855.0052490234375,857.6370675092446,844.2295050345282,844.2295050345282,1394632
2023-07-03,TATACONSUM.NS,852.96923828125,861.0138121453069,850.5857079867862,861.0138121453069,1226135
2023-07-04,TATACONSUM.NS,849.6918334960938,855.7997472299375,846.3647959899332,852.7706434289619,759030
2023-07-05,TATACONSUM.NS,840.1079711914062,855.3528423051908,835.3904954283298,853.1182485226809,2537154
2023-07-06,TATACONSUM.NS,839.2637329101562,841.746614825527,835.6387616840557,840.1079491317229,2363769
2023-07-07,TATACONSUM.NS,827.5445556640625,846.6627467190078,826.1044720066066,839.2637463691015,1811594
2023-07-10,TATACONSUM.NS,819.9966430664062,835.7380908818735,816.3716110575164,835.7380908818735,1177214
2023-07-11,TATACONSUM.NS,834.5462646484375,837.2277892641896,820.095903896684,820.344192090416,2167322
2023-07-12,TATACONSUM.NS,837.47607421875,841.9949072037471,833.0565322639678,839.1644460530441,1435731
2023-07-13,TATACONSUM.NS,831.616455078125,843.186709197995,829.4812129740541,841.2004036404026,985928
2023-07-14,TATACONSUM.NS,845.6696166992188,846.9110577102275,827.8921571746774,833.2055610721374,1705168
2023-07-17,TATACONSUM.NS,846.7620239257812,854.806597699592,843.5342774367346,849.2449058404326,1200820
2023-07-18,TATACONSUM.NS,852.8203125,857.0908573715676,842.6404964072323,848.3511249470776,1412514
2023-07-19,TATACONSUM.NS,854.558349609375,859.0275372654696,848.5497872174062,859.0275372654696,952601
2023-07-20,TATACONSUM.NS,867.1217041015625,869.008718709083,848.6987313883775,854.1114263883559,1381298
2023-07-21,TATACONSUM.NS,846.5137329101562,870.3991053432021,843.7825628131517,867.717580760878,1230534
2023-07-24,TATACONSUM.NS,857.190185546875,861.0635058408051,843.0874638181288,848.1525190173559,1149904
2023-07-25,TATACONSUM.NS,862.6028442382812,863.5463515128926,850.1387888384543,857.1901494055238,873678
2023-07-26,TATACONSUM.NS,867.916259765625,877.8974333235637,863.5960086973697,867.9659052823836,1940116
2023-07-27,TATACONSUM.NS,844.2295532226562,873.9744926822792,841.8956683129568,869.9522358337232,3203072
2023-07-28,TATACONSUM.NS,853.4658203125,854.5086792290349,836.2346437644846,848.400765363196,2365708
2023-07-31,TATACONSUM.NS,853.4161987304688,854.9555734647237,846.6627717362545,853.4658442475924,1454789
2023-08-01,TATACONSUM.NS,850.8836669921875,857.3888057514934,847.2586350014685,855.9984281926974,987812
2023-08-02,TATACONSUM.NS,837.2774658203125,849.145654044143,832.4606989302318,849.145654044143,1604731
2023-08-03,TATACONSUM.NS,829.6798706054688,835.8870755848093,826.8493487645478,834.248349223369,1375222
2023-08-04,TATACONSUM.NS,829.0839233398438,835.837350077382,826.6010414056581,831.318517080611,887582
2023-08-07,TATACONSUM.NS,832.0634155273438,834.8939374178636,823.8202592937829,831.2192598822559,1106208
2023-08-08,TATACONSUM.NS,841.6473388671875,847.258615726066,828.0411336038629,833.2551857195094,1252297
2023-08-09,TATACONSUM.NS,854.31005859375,856.5446524144407,841.846002961789,845.1730406257005,1704615
2023-08-10,TATACONSUM.NS,844.72607421875,857.2894809737019,842.1935467852365,855.2535299239061,941390
2023-08-11,TATACONSUM.NS,831.1696166992188,848.0035084516552,829.2826021002394,843.8819606319187,909080
2023-08-14,TATACONSUM.NS,838.9161987304688,840.1079942372813,823.9692609208801,833.1062183662218,754694
2023-08-16,TATACONSUM.NS,834.9435424804688,837.674712586906,831.070222446264,835.142185157111,360863
2023-08-17,TATACONSUM.NS,838.46923828125,840.1576101382809,829.2825750249852,829.2825750249852,1105325
2023-08-18,TATACONSUM.NS,836.7808837890625,843.1370859884111,829.7791686367598,839.2141202849335,1145798
2023-08-21,TATACONSUM.NS,842.6901245117188,843.5839862507287,835.0428360668337,840.2072425891739,680778
2023-08-22,TATACONSUM.NS,842.9880981445312,845.7192683886841,838.2209767509119,841.2004351990786,782931
2023-08-23,TATACONSUM.NS,838.7672119140625,842.1936013069784,834.5959578973492,842.1936013069784,516482
2023-08-24,TATACONSUM.NS,838.4196166992188,848.9470122681296,836.3339594219716,839.2141268260208,1482572
2023-08-25,TATACONSUM.NS,826.849365234375,840.3562799088029,824.4658348451729,834.2483658405752,1149261
2023-08-28,TATACONSUM.NS,836.0360107421875,837.1781607033793,822.5788024928272,826.7997018717521,649996
2023-08-29,TATACONSUM.NS,832.5103149414062,838.1712978911771,830.2757211941731,835.2414850769134,606053
2023-08-30,TATACONSUM.NS,842.5411376953125,843.4846449609121,832.9572497269464,835.2414890002897,604884
2023-08-31,TATACONSUM.NS,828.6370239257812,845.6199733706758,823.3733261489288,842.5411632850638,2025392
2023-09-01,TATACONSUM.NS,838.3699340820312,841.5976805808339,827.2962564623225,827.2962564623225,661741
2023-09-04,TATACONSUM.NS,840.2568969726562,843.1867097956286,831.2688764416268,838.220945898128,705024
2023-09-05,TATACONSUM.NS,840.5051879882812,846.5634563339048,837.2774414440734,841.2004070597116,745626
2023-09-06,TATACONSUM.NS,872.8820190429688,876.9539212708313,839.7106913187857,840.0086250349549,3618782
2023-09-07,TATACONSUM.NS,852.8203125,861.0138230136912,848.1524822657228,859.7723820267682,3458930
2023-09-08,TATACONSUM.NS,847.2586059570312,858.9281510336883,845.9178739610752,858.083995423973,901217
2023-09-11,TATACONSUM.NS,856.693603515625,859.0275490272173,848.8973780779204,849.6422426974681,1039583
2023-09-12,TATACONSUM.NS,858.828857421875,868.0155205397152,850.1387706887829,861.0634511532415,1795152
2023-09-13,TATACONSUM.NS,883.2107543945312,885.1474144373643,854.260387251998,856.0976956465729,2812359
2023-09-14,TATACONSUM.NS,878.4932861328125,891.553269536419,874.9676058603411,888.8717448864986,2205160
2023-09-15,TATACONSUM.NS,869.902587890625,883.6577303368061,867.5189968521497,881.4727819877435,1104866
2023-09-18,TATACONSUM.NS,874.91796875,879.8837327356209,869.9025592479701,876.9539198606574,1084407
2023-09-20,TATACONSUM.NS,863.7449951171875,874.8683185083476,859.077164872468,874.76896685883,924868
2023-09-21,TATACONSUM.NS,865.0360717773438,868.0155301187124,855.30318665232,863.0497662164314,1165593
2023-09-22,TATACONSUM.NS,871.7398681640625,883.7569927691021,864.0925794984754,865.0360867797191,1518828
2023-09-25,TATACONSUM.NS,894.4334106445312,899.3991747733977,864.5891803534914,875.9111468142021,2700627
2023-09-26,TATACONSUM.NS,889.0703735351562,903.6697314056454,885.3956961556511,901.3854315364702,2064298
2023-09-27,TATACONSUM.NS,882.7638549804688,897.8101443680449,880.8272554858539,892.8443802952128,1233749
2023-09-28,TATACONSUM.NS,870.4984130859375,889.8648923274387,864.1422110367046,888.6730968660531,1801983
2023-09-29,TATACONSUM.NS,870.8956909179688,879.8340658752496,867.7175899208219,879.8340658752496,817204
2023-10-03,TATACONSUM.NS,865.929931640625,873.527514024226,858.183291476151,864.0429171149741,1183376
2023-10-04,TATACONSUM.NS,858.828857421875,863.893912299412,849.1456179192866,861.0634511532415,623081
2023-10-05,TATACONSUM.NS,854.31005859375,863.2980793935254,851.6285338854738,860.1199782806513,749977
2023-10-06,TATACONSUM.NS,868.7604370117188,871.4916072909782,855.1045856154213,855.1045856154213,960117
2023-10-09,TATACONSUM.NS,874.6200561523438,877.7980966860872,860.8648532097075,862.0566487184801,1200788
2023-10-10,TATACONSUM.NS,882.66455078125,886.2895827472462,875.712481182973,878.940227782173,870512
2023-10-11,TATACONSUM.NS,882.3169555664062,891.056687922486,880.1320073230775,888.8717396791573,1062565
2023-10-12,TATACONSUM.NS,886.2398681640625,888.0275916803644,877.1525565032948,882.8135395313673,775364
2023-10-13,TATACONSUM.NS,907.0960693359375,911.7142540198603,882.7638261730981,884.1542643150116,5120134
2023-10-16,TATACONSUM.NS,902.3786010742188,911.5156188689781,899.8460735822479,911.5156188689781,1524935
2023-10-17,TATACONSUM.NS,901.6337280273438,921.6457808123508,898.9522640123029,905.8049818311915,3228492
2023-10-18,TATACONSUM.NS,889.5669555664062,908.7347920624179,885.9915691945082,906.2022646014286,1218914
2023-10-19,TATACONSUM.NS,889.26904296875,894.2348069776949,873.0309582891582,889.8649104029288,1430475
2023-10-20,TATACONSUM.NS,892.7947387695312,895.6252000568054,882.5652768572096,885.8426690364843,2295312
2023-10-23,TATACONSUM.NS,877.05322265625,899.8460917793884,874.2227613933792,892.5960883865943,973113
2023-10-25,TATACONSUM.NS,883.906005859375,888.3255480121194,876.3083625733518,877.2518698715929,1531972
2023-10-26,TATACONSUM.NS,874.322021484375,880.8768661716653,866.0292200575527,877.2021887796255,1966650
2023-10-27,TATACONSUM.NS,884.9984130859375,888.3751567660394,870.0018304382901,873.9744415361819,797507
2023-10-30,TATACONSUM.NS,887.431640625,889.8648770215526,874.1730754653784,879.9333493762228,1147541
2023-10-31,TATACONSUM.NS,894.3341064453125,897.2142738445576,885.8923075504928,893.3409536341572,1082510
2023-11-01,TATACONSUM.NS,896.9660034179688,913.7006043706888,889.5670027047802,899.7964647389609,2678745
2023-11-02,TATACONSUM.NS,905.010498046875,911.4163457943579,897.363209286982,903.9180542028489,1082513
2023-11-03,TATACONSUM.NS,907.4437255859375,913.0053570196711,905.0104891022154,905.7553537022995,901911
2023-11-06,TATACONSUM.NS,912.35986328125,917.3752729039774,909.7279840586394,910.472848674408,742374
2023-11-07,TATACONSUM.NS,915.7365112304688,917.3752375689348,906.7484906698392,913.7005601492355,819721
2023-11-08,TATACONSUM.NS,910.02587890625,923.0858621917127,907.8906368026045,916.183438257007,1090425
2023-11-09,TATACONSUM.NS,896.66796875,912.6577649777373,892.1987812122186,910.025885847483,3194352
2023-11-10,TATACONSUM.NS,906.4505615234375,910.5721092223522,890.3614742380754,896.6679701935367,3846444
2023-11-13,TATACONSUM.NS,910.274169921875,914.1474900173063,900.8888640115879,907.7416424520477,904887
2023-11-15,TATACONSUM.NS,923.2348022460938,925.6183931706806,910.0755278796651,915.0909979244318,1564164
2023-11-16,TATACONSUM.NS,913.750244140625,926.6115853425136,911.714292973663,926.6115853425136,1315309
2023-11-17,TATACONSUM.NS,924.4762573242188,927.6047128833,914.6937265155452,915.6868793130648,961365
2023-11-20,TATACONSUM.NS,924.4762573242188,934.4077852994146,921.8444387811335,929.0944420795793,1169030
2023-11-21,TATACONSUM.NS,921.3478393554688,925.1218077682746,899.7964120644732,899.7964120644732,804344
2023-11-22,TATACONSUM.NS,921.8941040039062,933.3650069370116,915.9351870914113,925.072205147351,885449
2023-11-23,TATACONSUM.NS,926.611572265625,931.2794025987706,920.6526554021805,922.7879581918096,907511
2023-11-24,TATACONSUM.NS,920.5533447265625,930.4351664871409,917.6731773904559,928.2999243603076,521207
2023-11-28,TATACONSUM.NS,925.4694213867188,928.548231466847,918.4180606853937,918.6663488877958,904835
2023-11-29,TATACONSUM.NS,927.1577758789062,931.4780268899315,923.6320955944392,928.548214033147,1047897
2023-11-30,TATACONSUM.NS,934.3084716796875,941.7074719657851,925.6183849114735,925.6183849114735,2982505
2023-12-01,TATACONSUM.NS,936.3941040039062,946.3753382525036,933.3153545353877,939.4232685725381,1129388
2023-12-04,TATACONSUM.NS,940.1680908203125,949.950621325173,935.5002606934904,947.4677394084841,1112904
2023-12-05,TATACONSUM.NS,943.5447998046875,947.6167626303792,937.6852346905009,940.2177621917226,792716
2023-12-06,TATACONSUM.NS,945.1835327148438,956.4061472412681,942.402716995845,947.4677720334057,982484
2023-12-07,TATACONSUM.NS,950.3479614257812,952.979780038743,943.5448282118025,945.4814883418326,933106
2023-12-08,TATACONSUM.NS,940.118408203125,955.2639882737597,937.3375925103245,953.4266798563475,649090
2023-12-11,TATACONSUM.NS,943.9420776367188,946.4746051177315,937.5858755590234,943.3958557278314,476174
2023-12-12,TATACONSUM.NS,942.2537231445312,955.3633522856416,937.1389619551393,946.5242680798681,732063
2023-12-13,TATACONSUM.NS,950.7451782226562,953.1287692269216,940.0191399379371,941.5088691612935,899820
2023-12-14,TATACONSUM.NS,943.9420776367188,954.2211847255733,937.6355210748794,954.2211847255733,1980762
2023-12-15,TATACONSUM.NS,948.1629638671875,953.3770159219216,942.4026899111186,953.3770159219216,1155502
2023-12-18,TATACONSUM.NS,943.1972045898438,951.6390031956818,938.8273081234571,949.4540549624884,999922
2023-12-19,TATACONSUM.NS,959.5346069335938,971.3034434276166,942.6510092462017,946.4746232990988,3897491
2023-12-20,TATACONSUM.NS,969.6150512695312,1003.0843122266805,959.5345868783866,968.3239647732806,4465789
2023-12-21,TATACONSUM.NS,972.5945434570312,977.1630827944626,956.45581014938,969.3171512780018,1588905
2023-12-22,TATACONSUM.NS,986.0020751953125,991.4644155259463,972.9421524115022,979.2486483645215,1491449
2023-12-26,TATACONSUM.NS,1000.4524536132812,1010.036402425968,986.0020924276845,986.2007351120809,1804990
2023-12-27,TATACONSUM.NS,1019.7196044921875,1021.9541982200739,1003.1835866589339,1008.0004139538298,1799498
2023-12-28,TATACONSUM.NS,1033.8720703125,1042.8104455601585,1018.2796197631517,1023.6922540582223,2052402
2023-12-29,TATACONSUM.NS,1079.3585205078125,1086.5091722334755,1040.5261487173734,1046.7333537689815,5017576
2024-01-01,TATACONSUM.NS,1072.704345703125,1086.3601970935636,1068.6324433535985,1086.3601970935636,936544
2024-01-02,TATACONSUM.NS,1090.2335205078125,1095.4972790072432,1072.108481337448,1078.9115539846348,2635193
2024-01-03,TATACONSUM.NS,1077.5211181640625,1091.5742550043572,1075.286524288787,1090.4321049989876,1100701
2024-01-04,TATACONSUM.NS,1117.8431396484375,1120.8721828315465,1078.7128965827503,1080.649495974665,2777186
2024-01-05,TATACONSUM.NS,1115.2608642578125,1123.4047897831804,1109.4013598515292,1117.296875947772,1207155
2024-01-08,TATACONSUM.NS,1097.3841552734375,1121.2695289861076,1087.1547540118574,1117.3466238576698,1722755
2024-01-09,TATACONSUM.NS,1104.038330078125,1112.4801288453318,1098.4269925330284,1098.4269925330284,998355
2024-01-10,TATACONSUM.NS,1106.322509765625,1110.0468327545138,1093.4612295377842,1104.3859103051916,933127
2024-01-11,TATACONSUM.NS,1111.5863037109375,1117.247226341697,1104.4356518368756,1109.3517098459836,1084035
2024-01-12,TATACONSUM.NS,1151.0640869140625,1157.5692862010237,1116.154741998463,1117.7437622201298,6018282
2024-01-15,TATACONSUM.NS,1142.9202880859375,1182.7952759259795,1126.9801371890776,1181.8518292619542,4237485
2024-01-16,TATACONSUM.NS,1135.8687744140625,1154.5898011138113,1134.18046319906,1144.6582734150454,1449691
2024-01-17,TATACONSUM.NS,1130.8037109375,1145.0554288299845,1124.149635923703,1126.235232477694,1272932
2024-01-18,TATACONSUM.NS,1138.9476318359375,1142.1256721690556,1114.8139713128392,1127.1786746612302,1218211
2024-01-19,TATACONSUM.NS,1153.74560546875,1157.6189257907542,1138.8483128721778,1148.8295474056722,900162
2024-01-23,TATACONSUM.NS,1137.8055419921875,1158.0161774460012,1130.4561869450351,1151.01440163575,933643
2024-01-24,TATACONSUM.NS,1151.0640869140625,1153.050392499764,1126.2352670927928,1137.7558152429676,1040096
2024-01-25,TATACONSUM.NS,1128.9664306640625,1155.682264882246,1124.5965341542064,1152.0572329626677,1125321
2024-01-29,TATACONSUM.NS,1133.237060546875,1141.3311589479579,1127.2284375621157,1128.966454976859,1588430
2024-01-30,TATACONSUM.NS,1115.2113037109375,1139.3448440176992,1112.976709910248,1137.1102502170097,798009
2024-01-31,TATACONSUM.NS,1110.3448486328125,1119.7798003877424,1104.385931734962,1117.2969183469713,2428738
2024-02-01,TATACONSUM.NS,1121.9150390625,1127.1290910500907,1100.4132575715416,1110.3447851669525,4728358
2024-02-02,TATACONSUM.NS,1154.7884521484375,1162.6839686467606,1124.2490026506396,1124.2490026506396,1741322
2024-02-05,TATACONSUM.NS,1142.87060546875,1168.9408669447914,1138.4511239218396,1161.8895061829285,1266268
2024-02-06,TATACONSUM.NS,1155.5830078125,1158.8107544652316,1134.279807163787,1134.279807163787,1219085
2024-02-07,TATACONSUM.NS,1158.2147216796875,1166.9545146234211,1145.1548596312653,1160.0521513073088,864874
2024-02-08,TATACONSUM.NS,1130.108642578125,1154.9374636153698,1117.2969466760112,1152.057296128154,2477973
2024-02-09,TATACONSUM.NS,1121.517822265625,1141.5298758405274,1112.182161508394,1134.1805207237933,917196
2024-02-12,TATACONSUM.NS,1114.5159912109375,1126.6325277587814,1067.6392289098017,1122.312337451482,898953
2024-02-13,TATACONSUM.NS,1130.00927734375,1133.4853120607256,1110.5433859411107,1115.3105677610365,886148
2024-02-14,TATACONSUM.NS,1127.8243408203125,1132.0452403901747,1112.3311807637135,1127.278179499017,1206706
2024-02-15,TATACONSUM.NS,1123.653076171875,1138.8979470522997,1119.5314679003313,1132.2438719400268,1278358
2024-02-16,TATACONSUM.NS,1139.5931396484375,1141.5298603623469,1124.6462626470498,1127.2284356977887,1213292
2024-02-19,TATACONSUM.NS,1147.0914306640625,1156.2780936369131,1136.6633267489347,1142.125666894954,961914
2024-02-20,TATACONSUM.NS,1146.49560546875,1151.0640840576323,1131.0024461856192,1146.5948965008943,1056193
2024-02-21,TATACONSUM.NS,1152.8021240234375,1163.8758021000642,1142.1754374519237,1147.0914953668494,1445959
2024-02-22,TATACONSUM.NS,1151.5606689453125,1156.7747211332926,1134.6273652505597,1153.0503981418783,1689403
2024-02-23,TATACONSUM.NS,1152.355224609375,1157.6188616277311,1147.2900484197044,1150.0709247107209,1280859
2024-02-26,TATACONSUM.NS,1169.0401611328125,1174.7012049521352,1141.5794613904209,1151.064119322981,1292210
2024-02-27,TATACONSUM.NS,1175.49560546875,1181.5538131762878,1166.9048096799158,1173.90658526858,1584564
2024-02-28,TATACONSUM.NS,1159.9527587890625,1196.7491183491038,1155.1359919787012,1181.6035382206194,2170054
2024-02-29,TATACONSUM.NS,1181.9014892578125,1190.7901579564443,1142.721540177364,1158.9595635389674,2722341
2024-03-01,TATACONSUM.NS,1192.7764892578125,1205.3398961767393,1186.072707990127,1195.755947599006,1804771
2024-03-04,TATACONSUM.NS,1195.0111083984375,1205.687501014505,1181.8518337786334,1198.6857252701786,790960
2024-03-05,TATACONSUM.NS,1192.3792724609375,1203.6019480185287,1187.8107936553126,1198.5864776953404,867925
2024-03-06,TATACONSUM.NS,1211.6961669921875,1214.6259193668614,1183.8381814270635,1195.557433394713,1367260
2024-03-07,TATACONSUM.NS,1252.9119873046875,1260.211636277451,1208.4186925196461,1219.591661733409,3522952
2024-03-11,TATACONSUM.NS,1212.2919921875,1260.3109059244077,1200.7217377955942,1254.3519891115263,2609165
2024-03-12,TATACONSUM.NS,1206.8792724609375,1219.4426800275146,1200.8707705704712,1219.045394647981,1089396
2024-03-13,TATACONSUM.NS,1170.87744140625,1209.0642391875683,1162.6839308318615,1207.1772246265723,2050756
2024-03-14,TATACONSUM.NS,1190.1446533203125,1196.7988499310688,1152.1069731917821,1152.1069731917821,2211062
2024-03-15,TATACONSUM.NS,1203.8502197265625,1211.4974479767343,1167.848429860508,1191.7833886693898,2843465
2024-03-18,TATACONSUM.NS,1178.8226318359375,1209.3124946150556,1176.1908739830612,1204.7440161200338,803158
2024-03-19,TATACONSUM.NS,1138.4013671875,1176.7867461491567,1132.045165187062,1176.7867461491567,2152306
2024-03-20,TATACONSUM.NS,1116.3533935546875,1145.5024024269057,1104.0878601439108,1135.2728806408927,2070193
2024-03-21,TATACONSUM.NS,1126.185546875,1131.151310777151,1113.8208432524325,1126.2352530078097,1901034
2024-03-22,TATACONSUM.NS,1115.062255859375,1132.1941408859386,1111.3379330275134,1126.1855182234149,1696377
2024-03-26,TATACONSUM.NS,1104.9322509765625,1113.4236350973445,1097.7814777209537,1097.7814777209537,2407110
2024-03-27,TATACONSUM.NS,1083.5794677734375,1109.3517357915443,1076.676982710681,1107.7130093386897,1962948
2024-03-28,TATACONSUM.NS,1088.694091796875,1101.406496608601,1086.1616248023477,1096.3414413850692,6721940
2024-04-01,TATACONSUM.NS,1079.457763671875,1096.8379370456325,1075.6837346740717,1092.4680406361942,2229535
2024-04-02,TATACONSUM.NS,1123.40478515625,1125.6393788989421,1077.670051395366,1084.3242477253973,5107047
2024-04-03,TATACONSUM.NS,1111.8345947265625,1121.2695466246441,1105.1805192501272,1121.2695466246441,1133287
2024-04-04,TATACONSUM.NS,1110.295166015625,1125.1428736746134,1100.9596263321673,1125.0435826377743,2403608
2024-04-05,TATACONSUM.NS,1107.91162109375,1117.197575246578,1103.3927274963544,1108.358491346473,627856
2024-04-08,TATACONSUM.NS,1129.562255859375,1132.6410051371922,1109.351621645669,1112.331079895389,1833218
2024-04-09,TATACONSUM.NS,1117.892822265625,1133.187400382717,1113.8209198327932,1133.187400382717,1184800
2024-04-10,TATACONSUM.NS,1137.4580078125,1143.6155069898653,1111.0400450099535,1122.2627207108535,1374918
2024-04-12,TATACONSUM.NS,1141.5794677734375,1148.7302408639634,1126.6821753779366,1136.5144126058624,2006949
2024-04-15,TATACONSUM.NS,1122.908203125,1128.9167046400235,1103.392726956685,1117.2968657302167,1990224
2024-04-16,TATACONSUM.NS,1127.8740234375,1131.1017701000892,1106.3225345189114,1109.351699111439,1051408
2024-04-18,TATACONSUM.NS,1126.781494140625,1151.0640302363809,1119.8294249329851,1135.173586333204,2573549
2024-04-19,TATACONSUM.NS,1130.30712890625,1142.721538373269,1096.4903502587708,1096.9372205057964,2160942
2024-04-22,TATACONSUM.NS,1162.9322509765625,1169.7354448097572,1133.137666251245,1133.137666251245,2299311
2024-04-23,TATACONSUM.NS,1165.3157958984375,1171.8209951332256,1144.1120081880276,1164.9682166706218,1930671
2024-04-24,TATACONSUM.NS,1102.548583984375,1129.9098703580175,1096.4406701348278,1098.4269756966662,6447489
2024-04-25,TATACONSUM.NS,1098.67529296875,1108.3585328389831,1070.0228587278268,1108.3585328389831,6233672
2024-04-26,TATACONSUM.NS,1095.0999755859375,1104.1873480890808,1076.6273574758686,1104.1873480890808,3426210
2024-04-29,TATACONSUM.NS,1090.9783935546875,1102.7969365847425,1081.4441505479415,1101.307207326361,2254895
2024-04-30,TATACONSUM.NS,1100.7608642578125,1106.620489932214,1088.1478723906953,1092.3687717240691,2504796
2024-05-02,TATACONSUM.NS,1083.6787109375,1106.3722283584607,1073.697476721087,1106.3722283584607,3423995
2024-05-03,TATACONSUM.NS,1086.80712890625,1107.266051800448,1082.3379414239728,1087.5022873541498,2935813
2024-05-06,TATACONSUM.NS,1090.6307373046875,1102.051994145888,1082.5862241243008,1097.4338095240741,1076304
2024-05-07,TATACONSUM.NS,1091.8721923828125,1113.870550743051,1082.6358230197648,1087.5520020295692,2614541
2024-05-08,TATACONSUM.NS,1107.4150390625,1110.1957940637071,1087.6512747929012,1094.8516323388617,1071294
2024-05-09,TATACONSUM.NS,1077.6204833984375,1107.067366637507,1070.6187077344007,1106.3722081782212,1743688
2024-05-10,TATACONSUM.NS,1083.47998046875,1086.4594388187088,1060.3395933580853,1080.5005221187912,1080599
2024-05-13,TATACONSUM.NS,1089.43896484375,1093.4612823598459,1068.6821673705508,1078.6632807222493,933422
2024-05-14,TATACONSUM.NS,1078.0177001953125,1090.8791021962356,1074.7899534697706,1088.495511136632,1194960
2024-05-15,TATACONSUM.NS,1061.5810546875,1083.3807102054718,1048.7693592901855,1078.5639433609294,1920081
2024-05-16,TATACONSUM.NS,1092.2198486328125,1095.0007251113022,1050.606719900611,1063.6667041470719,2665288
2024-05-17,TATACONSUM.NS,1087.700927734375,1093.6598446969106,1081.6924258711704,1085.516040008569,1069069
2024-05-21,TATACONSUM.NS,1086.45947265625,1090.0845046751617,1081.4937085849942,1081.5434147194967,906092
2024-05-22,TATACONSUM.NS,1112.6787109375,1114.3174372980682,1086.4594528718276,1092.4680757824196,2032291
2024-05-23,TATACONSUM.NS,1110.295166015625,1123.4544411104412,1096.4407324284584,1119.7301179703989,2087340
2024-05-24,TATACONSUM.NS,1098.25,1111.0,1096.0,1111.0,1424791
2024-05-27,TATACONSUM.NS,1087.9000244140625,1110.0,1086.6500244140625,1099.0,1881215
2024-05-28,TATACONSUM.NS,1095.550048828125,1097.949951171875,1080.0,1089.0,981637
2024-05-29,TATACONSUM.NS,1071.300048828125,1090.0,1068.0,1085.0,1526469
2024-05-30,TATACONSUM.NS,1067.199951171875,1074.449951171875,1052.0,1071.0,2743237
2024-05-31,TATACONSUM.NS,1060.25,1070.800048828125,1048.300048828125,1069.699951171875,4787041
2024-06-03,TATACONSUM.NS,1069.1500244140625,1082.9000244140625,1063.3499755859375,1076.4000244140625,1323788
2024-06-04,TATACONSUM.NS,1087.0,1092.5999755859375,1028.9000244140625,1069.1500244140625,3223165
2024-06-05,TATACONSUM.NS,1142.4000244140625,1160.0,1093.1500244140625,1109.0,6089603
2024-06-06,TATACONSUM.NS,1139.9000244140625,1148.0,1119.5999755859375,1148.0,2655137
2024-06-07,TATACONSUM.NS,1135.6500244140625,1149.0,1131.5999755859375,1149.0,1877248
2024-06-10,TATACONSUM.NS,1133.050048828125,1143.449951171875,1125.6500244140625,1139.0,1392359
2024-06-11,TATACONSUM.NS,1135.5999755859375,1144.800048828125,1126.699951171875,1133.050048828125,805013
2024-06-12,TATACONSUM.NS,1124.6500244140625,1142.0,1123.5,1142.0,773116
2024-06-13,TATACONSUM.NS,1114.5999755859375,1133.0,1104.050048828125,1130.0,1605436
2024-06-14,TATACONSUM.NS,1112.449951171875,1124.949951171875,1110.0999755859375,1114.5999755859375,1107470
2024-06-18,TATACONSUM.NS,1126.9000244140625,1128.300048828125,1112.449951171875,1112.449951171875,1161864
2024-06-19,TATACONSUM.NS,1105.5999755859375,1130.9000244140625,1103.0,1129.699951171875,1201455
2024-06-20,TATACONSUM.NS,1103.25,1108.3499755859375,1096.0999755859375,1108.050048828125,1223872
2024-06-21,TATACONSUM.NS,1084.9000244140625,1105.0,1081.800048828125,1103.300048828125,1634958
2024-06-24,TATACONSUM.NS,1101.949951171875,1104.0,1077.1500244140625,1080.1500244140625,912255
2024-06-25,TATACONSUM.NS,1094.5999755859375,1108.199951171875,1090.0,1108.1500244140625,932314
