Date,Ticker,Close,High,Low,Open,Volume
2021-05-17,TECHM.NS,846.707275390625,850.7927472256137,837.5150586253783,847.2845874110402,2281200
2021-05-18,TECHM.NS,862.1608276367188,869.4879734806569,849.9933139997914,852.9241614958275,2000985
2021-05-19,TECHM.NS,868.2889404296875,875.9713087102259,854.9224078013887,860.6065179414575,2152740
2021-05-20,TECHM.NS,864.2479248046875,874.6391605705991,857.2316601581473,874.6391605705991,1769194
2021-05-21,TECHM.NS,870.8201293945312,875.7048929964384,863.1377067739094,867.6672473657479,1534262
2021-05-24,TECHM.NS,873.6622924804688,882.810112787532,866.0242650162387,870.1985289061703,1830838
2021-05-25,TECHM.NS,881.6110229492188,889.6486684432051,873.7509618534001,879.3018294884309,2719646
2021-05-26,TECHM.NS,895.0664672851562,898.7966619013863,881.922021015886,884.2756110329972,2013788
2021-05-27,TECHM.NS,905.7240600585938,916.5593657275325,894.2671005116183,894.3558927205671,6393813
2021-05-28,TECHM.NS,911.4525756835938,917.4475134530109,899.32945762236,905.901707378578,1839013
2021-05-31,TECHM.NS,907.3671264648438,916.5593423724188,899.6847033171126,910.3423700888849,1801746
2021-06-01,TECHM.NS,915.2271728515625,916.5593812545488,899.9955684276734,910.0759236605234,1262702
2021-06-02,TECHM.NS,903.1928100585938,910.0758319057038,882.8100127063797,906.0792613073822,5252186
2021-06-03,TECHM.NS,900.8836669921875,906.5677776066227,894.355867793161,903.1928606451689,2024676
2021-06-04,TECHM.NS,905.1911010742188,912.0741227587004,897.9083518693484,905.5019279798207,2315912
2021-06-07,TECHM.NS,918.69091796875,922.731884994242,905.4132303102434,910.2979401489216,1745475
2021-06-08,TECHM.NS,939.4288940429688,942.2265531793536,921.0444627159652,922.7762901542372,4517995
2021-06-09,TECHM.NS,934.544189453125,945.3794410371474,929.1709055583929,939.4289535700099,2163655
2021-06-10,TECHM.NS,945.7791137695312,953.8611558839804,938.3187255041204,941.1607265502814,3934077
2021-06-11,TECHM.NS,952.97314453125,961.3216727927035,936.8978503559753,945.7792403329673,4988857
2021-06-14,TECHM.NS,949.642578125,958.6127598920604,939.6510148760814,952.973099207973,2757666
2021-06-15,TECHM.NS,947.510986328125,970.7358407988435,942.8927073043894,949.6425414219244,3484298
2021-06-16,TECHM.NS,949.5537719726562,957.3693296167233,936.9865842543172,950.3086683906346,1881596
2021-06-17,TECHM.NS,959.4119873046875,963.364161798756,938.807209466983,941.3827253851563,3161931
2021-06-18,TECHM.NS,950.9302978515625,969.4924229543205,936.9865601799713,967.6273529062357,4396398
2021-06-21,TECHM.NS,944.0027465820312,950.3529606472953,936.9864284207337,940.53898359958,1074790
2021-06-22,TECHM.NS,938.9404296875,952.0849291652686,935.8319434448895,942.3598512866886,2437289
2021-06-23,TECHM.NS,938.2742919921875,943.4699912587873,922.2877918866925,941.427228434706,4130539
2021-06-24,TECHM.NS,959.1901245117188,961.2328875874894,934.766301896837,938.3633082299183,3617010
2021-06-25,TECHM.NS,967.62744140625,979.7949023514835,956.5257038958524,965.7623711875842,3200049
2021-06-28,TECHM.NS,981.4822998046875,984.0579243583798,960.1669657030619,968.9595627030616,2143755
2021-06-29,TECHM.NS,966.4283447265625,985.3012959416285,961.8544078078331,984.9460187062667,2956332
2021-06-30,TECHM.NS,972.9118041992188,981.3935748411565,962.1210023031972,966.4727965814826,1917370
2021-07-01,TECHM.NS,963.7637939453125,976.3753209299191,960.0779964202909,973.4000777767242,1459518
2021-07-02,TECHM.NS,967.5386352539062,974.7325393739499,954.7494121430489,965.4070799995294,1669409
2021-07-05,TECHM.NS,954.4384155273438,972.4675687306031,951.3742715140198,970.7357413779217,2597359
2021-07-06,TECHM.NS,932.146240234375,954.4385052850317,930.5475468235668,954.4385052850317,3865594
2021-07-07,TECHM.NS,928.9044799804688,940.9831471135723,914.8718422543365,932.1462085884781,3713891
2021-07-08,TECHM.NS,941.560546875,944.4469985156865,928.1052198514891,931.6577757169493,2171947
2021-07-09,TECHM.NS,934.10009765625,949.24290942273,931.657715656198,937.1641335265211,1889035
2021-07-12,TECHM.NS,938.407470703125,940.2725405722068,929.0820129423308,938.7627479199466,3224820
2021-07-13,TECHM.NS,932.6790161132812,943.2034395894652,930.7694959413932,943.2034395894652,1908081
2021-07-14,TECHM.NS,957.8577880859375,959.1899964142906,930.7695520760894,936.0983853895021,3173326
2021-07-15,TECHM.NS,988.0101318359375,994.449139225227,955.9927877287784,957.4137883660935,5922995
2021-07-16,TECHM.NS,979.7506103515625,993.2059385825553,961.899037208704,987.9658965276795,2323939
2021-07-19,TECHM.NS,971.801513671875,986.2337703908184,964.6076104673565,966.2950960129572,1409001
2021-07-20,TECHM.NS,965.5845336914062,978.9066167082049,963.5418793447307,973.3557487845388,1230858
2021-07-22,TECHM.NS,1020.1163330078125,1023.5800964489399,959.1900253057312,959.1900253057312,7309727
2021-07-23,TECHM.NS,1017.7767333984375,1027.2255890135423,1003.4684443541404,1011.432457831162,2840803
2021-07-26,TECHM.NS,1008.0576171875,1024.570701033974,1004.7731036899243,1017.7764816418317,984581
2021-07-27,TECHM.NS,1008.6427612304688,1014.8069923406575,993.524659002192,1008.0578101360776,1397105
2021-07-28,TECHM.NS,1007.472900390625,1017.5065960392369,995.7292802131506,1011.4773709530784,2533035
2021-07-29,TECHM.NS,1014.8968505859375,1027.090304564294,1003.4681719393105,1015.7066643959791,3821405
2021-07-30,TECHM.NS,1088.463134765625,1113.4351084503933,1057.3718587244216,1066.370768160374,20425030
2021-08-02,TECHM.NS,1089.4979248046875,1092.4676088676265,1075.864664847476,1088.8680450822308,2385223
2021-08-03,TECHM.NS,1103.4912109375,1106.865801796636,1088.8679838812436,1089.7678747770133,2603616
2021-08-04,TECHM.NS,1094.71728515625,1107.2257906968732,1092.197546684051,1102.546292084213,1938175
2021-08-05,TECHM.NS,1123.243896484375,1128.4633081975273,1095.1673413687329,1095.2123798584914,5790873
2021-08-06,TECHM.NS,1138.0020751953125,1145.5611811572317,1118.6094911022005,1126.6634711774186,3894726
2021-08-09,TECHM.NS,1158.5645751953125,1175.9775531916187,1139.2619579985949,1161.2193194434435,6585101
2021-08-10,TECHM.NS,1190.6007080078125,1196.584894657187,1154.020120681743,1159.0594877890942,6314469
2021-08-11,TECHM.NS,1191.0955810546875,1193.930259378207,1168.373335681181,1190.6007069664313,3430349
2021-08-12,TECHM.NS,1247.7437744140625,1255.1678743573832,1185.8312364012947,1190.555663637953,8613315
2021-08-13,TECHM.NS,1244.6842041015625,1250.848435211568,1229.161085031491,1241.9394927317935,4760344
2021-08-16,TECHM.NS,1230.915771484375,1259.8022480119403,1224.0766224705226,1243.6042114712534,2912430
2021-08-17,TECHM.NS,1272.17578125,1285.764222359351,1233.3005364807793,1234.6503728942935,8042970
2021-08-18,TECHM.NS,1271.0960693359375,1282.3447071176713,1263.6719683999931,1276.0454699599004,2939739
2021-08-20,TECHM.NS,1259.12744140625,1277.8452181186829,1233.4356193040603,1233.4356193040603,4051399
2021-08-23,TECHM.NS,1274.2454833984375,1298.4974986234163,1267.9462472516936,1273.7504994754947,3987240
2021-08-24,TECHM.NS,1316.8553466796875,1320.139970484902,1277.8450975382145,1279.5549122443504,5366923
2021-08-25,TECHM.NS,1316.6302490234375,1330.0386443361954,1304.8417011417341,1316.5402819105911,3105863
2021-08-26,TECHM.NS,1304.39208984375,1319.9152106093966,1299.4426890199206,1313.6610116901873,1993944
2021-08-27,TECHM.NS,1300.702392578125,1311.231072684156,1287.9238752618649,1304.706863339401,3097939
2021-08-30,TECHM.NS,1277.1251220703125,1309.3412602487201,1274.1555480085924,1304.8418057461472,2742699
2021-08-31,TECHM.NS,1302.7271728515625,1308.4414584891379,1266.101544795426,1282.1646863439248,6392991
2021-09-01,TECHM.NS,1292.5133056640625,1321.2647751349846,1284.5942220365675,1304.8417666921353,1829925
2021-09-02,TECHM.NS,1293.8631591796875,1307.1365497415081,1278.9248825996353,1292.243311645718,3860958
2021-09-03,TECHM.NS,1297.59765625,1304.57181081602,1282.4345163570981,1299.4424765590622,1919590
2021-09-06,TECHM.NS,1314.8756103515625,1320.9498739258538,1292.3332993692077,1303.0420230479508,1801171
2021-09-07,TECHM.NS,1291.5233154296875,1325.4492666854237,1288.9137198215187,1321.8946318864366,1940043
2021-09-08,TECHM.NS,1284.9093017578125,1297.957720845289,1277.7101739854118,1296.022933286462,2256454
2021-09-09,TECHM.NS,1289.7686767578125,1293.953191556638,1272.4457763373778,1282.8844891661918,2303457
2021-09-13,TECHM.NS,1286.3941650390625,1295.6630861388298,1278.160140543634,1292.2434564505727,1937241
2021-09-14,TECHM.NS,1306.6866455078125,1311.1410615917655,1286.3940614587707,1291.3434614853697,1554999
2021-09-15,TECHM.NS,1318.205078125,1331.8384463532695,1293.9979925016958,1297.732561466529,2410087
2021-09-16,TECHM.NS,1303.35693359375,1321.9397022288379,1295.842866718534,1318.2051331082332,1800078
2021-09-17,TECHM.NS,1306.236572265625,1324.6392957151643,1292.783138508545,1305.7415883714018,2861623
2021-09-20,TECHM.NS,1288.0140380859375,1343.6722747185602,1283.5595117057344,1295.843045881481,2526342
2021-09-21,TECHM.NS,1315.37060546875,1319.6450876365625,1278.205173793333,1294.9431241015093,1713705
2021-09-22,TECHM.NS,1362.07470703125,1374.943189544644,1310.690963788522,1317.4401448584938,5145820
2021-09-23,TECHM.NS,1369.18408203125,1377.7330460662793,1353.4359903877753,1372.4236674850565,2015302
2021-09-24,TECHM.NS,1363.1097412109375,1392.8961080404708,1359.780188819858,1376.8330774403264,3592146
2021-09-27,TECHM.NS,1317.80029296875,1372.3336610714996,1313.1207942472477,1370.533879220914,2728552
2021-09-28,TECHM.NS,1272.4908447265625,1318.3402447949732,1267.4064388773252,1317.8003321937201,3995669
2021-09-29,TECHM.NS,1255.6627197265625,1267.901213746876,1235.3252077714878,1259.8472342961813,7948104
2021-09-30,TECHM.NS,1242.3892822265625,1262.2319193561252,1239.1496971451938,1249.048496468794,3856630
2021-10-01,TECHM.NS,1233.9755859375,1245.449196672744,1228.1713326820159,1237.3501773302187,2661824
2021-10-04,TECHM.NS,1258.992431640625,1264.8417226023878,1234.69537687638,1246.078909098915,2538936
2021-10-05,TECHM.NS,1271.5909423828125,1278.745031447758,1242.7493936870892,1259.037397803798,2481825
2021-10-06,TECHM.NS,1246.933837890625,1284.0543372279224,1241.8043938904027,1280.4547736558209,2769341
2021-10-07,TECHM.NS,1275.3253173828125,1280.814739657411,1237.9349170474025,1258.0024178587764,1956325
2021-10-08,TECHM.NS,1295.7977294921875,1302.1420036503682,1276.4951155342414,1276.4951155342414,2665924
2021-10-11,TECHM.NS,1260.027099609375,1290.8483606196346,1246.8887154260874,1277.8449820312005,3073366
2021-10-12,TECHM.NS,1236.85498046875,1262.4119035215085,1224.7514920297483,1258.9473455911962,2965629
2021-10-13,TECHM.NS,1261.7821044921875,1268.846226406799,1239.1498253632355,1248.0587676462983,1738985
2021-10-14,TECHM.NS,1287.564208984375,1313.4810063349917,1269.2963760099935,1288.644034346906,4328124
2021-10-18,TECHM.NS,1331.523681640625,1338.0928197421288,1277.8451638781441,1277.8451638781441,3579606
2021-10-19,TECHM.NS,1385.0220947265625,1412.6488119149412,1329.1839289810152,1348.0365998385032,8645334
2021-10-20,TECHM.NS,1385.2020263671875,1418.677921975241,1364.0545914376485,1389.4314694131124,5159270
2021-10-21,TECHM.NS,1371.6588134765625,1391.3664477248162,1328.2841125849486,1391.3664477248162,4261416
2021-10-22,TECHM.NS,1365.53955078125,1405.584700186565,1335.2132680929453,1377.733117742409,5223521
2021-10-25,TECHM.NS,1371.523681640625,1381.3325142984697,1335.2581447322123,1377.7329507432944,3890467
2021-10-26,TECHM.NS,1406.799560546875,1466.822242736024,1388.5317303936718,1414.53860071647,16978043
2021-10-27,TECHM.NS,1410.8939208984375,1428.2168206657732,1374.5833451743003,1405.4945755164108,3624131
2021-10-28,TECHM.NS,1379.8028564453125,1424.3923877176417,1373.2336084804829,1420.027938520447,3054565
2021-10-29,TECHM.NS,1329.9039306640625,1388.3068802153082,1320.860091763702,1374.448536446372,3795495
2021-11-01,TECHM.NS,1369.76904296875,1376.7431978895793,1338.1828923295686,1340.8375267142833,2271900
2021-11-02,TECHM.NS,1354.7275390625,1384.1287221646544,1352.4100453968751,1383.4925735372096,2041689
2021-11-03,TECHM.NS,1361.952880859375,1397.5341564558291,1357.4540210996129,1361.4529705716511,2697346
2021-11-04,TECHM.NS,1368.58740234375,1376.9033756128342,1364.179516036214,1371.4502929371397,166444
2021-11-08,TECHM.NS,1414.3477783203125,1420.3462577893454,1367.1787037295778,1370.5413935406746,3050392
2021-11-09,TECHM.NS,1417.0743408203125,1428.7076279698856,1411.4395332297918,1418.7103099624628,2061369
2021-11-10,TECHM.NS,1423.7999267578125,1429.934645036498,1405.5776079181894,1414.1206823961243,1299996
2021-11-11,TECHM.NS,1383.2198486328125,1417.801526394282,1376.9034054406009,1417.801526394282,3027565
2021-11-12,TECHM.NS,1440.5225830078125,1444.5669080276032,1391.7175405033943,1398.2611949258799,3713868
2021-11-15,TECHM.NS,1435.205810546875,1455.518519491942,1429.9344533921492,1440.5225434871859,2448280
2021-11-16,TECHM.NS,1454.0645751953125,1458.6996734643988,1432.3431061556962,1440.6135930190862,2864344
2021-11-17,TECHM.NS,1470.9237060546875,1476.8766995903409,1449.6112835979038,1452.7922487970216,2304359
2021-11-18,TECHM.NS,1424.84521484375,1476.6495058634239,1417.3472253540604,1472.5142066766534,2938804
2021-11-22,TECHM.NS,1400.8062744140625,1437.6145870829062,1381.447784114624,1437.6145870829062,1951782
2021-11-23,TECHM.NS,1418.301513671875,1421.845928925629,1368.9965540683822,1383.2654104426883,1823592
2021-11-24,TECHM.NS,1397.8978271484375,1426.7992118865238,1390.5361871697203,1425.7995021759032,1644163
2021-11-25,TECHM.NS,1417.210693359375,1422.1639765859434,1390.5815400801598,1391.4449004418673,1557493
2021-11-26,TECHM.NS,1388.173095703125,1408.7130181664502,1372.4954830815952,1403.2599355154832,1522173
2021-11-29,TECHM.NS,1396.580078125,1404.6233536912277,1344.5485756993623,1376.903513971019,1995524
2021-11-30,TECHM.NS,1400.9423828125,1449.1112813437917,1387.3551624154093,1389.627280270659,5662900
2021-12-01,TECHM.NS,1442.8857421875,1449.0659473091707,1408.7131108484725,1408.7131108484725,2761193
2021-12-02,TECHM.NS,1481.102783203125,1483.69297539725,1435.9784999250567,1445.0669714435696,2664202
2021-12-03,TECHM.NS,1448.0662841796875,1488.918921330731,1444.7943455140205,1476.876695963643,2400296
2021-12-06,TECHM.NS,1410.3035888671875,1471.923471056764,1405.8502155682095,1459.60854758866,2911781
2021-12-07,TECHM.NS,1432.9339599609375,1437.2054974233117,1395.9892990950623,1421.4370206931494,1758254
2021-12-08,TECHM.NS,1458.5179443359375,1467.6064157962978,1437.8416717636176,1438.3869578625881,1604565
2021-12-09,TECHM.NS,1464.3345947265625,1472.3324946302546,1440.52284196849,1447.7936197197505,1947954
2021-12-10,TECHM.NS,1456.56396484375,1464.334541718159,1434.6607698496186,1464.1528166582616,1776362
2021-12-13,TECHM.NS,1488.827880859375,1504.5963556630259,1451.8377377754646,1458.699577673909,3163063
2021-12-14,TECHM.NS,1492.963134765625,1513.230470124169,1477.4673577786536,1490.5092918940763,2725454
2021-12-15,TECHM.NS,1491.96337890625,1496.2350268471669,1468.6060527863892,1489.600398632152,1622068
2021-12-16,TECHM.NS,1502.0062255859375,1515.638932481505,1492.5087065494074,1498.6889113860323,2225836
2021-12-17,TECHM.NS,1493.099609375,1522.3190692206335,1478.6035408245025,1517.0477110514005,3405084
2021-12-20,TECHM.NS,1452.38330078125,1489.0097760838703,1432.888461930406,1485.9651601767475,2233189
2021-12-21,TECHM.NS,1484.101806640625,1504.4146277937969,1459.1539984747099,1459.1539984747099,2237445
2021-12-22,TECHM.NS,1508.4591064453125,1510.2313140683511,1483.0113854147544,1495.0536105452863,1656110
2021-12-23,TECHM.NS,1530.3167724609375,1536.9512896430647,1512.457904977809,1517.774638258508,1715034
2021-12-24,TECHM.NS,1566.6707763671875,1577.0315452205903,1527.1813007601843,1529.907842235976,3343946
2021-12-27,TECHM.NS,1622.2921142578125,1628.6540441176471,1548.3574230039571,1567.3068633263854,4512000
2021-12-28,TECHM.NS,1641.46875,1656.8282884114442,1614.2033365867562,1622.2920980880021,3605483
2021-12-29,TECHM.NS,1623.9735107421875,1655.0106631597826,1620.2472596090622,1636.3792965508997,1902921
2021-12-30,TECHM.NS,1635.8792724609375,1670.4609485533927,1623.2008999544937,1624.109747042934,4650594
2021-12-31,TECHM.NS,1627.33642578125,1647.7400013880379,1620.8835217978167,1636.1067126545456,2378048
2022-01-03,TECHM.NS,1622.1103515625,1652.2840309629617,1620.4743824020686,1631.426034355333,1779147
2022-01-04,TECHM.NS,1626.6546630859375,1639.3785231048898,1605.9329038206274,1629.5629295701103,2701533
2022-01-05,TECHM.NS,1579.1673583984375,1620.428928909215,1575.0320596233948,1617.7023875480668,3138050
2022-01-06,TECHM.NS,1537.8602294921875,1571.260362019385,1535.9516726792842,1567.7613227051866,4290750
2022-01-07,TECHM.NS,1548.539306640625,1567.3525105759327,1540.5868935014073,1546.8579614798432,2103362
2022-01-10,TECHM.NS,1559.5816650390625,1567.7612891564002,1533.6795220008262,1562.3082064115083,2330348
2022-01-11,TECHM.NS,1578.803955078125,1585.9383834971816,1549.5844950502549,1549.5844950502549,2704832
2022-01-12,TECHM.NS,1572.7144775390625,1595.0267190402606,1564.1259165061472,1594.1178719069042,3013194
2022-01-13,TECHM.NS,1562.126708984375,1589.482989218733,1546.6763056225411,1572.3057538807464,2768371
2022-01-14,TECHM.NS,1579.3489990234375,1587.5741094005416,1541.8590573116167,1558.2183046040475,1889385
2022-01-17,TECHM.NS,1565.398193359375,1591.391197004146,1563.2169382336558,1574.9864632459662,2522806
2022-01-18,TECHM.NS,1509.367919921875,1587.347050573028,1499.6432996939307,1581.394057301859,4878369
2022-01-19,TECHM.NS,1517.865478515625,1523.7729845060314,1479.1941020212969,1511.5035489874952,2610709
2022-01-20,TECHM.NS,1514.95751953125,1520.6831907019605,1493.7359582038264,1517.8657863852677,2440011
2022-01-21,TECHM.NS,1448.2933349609375,1502.3242504689238,1444.0216870415677,1499.5977091795064,4079190
2022-01-24,TECHM.NS,1375.2220458984375,1443.2492308436981,1365.0428915582736,1443.2492308436981,3250275
2022-01-25,TECHM.NS,1363.8160400390625,1388.4004003455007,1331.4611030012004,1362.3619067568595,3910618
2022-01-27,TECHM.NS,1313.829345703125,1349.1835200853209,1299.6513531303528,1349.1835200853209,4434890
2022-01-28,TECHM.NS,1282.0650634765625,1347.729260288707,1278.0661144232304,1314.1927832575936,7080683
2022-01-31,TECHM.NS,1344.1849365234375,1352.000999834517,1301.014696844693,1306.013356175916,4406035
2022-02-01,TECHM.NS,1368.49658203125,1376.857931347913,1340.5495324563133,1366.9060995351153,2542754
2022-02-02,TECHM.NS,1347.77490234375,1354.182319440555,1311.466501310551,1345.0029849672276,9031146
2022-02-03,TECHM.NS,1321.736572265625,1344.9121766534076,1317.01050009902,1344.0941919569505,2433692
2022-02-04,TECHM.NS,1316.1922607421875,1331.4154489142295,1304.195523992861,1330.5520885892322,2406272
2022-02-07,TECHM.NS,1312.64794921875,1332.1426757054307,1303.2867794382314,1317.828333462647,2741520
2022-02-08,TECHM.NS,1303.468505859375,1323.4177668735872,1290.7446460746075,1314.647369904722,1981111
2022-02-09,TECHM.NS,1322.19091796875,1336.8687111281529,1308.7854221030134,1308.7854221030134,2282701
2022-02-10,TECHM.NS,1334.64208984375,1337.8230549880832,1318.101115470522,1331.461124699417,1850405
2022-02-11,TECHM.NS,1295.0162353515625,1317.782788295566,1291.4717095266328,1317.691925775593,2426039
2022-02-14,TECHM.NS,1263.4339599609375,1289.472454485076,1246.0295138551976,1263.2976106919946,2149302
2022-02-15,TECHM.NS,1308.4217529296875,1311.102807503998,1267.8871943583956,1276.0668182785632,1955525
2022-02-16,TECHM.NS,1312.375244140625,1330.506699846846,1298.6061880539617,1318.2827504335019,2164650
2022-02-17,TECHM.NS,1315.6016845703125,1328.2345707034065,1308.9670562591866,1328.2345707034065,1669669
2022-02-18,TECHM.NS,1306.876708984375,1313.2841257398543,1287.9272681822467,1307.3311325572954,2374188
2022-02-21,TECHM.NS,1288.9271240234375,1308.74003842693,1281.5654834959396,1297.061373467121,2109461
2022-02-22,TECHM.NS,1283.7921142578125,1291.1991299381118,1249.6648586497472,1254.6635180843462,2111878
2022-02-23,TECHM.NS,1284.4737548828125,1295.0617357011126,1280.7473927162814,1292.3806809161777,1319711
2022-02-24,TECHM.NS,1211.4932861328125,1272.386046951191,1208.7667446036314,1245.5750552475765,4108603
2022-02-25,TECHM.NS,1263.0247802734375,1272.3859498532292,1227.034457023382,1231.4878300365183,1885454
2022-02-28,TECHM.NS,1281.4744873046875,1290.4266095840867,1238.985882849727,1254.2090726811834,4983140
2022-03-02,TECHM.NS,1267.2510986328125,1291.199200683874,1256.7084930726728,1272.386107612903,2160190
2022-03-03,TECHM.NS,1296.6068115234375,1312.011726371751,1277.0665977564324,1281.2927592016683,2730530
2022-03-04,TECHM.NS,1321.10009765625,1326.9167411760823,1271.0226455717473,1286.018622441203,3567738
2022-03-07,TECHM.NS,1294.2891845703125,1330.5522074960481,1282.42879600797,1297.8337105904077,3341715
2022-03-08,TECHM.NS,1328.68896484375,1333.1878245254995,1290.5628736235099,1290.5628736235099,2365949
2022-03-09,TECHM.NS,1367.5877685546875,1373.2680633235639,1328.689065600119,1328.689065600119,3667977
2022-03-10,TECHM.NS,1349.9561767578125,1386.8553511741532,1340.095206750303,1385.9919907047895,2835942
2022-03-11,TECHM.NS,1351.2740478515625,1355.8636595998012,1338.2774886439638,1341.4584538122176,1116432
2022-03-14,TECHM.NS,1365.9971923828125,1371.3594124657131,1351.4556387712855,1351.4556387712855,1372791
2022-03-15,TECHM.NS,1325.6444091796875,1376.9034097922888,1316.0106517354682,1375.9945626571123,2188506
2022-03-16,TECHM.NS,1354.0914306640625,1358.272105487953,1334.55121636631,1340.7313106015044,1453944
2022-03-17,TECHM.NS,1357.36328125,1372.3137731810737,1351.4557745020086,1367.8150239579845,2346185
2022-03-21,TECHM.NS,1344.912109375,1381.447721851938,1341.640170752848,1358.7265422162154,2110200
2022-03-22,TECHM.NS,1397.98876953125,1403.2146411214037,1340.5951555174806,1351.3649730407092,3030660
2022-03-23,TECHM.NS,1401.5787353515625,1419.346631592294,1389.8090975146786,1408.7131637016573,3741783
2022-03-24,TECHM.NS,1425.5721435546875,1428.662134897761,1390.6723932040975,1390.6723932040975,2085571
2022-03-25,TECHM.NS,1391.0360107421875,1431.388734314266,1383.6288844890673,1427.7988325498916,1755511
2022-03-28,TECHM.NS,1385.491943359375,1398.670226558025,1378.312139888505,1394.1714777054417,1928306
2022-03-29,TECHM.NS,1383.5833740234375,1399.2156108622212,1380.629620919559,1396.8980063572626,2311150
2022-03-30,TECHM.NS,1359.9080810546875,1394.4442739262645,1349.6380635339938,1394.4442739262645,3792481
2022-03-31,TECHM.NS,1362.770751953125,1371.9955722895984,1351.6373748781657,1359.9079723170216,2036984
2022-04-01,TECHM.NS,1351.5465087890625,1365.6791256609517,1340.9584178182927,1362.3618115362729,2537230
2022-04-04,TECHM.NS,1362.043701171875,1367.178709372105,1348.4109949464398,1351.546473000991,1675276
2022-04-05,TECHM.NS,1353.3189697265625,1383.7198642384371,1345.0938581759522,1370.5415798171186,3207223
2022-04-06,TECHM.NS,1326.3260498046875,1346.9114596869342,1321.4637398008113,1346.9114596869342,2627895
2022-04-07,TECHM.NS,1334.6876220703125,1340.231567893595,1318.4646105266784,1321.4638507137192,3336784
2022-04-08,TECHM.NS,1316.6922607421875,1348.1838355346113,1308.7398484685075,1340.549497563228,5402943
2022-04-11,TECHM.NS,1317.10107421875,1329.05243487658,1304.7862635027625,1323.2357916839194,3268704
2022-04-12,TECHM.NS,1286.018798828125,1310.1941123630259,1278.248110825392,1305.422664522851,2021088
2022-04-13,TECHM.NS,1281.8834228515625,1298.4698833974358,1275.4761169874666,1288.8361257621825,1430399
2022-04-18,TECHM.NS,1221.9906005859375,1263.2976632553618,1208.9485539408822,1263.2976632553618,3968044
2022-04-19,TECHM.NS,1182.591796875,1237.713395433118,1168.459291098901,1237.713395433118,2677360
2022-04-20,TECHM.NS,1189.862548828125,1200.5415019828483,1177.6386000198042,1186.4089965014816,3025261
2022-04-21,TECHM.NS,1193.0435791015625,1198.7693603783202,1179.1836604163695,1194.1342622197917,3728173
2022-04-22,TECHM.NS,1187.4088134765625,1203.3136387623183,1175.0030275650217,1186.0455427377835,1954666
2022-04-25,TECHM.NS,1154.5994873046875,1179.6381607135006,1147.5104348764505,1176.9571058920544,2686619
2022-04-26,TECHM.NS,1159.1890869140625,1168.504770473384,1149.6916782967407,1164.596794180307,2568317
2022-04-27,TECHM.NS,1146.283447265625,1158.3256717859576,1132.6507402614748,1152.19095363409,2382463
2022-04-28,TECHM.NS,1155.4173583984375,1167.3232331764177,1136.2405959036935,1157.6894761401609,2576887
2022-04-29,TECHM.NS,1144.238525390625,1167.6868254907838,1134.5592813628878,1166.95970341665,3811317
2022-05-02,TECHM.NS,1118.97265625,1135.1501811919306,1112.6107256908779,1126.970556187345,2149957
2022-05-04,TECHM.NS,1102.25,1130.5605033608588,1090.6167107084689,1120.108759883236,2797667
2022-05-05,TECHM.NS,1148.192138671875,1150.6914685823247,1110.7476767544465,1120.472297846889,3563713
2022-05-06,TECHM.NS,1173.0943603515625,1180.5923487094167,1116.700355052463,1126.6976728629354,5745203
2022-05-09,TECHM.NS,1146.192626953125,1163.3243738639544,1099.7050721682695,1163.3243738639544,5712061
2022-05-10,TECHM.NS,1129.06103515625,1155.5538449617268,1122.4264055477677,1140.603351386598,2852416
2022-05-11,TECHM.NS,1112.837890625,1150.28246119038,1097.2512501662554,1129.6970502738893,3244609
2022-05-12,TECHM.NS,1102.25,1120.4723209754593,1087.9356556719513,1098.7963360387823,3110220
2022-05-13,TECHM.NS,1093.2066650390625,1122.0171834361756,1086.072237799489,1116.0641908098514,1892084
2022-05-16,TECHM.NS,1080.6646728515625,1109.702292895232,1051.4905926129863,1081.5280332066552,3474480
2022-05-17,TECHM.NS,1088.9808349609375,1099.7052779162755,1075.302749103235,1086.79969010647,4434968
2022-05-18,TECHM.NS,1065.21435546875,1118.3364274544822,1061.9879036818875,1098.7962135655987,5294021
2022-05-19,TECHM.NS,1007.3206787109375,1048.7187092171469,999.7318274818844,1047.9007246241933,4393100
2022-05-20,TECHM.NS,1027.8153076171875,1031.3598338408306,1013.1374033349189,1025.1796285820037,2461651
2022-05-23,TECHM.NS,1038.7213134765625,1043.174686200963,1013.9552314154936,1030.6325525597115,2783695
2022-05-24,TECHM.NS,998.232177734375,1046.8554969822303,991.5521738207492,1043.3564578792118,3666196
2022-05-25,TECHM.NS,963.5143432617188,995.0967822159131,949.7452865362027,991.5977428225891,4711542
2022-05-26,TECHM.NS,980.2825317382812,990.1889880431978,959.6971212254641,972.4664682939163,2946857
2022-05-27,TECHM.NS,1020.862548828125,1023.5436035107325,992.461075735867,995.1876171527238,3367600
2022-05-30,TECHM.NS,1057.8980712890625,1063.8055777009001,1031.9504410566897,1038.7214188177484,2469771
2022-05-31,TECHM.NS,1072.6669921875,1083.3459476276212,1043.9474405967642,1046.992056767634,9674664
2022-06-01,TECHM.NS,1042.084228515625,1087.890151834137,1038.9032631593848,1078.029181418446,2419021
2022-06-02,TECHM.NS,1041.538818359375,1050.0820036305547,1028.5422599309923,1036.0857355407395,3206663
2022-06-03,TECHM.NS,1043.2657470703125,1074.257415114663,1039.812083253552,1054.2627762546608,3229236
