Date,Ticker,Close,High,Low,Open,Volume
2024-03-13,ICICIBANK.NS,1074.6981201171875,1080.3495415608495,1063.9903739048498,1067.9562327305466,24855870
2024-03-14,ICICIBANK.NS,1074.35107421875,1087.7358470396523,1065.8741240492186,1070.7818256721894,14231421
2024-03-15,ICICIBANK.NS,1071.1287841796875,1076.9784496770535,1060.8671495092726,1062.8500787606918,66192734
2024-03-18,ICICIBANK.NS,1071.9715576171875,1075.5409272679735,1051.0021765750337,1065.8741466919669,8769440
2024-03-19,ICICIBANK.NS,1074.6981201171875,1079.4571991193864,1066.0724255826592,1069.2450642318543,16708715
2024-03-20,ICICIBANK.NS,1075.243408203125,1080.6964637541782,1058.3885092271425,1070.781817297718,18725251
2024-03-21,ICICIBANK.NS,1072.5665283203125,1090.611136901319,1069.9391227393699,1082.6794195420366,19992607
2024-03-22,ICICIBANK.NS,1080.9940185546875,1084.3649017360779,1069.4929311296853,1071.9220922791067,17214415
2024-03-26,ICICIBANK.NS,1074.4501953125,1079.8537502847075,1067.7578089093108,1071.7732891625842,13367635
2024-03-27,ICICIBANK.NS,1074.4998779296875,1083.1751941298119,1070.3357745649905,1074.4502562828955,26907245
2024-03-28,ICICIBANK.NS,1083.9683837890625,1095.6180937869478,1075.739178528131,1075.739178528131,22070566
2024-04-01,ICICIBANK.NS,1090.26416015625,1093.5359209849742,1085.1084712004247,1086.6949115120037,10848191
2024-04-02,ICICIBANK.NS,1071.9715576171875,1085.108464553812,1070.0382499133473,1085.108464553812,14380396
2024-04-03,ICICIBANK.NS,1068.0057373046875,1074.4007573018548,1063.0980354010721,1065.824563353838,15477184
2024-04-04,ICICIBANK.NS,1069.6416015625,1076.5323534204797,1054.3730219164624,1075.491267138187,21419689
2024-04-05,ICICIBANK.NS,1074.15283203125,1076.7306159300065,1058.3388981581475,1060.8671814411666,15340637
2024-04-08,ICICIBANK.NS,1077.870849609375,1082.4315629255238,1067.1134820516097,1069.145912025818,8023461
2024-04-09,ICICIBANK.NS,1097.60107421875,1105.731036567172,1079.0111105911917,1082.6298600212958,12298463
2024-04-10,ICICIBANK.NS,1099.930908203125,1107.0199046646023,1095.717183435693,1101.4676057953839,10598000
2024-04-12,ICICIBANK.NS,1094.9736328125,1102.3599963751699,1086.4470606454731,1094.0812903817682,12216657
2024-04-15,ICICIBANK.NS,1069.1458740234375,1096.7086395217998,1067.4108108974572,1090.8093522764273,10526597
2024-04-16,ICICIBANK.NS,1057.9423828125,1065.4278681587516,1053.62941484537,1061.4125090206478,11278092
2024-04-18,ICICIBANK.NS,1046.4412841796875,1068.8484814018145,1041.4839610824727,1064.8330012817123,16564216
2024-04-19,ICICIBANK.NS,1058.140625,1062.8500819864137,1039.154053154358,1043.9626323979642,11284433
2024-04-22,ICICIBANK.NS,1077.3751220703125,1079.4075520535762,1061.2141993248108,1069.592148513846,10346714
2024-04-23,ICICIBANK.NS,1080.9443359375,1090.6111162864022,1073.4587294098108,1090.6111162864022,9848215
2024-04-24,ICICIBANK.NS,1087.388916015625,1089.0248569857702,1079.7050645461734,1082.9273248398142,5461309
2024-04-25,ICICIBANK.NS,1104.2437744140625,1116.0422281735273,1080.646866895133,1080.696488539913,19905338
2024-04-26,ICICIBANK.NS,1098.4437255859375,1110.4404238161278,1093.3376583600314,1102.657450408454,14190059
2024-04-29,ICICIBANK.NS,1150.247802734375,1153.5195636467408,1098.4437718520544,1098.5428941169612,28578063
2024-04-30,ICICIBANK.NS,1140.5809326171875,1159.5675044550649,1136.9620625181649,1150.0493472005405,29568491
2024-05-02,ICICIBANK.NS,1129.724365234375,1145.6374215346418,1123.5773327166878,1133.2441132099484,25118334
2024-05-03,ICICIBANK.NS,1132.30224609375,1147.5212041869404,1125.758482614839,1131.5586476100918,19933604
2024-05-06,ICICIBANK.NS,1136.5159912109375,1148.5621900394553,1128.3859083601392,1131.806534063334,14970524
2024-05-07,ICICIBANK.NS,1122.2388916015625,1142.910905902114,1116.6867136185188,1138.151827043275,15097728
2024-05-08,ICICIBANK.NS,1113.414794921875,1122.3379767155498,1106.52416405923,1116.9345428185175,19913090
2024-05-09,ICICIBANK.NS,1106.1771240234375,1119.2149091124365,1100.5258236108525,1110.985824670048,12229853
2024-05-10,ICICIBANK.NS,1107.515625,1119.2644567833768,1102.5583017978665,1108.457467997046,8573656
2024-05-13,ICICIBANK.NS,1118.3721923828125,1120.999598068826,1097.2539456578381,1102.9053671193699,9707983
2024-05-14,ICICIBANK.NS,1110.98583984375,1118.2730813263715,1109.002910404756,1116.2901518873773,8944262
2024-05-15,ICICIBANK.NS,1114.7532958984375,1118.1739216834073,1103.995928257158,1112.522500354137,10743423
2024-05-16,ICICIBANK.NS,1121.3961181640625,1126.8491736290198,1103.3018886667044,1123.3294257811885,14265565
2024-05-17,ICICIBANK.NS,1120.850830078125,1134.2356033696374,1111.0353054586685,1121.39618406803,8641784
2024-05-21,ICICIBANK.NS,1111.38232421875,1124.1227426332482,1106.7224884681418,1112.6216551128912,10452900
2024-05-22,ICICIBANK.NS,1101.6163330078125,1116.2900580340215,1088.7272927380118,1115.3977156558171,17527411
2024-05-23,ICICIBANK.NS,1124.816650390625,1127.2953120265674,1101.9138410801982,1106.0284436015424,13787687
2024-05-24,ICICIBANK.NS,1122.288330078125,1125.3123455855505,1114.5549786462047,1120.3550224772441,6312670
2024-05-27,ICICIBANK.NS,1120.1568603515625,1138.0032248540617,1111.9772766212502,1122.2389120045063,11599857
2024-05-28,ICICIBANK.NS,1117.3310546875,1125.5106381655296,1115.3977470040536,1122.8337319840805,9311718
2024-05-29,ICICIBANK.NS,1092.5941162109375,1113.9602292360444,1089.1239897075452,1105.5327791563775,19268547
2024-05-30,ICICIBANK.NS,1104.1942138671875,1111.4319547582434,1087.5376791337076,1087.6368014003506,15255387
2024-05-31,ICICIBANK.NS,1111.4815673828125,1120.949982795898,1101.76516476252,1108.457551590099,26197718
2024-06-03,ICICIBANK.NS,1150.0989990234375,1162.9880395297346,1126.6013351271636,1160.013645566743,25699977
2024-06-04,ICICIBANK.NS,1062.3048095703125,1149.504202976463,1044.5576881767213,1148.0170059192296,43476837
2024-06-05,ICICIBANK.NS,1099.1873779296875,1113.6627385292832,1042.0790346844126,1075.7392132688826,42172104
2024-06-06,ICICIBANK.NS,1100.92236328125,1108.4574703588685,1087.2401028028492,1108.4574703588685,18574162
2024-06-07,ICICIBANK.NS,1112.1258544921875,1118.6696180343188,1094.18036845221,1100.9223765138722,17197635
2024-06-10,ICICIBANK.NS,1114.2080078125,1123.52767858043,1105.582192850925,1106.4745352301773,10851455
2024-06-11,ICICIBANK.NS,1108.65576171875,1119.4132503675432,1101.5172644022125,1110.1925803909787,12250002
2024-06-12,ICICIBANK.NS,1109.994384765625,1123.7261470442506,1102.5087776570394,1111.431960210019,16096514
2024-06-13,ICICIBANK.NS,1097.8984375,1113.613129163768,1095.568519605164,1112.6216644401434,12494254
2024-06-14,ICICIBANK.NS,1096.212890625,1104.4915960666785,1090.0657373117199,1104.4915960666785,11377979
2024-06-18,ICICIBANK.NS,1113.26611328125,1125.362055228427,1091.8008783380776,1104.4420532527665,18306176
2024-06-19,ICICIBANK.NS,1134.681640625,1155.6016410159527,1116.537910621246,1118.3224743275646,34309514
2024-06-20,ICICIBANK.NS,1146.9263916015625,1150.0990301699803,1125.8081454810456,1144.1998637283148,15475933
2024-06-21,ICICIBANK.NS,1148.7606201171875,1159.9145981985791,1140.82890237042,1153.618821442764,69259425
2024-06-24,ICICIBANK.NS,1160.11279296875,1165.6154703309,1142.8117827870901,1144.7947121387258,12210295
2024-06-25,ICICIBANK.NS,1187.72509765625,1195.7064369610925,1157.683789643177,1160.2615736763837,27309845
2024-06-26,ICICIBANK.NS,1207.60400390625,1212.4125834928063,1183.6601072093242,1191.7405687153632,25403461
2024-06-27,ICICIBANK.NS,1209.48779296875,1224.458885500771,1198.7799259635356,1217.8656211423938,20516632
2024-06-28,ICICIBANK.NS,1189.3609619140625,1216.5271173465521,1186.1387018232913,1216.5271173465521,12507092
2024-07-01,ICICIBANK.NS,1201.5064697265625,1204.9765961685832,1181.8755413287454,1189.3610271794898,8636894
2024-07-02,ICICIBANK.NS,1180.4378662109375,1206.6125589089747,1175.4310420141035,1206.6125589089747,16153925
2024-07-03,ICICIBANK.NS,1191.3438720703125,1205.4722430106694,1169.382906367868,1186.6344150901934,22330897
2024-07-04,ICICIBANK.NS,1222.4759521484375,1224.409259865778,1203.9356110178883,1218.5100934228951,15275791
2024-07-05,ICICIBANK.NS,1222.87255859375,1231.993985224038,1210.429628467965,1214.5442310891722,9535575
2024-07-08,ICICIBANK.NS,1224.508544921875,1228.9205144931618,1206.513436135273,1218.4110127176998,6617190
2024-07-09,ICICIBANK.NS,1237.5958251953125,1239.5291329699146,1218.8076173379382,1224.4092961309573,13366874
2024-07-10,ICICIBANK.NS,1232.5888671875,1242.0574034881554,1225.7973581951019,1242.0574034881554,18226503
2024-07-11,ICICIBANK.NS,1227.87939453125,1247.0643330681642,1214.5938645338103,1235.7119897726986,11307116
2024-07-12,ICICIBANK.NS,1222.3768310546875,1242.206124701358,1219.6006815327924,1225.3512251016882,12208290
2024-07-15,ICICIBANK.NS,1219.451904296875,1227.879353866386,1213.6023596536993,1222.5750421665502,15612671
2024-07-16,ICICIBANK.NS,1229.3170166015625,1234.3734619992535,1218.5100279494638,1219.5014925775758,12320605
2024-07-18,ICICIBANK.NS,1239.6282958984375,1245.7257066515363,1221.1869566512923,1224.3597161370503,10999632
2024-07-19,ICICIBANK.NS,1237.992431640625,1239.8266171444336,1229.6641038891514,1233.382096543523,7958817
2024-07-22,ICICIBANK.NS,1230.556396484375,1234.670999060886,1222.376812976097,1229.416187910874,9958965
2024-07-23,ICICIBANK.NS,1216.279296875,1237.9923975849094,1202.150925177043,1230.5564124807215,19369832
2024-07-24,ICICIBANK.NS,1212.561279296875,1223.120402132573,1191.7901430792333,1214.5442086170663,20122521
2024-07-25,ICICIBANK.NS,1187.675537109375,1207.8518186784593,1180.4377967001878,1195.2106442986928,14154461
2024-07-26,ICICIBANK.NS,1196.8961181640625,1209.5869145311608,1175.8274936281714,1179.8429740099027,19309265
2024-07-29,ICICIBANK.NS,1202.34912109375,1232.1426819514097,1193.8721710347202,1204.778282079955,28458261
2024-07-30,ICICIBANK.NS,1199.126953125,1220.3443222667088,1194.120128923029,1202.6467012804237,23972277
2024-07-31,ICICIBANK.NS,1204.530517578125,1214.1972986386086,1200.66378094825,1208.595498741467,22297629
2024-08-01,ICICIBANK.NS,1199.7713623046875,1212.2142922140274,1196.5987238002283,1202.1509016972323,8725046
2024-08-02,ICICIBANK.NS,1186.337158203125,1191.393604065504,1179.9421381470622,1186.783268915414,10735395
2024-08-05,ICICIBANK.NS,1162.5914306640625,1178.7523529577156,1157.0392527997524,1171.9112226300833,14306771
2024-08-06,ICICIBANK.NS,1156.8905029296875,1177.562516681562,1151.5861912565704,1164.970964034843,13575619
2024-08-07,ICICIBANK.NS,1162.4427490234375,1169.7301114533493,1151.6853811423198,1168.8872696284323,15753644
2024-08-08,ICICIBANK.NS,1154.6597900390625,1164.3761927176408,1149.008489539903,1156.9897079280702,10806438
2024-08-09,ICICIBANK.NS,1161.5999755859375,1170.8701459842616,1159.02219166644,1166.5077982874511,8687307
2024-08-12,ICICIBANK.NS,1172.800048828125,1178.25,1156.0,1171.0,10860455
2024-08-13,ICICIBANK.NS,1168.3499755859375,1189.25,1163.5999755859375,1183.199951171875,13117927
2024-08-14,ICICIBANK.NS,1161.6500244140625,1170.050048828125,1153.0,1167.0,13431801
2024-08-16,ICICIBANK.NS,1187.25,1193.0,1165.6500244140625,1170.0,10961370
2024-08-19,ICICIBANK.NS,1175.9000244140625,1195.75,1173.300048828125,1191.0,6686394
2024-08-20,ICICIBANK.NS,1179.449951171875,1189.800048828125,1170.0,1174.199951171875,10427061
2024-08-21,ICICIBANK.NS,1174.8499755859375,1178.6500244140625,1165.0999755859375,1177.0,17234142
2024-08-22,ICICIBANK.NS,1191.0999755859375,1192.5999755859375,1176.5999755859375,1182.0,8564142
2024-08-23,ICICIBANK.NS,1203.5,1205.0,1188.550048828125,1193.0,7518309
2024-08-26,ICICIBANK.NS,1213.300048828125,1214.949951171875,1201.050048828125,1205.550048828125,10920226
2024-08-27,ICICIBANK.NS,1226.3499755859375,1232.5,1208.9000244140625,1213.300048828125,16295325
2024-08-28,ICICIBANK.NS,1223.8499755859375,1226.4000244140625,1217.300048828125,1222.6500244140625,12291305
2024-08-29,ICICIBANK.NS,1221.9000244140625,1235.0,1217.0,1218.949951171875,10806748
2024-08-30,ICICIBANK.NS,1229.199951171875,1235.550048828125,1218.9000244140625,1230.0,21211148
2024-09-02,ICICIBANK.NS,1229.949951171875,1239.199951171875,1222.5,1239.0,12516759
2024-09-03,ICICIBANK.NS,1247.699951171875,1250.949951171875,1220.4000244140625,1227.199951171875,19114907
2024-09-04,ICICIBANK.NS,1236.3499755859375,1243.699951171875,1232.800048828125,1239.8499755859375,13505843
2024-09-05,ICICIBANK.NS,1235.949951171875,1244.8499755859375,1231.300048828125,1238.0,9142811
2024-09-06,ICICIBANK.NS,1208.1500244140625,1233.9000244140625,1205.0,1225.949951171875,10170479
2024-09-09,ICICIBANK.NS,1235.0,1238.300048828125,1200.449951171875,1202.9000244140625,13863250
2024-09-10,ICICIBANK.NS,1237.300048828125,1241.3499755859375,1227.0,1236.949951171875,15545130
2024-09-11,ICICIBANK.NS,1236.3499755859375,1239.300048828125,1226.4000244140625,1231.5,11993242
2024-09-12,ICICIBANK.NS,1252.1500244140625,1257.0,1226.3499755859375,1238.0,15376442
2024-09-13,ICICIBANK.NS,1250.3499755859375,1255.949951171875,1242.050048828125,1252.0,9877288
2024-09-16,ICICIBANK.NS,1262.8499755859375,1265.5999755859375,1244.699951171875,1251.0,8973335
2024-09-17,ICICIBANK.NS,1268.0999755859375,1272.25,1258.4000244140625,1259.949951171875,11513121
2024-09-18,ICICIBANK.NS,1288.3499755859375,1295.3499755859375,1262.0,1262.0,12466597
2024-09-19,ICICIBANK.NS,1292.0,1300.0,1285.3499755859375,1288.3499755859375,13172268
2024-09-20,ICICIBANK.NS,1338.449951171875,1362.3499755859375,1291.550048828125,1295.0,73257767
2024-09-23,ICICIBANK.NS,1321.9000244140625,1331.800048828125,1308.5,1331.0,11380409
2024-09-24,ICICIBANK.NS,1318.5999755859375,1331.4000244140625,1315.449951171875,1321.0,13886037
2024-09-25,ICICIBANK.NS,1323.8499755859375,1327.75,1310.0999755859375,1310.75,8728019
2024-09-26,ICICIBANK.NS,1329.050048828125,1333.3499755859375,1316.9000244140625,1320.0,11100869
2024-09-27,ICICIBANK.NS,1306.5999755859375,1333.0,1303.8499755859375,1333.0,17117379
2024-09-30,ICICIBANK.NS,1273.0,1296.800048828125,1270.9000244140625,1292.0999755859375,12622212
2024-10-01,ICICIBANK.NS,1274.4000244140625,1280.25,1267.5999755859375,1269.800048828125,10972413
2024-10-03,ICICIBANK.NS,1256.3499755859375,1265.75,1248.1500244140625,1253.5999755859375,17648551
2024-10-04,ICICIBANK.NS,1239.75,1264.4000244140625,1236.199951171875,1247.0999755859375,13488887
2024-10-07,ICICIBANK.NS,1233.9000244140625,1262.949951171875,1225.0,1241.550048828125,20667247
2024-10-08,ICICIBANK.NS,1236.5999755859375,1247.800048828125,1229.75,1241.0,12219259
2024-10-09,ICICIBANK.NS,1244.1500244140625,1265.0999755859375,1232.6500244140625,1243.050048828125,14765997
2024-10-10,ICICIBANK.NS,1243.5,1254.699951171875,1238.0,1246.75,9118195
2024-10-11,ICICIBANK.NS,1223.0,1240.800048828125,1222.0,1237.0,8472512
2024-10-14,ICICIBANK.NS,1231.75,1237.9000244140625,1217.4000244140625,1221.0,11833929
2024-10-15,ICICIBANK.NS,1255.5,1258.300048828125,1235.4000244140625,1238.949951171875,11657338
2024-10-16,ICICIBANK.NS,1243.1500244140625,1254.949951171875,1241.5999755859375,1248.5,7869727
2024-10-17,ICICIBANK.NS,1231.25,1256.949951171875,1224.4000244140625,1249.449951171875,8459497
2024-10-18,ICICIBANK.NS,1264.5,1268.9000244140625,1225.25,1227.949951171875,11018126
2024-10-21,ICICIBANK.NS,1259.050048828125,1272.3499755859375,1250.550048828125,1264.5,7742775
2024-10-22,ICICIBANK.NS,1267.5,1284.9000244140625,1259.75,1266.5999755859375,20090801
2024-10-23,ICICIBANK.NS,1251.5999755859375,1267.949951171875,1243.050048828125,1261.0,14055447
2024-10-24,ICICIBANK.NS,1252.75,1260.449951171875,1241.050048828125,1250.25,12223031
2024-10-25,ICICIBANK.NS,1255.449951171875,1268.9000244140625,1234.199951171875,1247.25,13546055
2024-10-28,ICICIBANK.NS,1292.8499755859375,1307.800048828125,1280.5999755859375,1285.5,24096412
2024-10-29,ICICIBANK.NS,1331.8499755859375,1335.3499755859375,1299.25,1301.3499755859375,20656117
2024-10-30,ICICIBANK.NS,1312.1500244140625,1330.9000244140625,1305.5999755859375,1324.0,15055031
2024-10-31,ICICIBANK.NS,1292.25,1318.949951171875,1288.550048828125,1307.25,23497314
2024-11-01,ICICIBANK.NS,1291.800048828125,1296.199951171875,1286.25,1289.949951171875,1007022
2024-11-04,ICICIBANK.NS,1277.199951171875,1291.800048828125,1270.050048828125,1290.0999755859375,14309121
2024-11-05,ICICIBANK.NS,1296.699951171875,1301.300048828125,1263.0999755859375,1273.0,16431920
2024-11-06,ICICIBANK.NS,1302.3499755859375,1315.0,1292.699951171875,1300.25,12037405
2024-11-07,ICICIBANK.NS,1278.699951171875,1302.800048828125,1275.25,1297.1500244140625,9909035
2024-11-08,ICICIBANK.NS,1258.8499755859375,1275.0,1252.699951171875,1270.0,11195808
2024-11-11,ICICIBANK.NS,1269.300048828125,1275.9000244140625,1246.6500244140625,1262.0,8387780
2024-11-12,ICICIBANK.NS,1270.5999755859375,1295.0,1264.5,1276.1500244140625,13486168
2024-11-13,ICICIBANK.NS,1253.699951171875,1276.25,1250.0,1270.5999755859375,12260404
2024-11-14,ICICIBANK.NS,1256.949951171875,1267.699951171875,1243.050048828125,1253.75,9506892
2024-11-18,ICICIBANK.NS,1253.449951171875,1262.5999755859375,1249.4000244140625,1260.0,6195554
2024-11-19,ICICIBANK.NS,1249.0999755859375,1261.0,1240.8499755859375,1257.050048828125,11537317
2024-11-21,ICICIBANK.NS,1250.550048828125,1256.9000244140625,1232.550048828125,1248.550048828125,9593870
2024-11-22,ICICIBANK.NS,1278.050048828125,1281.4000244140625,1256.0,1258.0,11604338
2024-11-25,ICICIBANK.NS,1300.949951171875,1311.199951171875,1290.0,1296.0,22717581
2024-11-26,ICICIBANK.NS,1304.949951171875,1314.25,1302.449951171875,1310.5999755859375,7646955
2024-11-27,ICICIBANK.NS,1300.699951171875,1310.8499755859375,1297.8499755859375,1298.5,21938082
2024-11-28,ICICIBANK.NS,1286.3499755859375,1310.5,1282.300048828125,1301.050048828125,22803745
2024-11-29,ICICIBANK.NS,1300.0999755859375,1303.25,1283.0999755859375,1283.0999755859375,11397228
2024-12-02,ICICIBANK.NS,1304.6500244140625,1310.550048828125,1289.1500244140625,1299.9000244140625,9626400
2024-12-03,ICICIBANK.NS,1308.4000244140625,1312.800048828125,1296.0999755859375,1303.949951171875,11509276
2024-12-04,ICICIBANK.NS,1316.050048828125,1320.0,1301.699951171875,1302.5999755859375,11570281
2024-12-05,ICICIBANK.NS,1336.5,1342.9000244140625,1308.5999755859375,1316.25,19210697
2024-12-06,ICICIBANK.NS,1328.75,1347.0999755859375,1326.699951171875,1342.5,8942672
2024-12-09,ICICIBANK.NS,1322.300048828125,1329.050048828125,1320.25,1322.0999755859375,8000764
2024-12-10,ICICIBANK.NS,1330.449951171875,1332.0,1315.25,1319.0,8218214
2024-12-11,ICICIBANK.NS,1327.5,1331.25,1316.0,1324.699951171875,8138066
2024-12-12,ICICIBANK.NS,1329.25,1338.75,1321.550048828125,1321.550048828125,9076896
2024-12-13,ICICIBANK.NS,1344.9000244140625,1347.1500244140625,1313.5,1325.3499755859375,13536684
2024-12-16,ICICIBANK.NS,1346.0999755859375,1350.449951171875,1340.050048828125,1344.9000244140625,9071006
2024-12-17,ICICIBANK.NS,1333.75,1348.0999755859375,1326.050048828125,1342.0,9879257
2024-12-18,ICICIBANK.NS,1314.1500244140625,1334.949951171875,1307.449951171875,1325.25,8510595
2024-12-19,ICICIBANK.NS,1286.9000244140625,1303.0,1284.449951171875,1286.0,11517304
2024-12-20,ICICIBANK.NS,1288.4000244140625,1297.75,1272.4000244140625,1283.949951171875,58491181
2024-12-23,ICICIBANK.NS,1296.800048828125,1307.0,1287.050048828125,1294.6500244140625,6827512
2024-12-24,ICICIBANK.NS,1297.25,1304.5,1290.25,1296.800048828125,7138516
2024-12-26,ICICIBANK.NS,1297.3499755859375,1312.75,1289.199951171875,1307.0,7338444
2024-12-27,ICICIBANK.NS,1307.550048828125,1315.949951171875,1298.550048828125,1298.550048828125,4756066
2024-12-30,ICICIBANK.NS,1294.6500244140625,1326.5,1289.449951171875,1304.949951171875,14207425
2024-12-31,ICICIBANK.NS,1281.6500244140625,1289.949951171875,1280.0999755859375,1286.9000244140625,8449607
2025-01-01,ICICIBANK.NS,1283.6500244140625,1293.0,1267.0999755859375,1281.6500244140625,4705399
2025-01-02,ICICIBANK.NS,1290.5999755859375,1293.4000244140625,1278.4000244140625,1285.0999755859375,7433222
2025-01-03,ICICIBANK.NS,1265.050048828125,1288.0,1262.25,1286.199951171875,11194997
2025-01-06,ICICIBANK.NS,1264.0999755859375,1277.75,1257.0,1268.050048828125,7504047
2025-01-07,ICICIBANK.NS,1279.25,1288.949951171875,1266.5,1266.5,7539758
2025-01-08,ICICIBANK.NS,1263.75,1285.0,1252.3499755859375,1280.550048828125,7566309
2025-01-09,ICICIBANK.NS,1262.4000244140625,1264.75,1248.0999755859375,1258.0,8684920
2025-01-10,ICICIBANK.NS,1249.8499755859375,1264.949951171875,1243.0999755859375,1259.0,7854524
2025-01-13,ICICIBANK.NS,1229.75,1243.949951171875,1224.9000244140625,1234.9000244140625,9669336
2025-01-14,ICICIBANK.NS,1240.300048828125,1244.8499755859375,1227.449951171875,1233.3499755859375,10342698
2025-01-15,ICICIBANK.NS,1238.25,1244.4000244140625,1230.0,1234.0,5355382
2025-01-16,ICICIBANK.NS,1249.0999755859375,1255.5,1239.6500244140625,1245.0999755859375,11895924
2025-01-17,ICICIBANK.NS,1225.449951171875,1249.0,1218.0,1243.3499755859375,9790533
2025-01-20,ICICIBANK.NS,1232.949951171875,1241.75,1215.25,1223.9000244140625,7676418
2025-01-21,ICICIBANK.NS,1196.1500244140625,1238.949951171875,1192.699951171875,1236.949951171875,20520898
2025-01-22,ICICIBANK.NS,1200.449951171875,1207.5,1191.800048828125,1201.0,10377123
2025-01-23,ICICIBANK.NS,1201.75,1207.9000244140625,1186.0,1197.25,8770650
2025-01-24,ICICIBANK.NS,1209.199951171875,1218.0,1202.0,1203.0999755859375,9216792
2025-01-27,ICICIBANK.NS,1227.949951171875,1234.6500244140625,1193.0999755859375,1195.0,16164687
2025-01-28,ICICIBANK.NS,1246.9000244140625,1264.0,1236.0,1247.3499755859375,18066499
2025-01-29,ICICIBANK.NS,1251.6500244140625,1255.800048828125,1243.050048828125,1252.0,7666777
2025-01-30,ICICIBANK.NS,1255.5999755859375,1259.8499755859375,1239.5,1250.0,11921041
2025-01-31,ICICIBANK.NS,1252.800048828125,1256.0,1239.0999755859375,1254.5,10195417
2025-02-01,ICICIBANK.NS,1255.550048828125,1261.3499755859375,1233.800048828125,1251.1500244140625,3011914
2025-02-03,ICICIBANK.NS,1253.0,1260.0,1237.800048828125,1246.8499755859375,6176831
2025-02-04,ICICIBANK.NS,1268.199951171875,1280.5,1260.0,1262.800048828125,14839077
2025-02-05,ICICIBANK.NS,1267.699951171875,1277.75,1265.1500244140625,1270.199951171875,6840709
2025-02-06,ICICIBANK.NS,1272.4000244140625,1279.0,1263.199951171875,1275.0,8396554
2025-02-07,ICICIBANK.NS,1256.9000244140625,1275.0,1249.550048828125,1272.0,7382039
2025-02-10,ICICIBANK.NS,1262.5999755859375,1265.0,1249.3499755859375,1257.199951171875,5740361
2025-02-11,ICICIBANK.NS,1252.75,1261.8499755859375,1248.4000244140625,1255.8499755859375,6586627
2025-02-12,ICICIBANK.NS,1251.800048828125,1269.75,1244.6500244140625,1257.199951171875,8809352
2025-02-13,ICICIBANK.NS,1248.9000244140625,1266.0,1245.9000244140625,1252.550048828125,7263785
2025-02-14,ICICIBANK.NS,1260.0999755859375,1263.5,1244.449951171875,1252.0999755859375,10368438
2025-02-17,ICICIBANK.NS,1251.1500244140625,1258.1500244140625,1233.25,1251.1500244140625,8386151
2025-02-18,ICICIBANK.NS,1243.050048828125,1257.5999755859375,1237.050048828125,1252.9000244140625,8135042
2025-02-19,ICICIBANK.NS,1261.6500244140625,1264.449951171875,1230.25,1234.8499755859375,10683412
2025-02-20,ICICIBANK.NS,1249.949951171875,1264.0,1246.75,1255.3499755859375,8398849
2025-02-21,ICICIBANK.NS,1232.949951171875,1244.699951171875,1224.550048828125,1241.0999755859375,7786428
2025-02-24,ICICIBANK.NS,1218.3499755859375,1231.9000244140625,1210.25,1226.699951171875,11522480
2025-02-25,ICICIBANK.NS,1224.1500244140625,1231.6500244140625,1221.0,1226.5999755859375,11059417
2025-02-27,ICICIBANK.NS,1222.449951171875,1234.8499755859375,1218.449951171875,1225.1500244140625,12008162
2025-02-28,ICICIBANK.NS,1204.0999755859375,1225.0,1200.0999755859375,1216.0,20215075
2025-03-03,ICICIBANK.NS,1206.199951171875,1217.0,1204.1500244140625,1210.5,8158881
2025-03-04,ICICIBANK.NS,1210.4000244140625,1216.6500244140625,1206.25,1207.1500244140625,9574490
2025-03-05,ICICIBANK.NS,1215.699951171875,1225.949951171875,1211.300048828125,1217.0,9052846
2025-03-06,ICICIBANK.NS,1218.050048828125,1227.949951171875,1209.0,1227.949951171875,11949475
2025-03-07,ICICIBANK.NS,1214.550048828125,1217.8499755859375,1206.300048828125,1211.0999755859375,6620284
2025-03-10,ICICIBANK.NS,1214.8499755859375,1225.800048828125,1208.0,1208.0,7363437
2025-03-11,ICICIBANK.NS,1245.4000244140625,1248.0,1217.199951171875,1217.199951171875,10927950
2025-03-12,ICICIBANK.NS,1243.949951171875,1251.949951171875,1235.300048828125,1246.949951171875,11548240
