Date,Ticker,Close,High,Low,Open,Volume
2018-12-28,ASIANPAINT.NS,1303.7017822265625,1319.926474977552,1297.0210263879198,1319.926474977552,1705033
2018-12-31,ASIANPAINT.NS,1310.4302978515625,1315.1544999984885,1304.9425341541812,1312.2913189389853,698593
2019-01-01,ASIANPAINT.NS,1308.998779296875,1316.776995067034,1296.6393104752215,1310.5734357636754,664707
2019-01-02,ASIANPAINT.NS,1320.2127685546875,1323.600796074146,1299.5023566688658,1304.6561056244823,1233780
2019-01-03,ASIANPAINT.NS,1324.9847412109375,1330.2815560278405,1315.154440086542,1318.781182531284,1636293
2019-01-04,ASIANPAINT.NS,1322.6466064453125,1337.4874764347805,1318.399600694319,1324.6985763880416,1202397
2019-01-07,ASIANPAINT.NS,1332.3333740234375,1341.3046965474277,1320.6420532270283,1322.78943867943,1074373
2019-01-08,ASIANPAINT.NS,1337.34423828125,1348.2720000855736,1331.8564742347792,1337.1056398444468,1232440
2019-01-09,ASIANPAINT.NS,1338.059814453125,1349.5125375440218,1333.4310288378456,1338.5370112485791,973687
2019-01-10,ASIANPAINT.NS,1332.667724609375,1336.1512851892476,1325.3189391420926,1326.607347437896,1004783
2019-01-11,ASIANPAINT.NS,1339.6348876953125,1342.0685219961842,1328.897957389011,1335.9127285551647,473391
2019-01-14,ASIANPAINT.NS,1325.2711181640625,1346.2677803505978,1322.2647545958166,1339.9688049952656,1360800
2019-01-15,ASIANPAINT.NS,1341.829833984375,1349.9421807854546,1325.271125873388,1325.271125873388,1355920
2019-01-16,ASIANPAINT.NS,1326.36865234375,1348.5105397121838,1324.4120986460352,1345.6951248819482,1189597
2019-01-17,ASIANPAINT.NS,1326.2254638671875,1334.7195911083688,1320.6900503021923,1326.6072446482895,853829
2019-01-18,ASIANPAINT.NS,1336.58056640625,1340.6845057819203,1319.9264434927181,1327.5615928404707,1092189
2019-01-21,ASIANPAINT.NS,1357.2431640625,1359.8200967770351,1331.5699519987295,1331.5699519987295,2513582
2019-01-22,ASIANPAINT.NS,1342.7843017578125,1366.7396791877827,1312.530065091733,1358.9613464666857,5483768
2019-01-23,ASIANPAINT.NS,1332.8583984375,1364.2578539625183,1326.6070738980982,1363.8284234535124,2702265
2019-01-24,ASIANPAINT.NS,1337.916748046875,1349.035457645036,1332.8107651936984,1336.1511430513267,1562800
2019-01-25,ASIANPAINT.NS,1309.5714111328125,1349.226401657576,1291.581112194155,1344.1681846699014,1613548
2019-01-28,ASIANPAINT.NS,1316.5863037109375,1327.5618328828664,1304.513198321185,1312.2915314262698,1590764
2019-01-29,ASIANPAINT.NS,1329.7567138671875,1336.1511046955497,1310.5733083758398,1314.2000508326942,1061762
2019-01-30,ASIANPAINT.NS,1326.989013671875,1352.185030460564,1309.5235624936686,1330.4248076650742,1313152
2019-01-31,ASIANPAINT.NS,1348.1768798828125,1350.4674486794395,1327.6097600186063,1336.1515393294808,1256050
2019-02-01,ASIANPAINT.NS,1390.7425537109375,1402.6248260379464,1343.977259025721,1347.9857827577698,2077539
2019-02-04,ASIANPAINT.NS,1380.38720703125,1386.5431158625986,1368.6004689707954,1378.144405295557,735159
2019-02-05,ASIANPAINT.NS,1384.2047119140625,1399.9999723380463,1377.2853584267618,1379.0509632573794,786962
2019-02-06,ASIANPAINT.NS,1402.38623046875,1408.8760382099433,1386.0661202845724,1391.3629358119642,1088914
2019-02-07,ASIANPAINT.NS,1405.2969970703125,1409.44870298631,1390.551660585742,1400.1433641457397,697412
2019-02-08,ASIANPAINT.NS,1382.7255859375,1412.50262163007,1379.0988434158453,1401.0498976709073,1018518
2019-02-11,ASIANPAINT.NS,1371.559326171875,1390.8381511077541,1361.919971955511,1381.8668259596243,728051
2019-02-12,ASIANPAINT.NS,1385.8751220703125,1390.4562586087502,1369.7936109039617,1372.8953905489282,947583
2019-02-14,ASIANPAINT.NS,1335.387451171875,1358.2452473256542,1332.8106351058946,1352.9960826331499,915441
2019-02-15,ASIANPAINT.NS,1330.043212890625,1340.875559517356,1309.5237456273414,1336.9149183411512,1113223
2019-02-18,ASIANPAINT.NS,1317.111083984375,1337.7736145703825,1283.6595379010153,1337.7736145703825,1460282
2019-02-19,ASIANPAINT.NS,1315.011474609375,1333.2403728967852,1308.4739003771215,1309.476060468823,697530
2019-02-20,ASIANPAINT.NS,1333.1927490234375,1335.0061205801157,1313.24589490628,1317.0634701821705,843469
2019-02-21,ASIANPAINT.NS,1334.0516357421875,1343.6432230665614,1326.8936825882622,1335.196861645558,677142
2019-02-22,ASIANPAINT.NS,1334.0516357421875,1343.5478069918045,1321.071787487221,1335.196861645558,801380
2019-02-25,ASIANPAINT.NS,1334.48095703125,1341.6866758839508,1327.8956173683735,1336.1033796786664,711217
2019-02-26,ASIANPAINT.NS,1338.059814453125,1342.8317824076653,1315.726981125251,1333.1924304401186,1147218
2019-02-27,ASIANPAINT.NS,1341.59130859375,1365.5943357950373,1331.3793416070557,1339.968885746456,1462017
2019-02-28,ASIANPAINT.NS,1341.1138916015625,1350.4669958418604,1337.5349154641724,1350.2761637157848,1230935
2019-03-01,ASIANPAINT.NS,1328.850341796875,1353.2828026751458,1324.7941676656117,1344.7410237529273,783876
2019-03-05,ASIANPAINT.NS,1339.8255615234375,1345.4565076081672,1319.640111632342,1329.9476101095804,1214257
2019-03-06,ASIANPAINT.NS,1330.1385498046875,1345.695214847086,1323.314727556029,1343.7864273082957,720335
2019-03-07,ASIANPAINT.NS,1331.80859375,1341.4002966882986,1328.5159822057003,1334.8149570965663,746742
2019-03-08,ASIANPAINT.NS,1319.3062744140625,1331.0453650069974,1317.0634722366087,1330.186387267952,524331
2019-03-11,ASIANPAINT.NS,1355.048095703125,1358.1021086575345,1321.8351514340725,1325.8435579996255,1342007
2019-03-12,ASIANPAINT.NS,1362.9697265625,1379.4330191786607,1356.3843862154065,1357.147947836545,1333909
2019-03-13,ASIANPAINT.NS,1363.1602783203125,1373.7540228360322,1352.3755852033316,1373.7540228360322,708227
2019-03-14,ASIANPAINT.NS,1369.3162841796875,1380.9598400645773,1355.2389778952127,1372.0362827713159,1113700
2019-03-15,ASIANPAINT.NS,1367.2169189453125,1390.5518013369747,1363.4947597317005,1368.6007433886216,1667627
2019-03-18,ASIANPAINT.NS,1379.6715087890625,1393.9874142825222,1371.0819654929867,1380.0532895695155,1148000
2019-03-19,ASIANPAINT.NS,1387.593017578125,1393.2716134666916,1374.3269219063186,1376.2357092978552,886660
2019-03-20,ASIANPAINT.NS,1389.7403564453125,1399.141110730426,1382.4392216187052,1395.3235360763183,764625
2019-03-22,ASIANPAINT.NS,1404.151611328125,1412.4071394294222,1386.3521470410801,1392.4602895005842,1380404
2019-03-25,ASIANPAINT.NS,1391.0765380859375,1408.3032739000182,1385.302409790415,1398.2821403810383,848078
2019-03-26,ASIANPAINT.NS,1417.3223876953125,1424.193975622106,1393.8919761407847,1393.8919761407847,1630147
2019-03-27,ASIANPAINT.NS,1404.915283203125,1428.679592970207,1396.7551705219507,1425.864178175466,1387002
2019-03-28,ASIANPAINT.NS,1428.7271728515625,1440.1321294003315,1406.2989239791432,1406.2989239791432,1353947
2019-04-01,ASIANPAINT.NS,1424.6712646484375,1435.4081942932507,1422.046681846372,1428.4888396332599,707570
2019-04-02,ASIANPAINT.NS,1450.0101318359375,1453.9707717695758,1416.844956780382,1424.9095354804144,1326634
2019-04-03,ASIANPAINT.NS,1429.2999267578125,1460.0791223970916,1424.909739207565,1451.8713601939105,1606692
2019-04-04,ASIANPAINT.NS,1449.723876953125,1455.45023854741,1434.4535793683654,1436.1715344479007,1409222
2019-04-05,ASIANPAINT.NS,1445.381591796875,1454.1620843427997,1434.4538297813688,1450.6785237975253,1129222
2019-04-08,ASIANPAINT.NS,1428.107177734375,1444.9522520580067,1418.2292249393647,1444.9522520580067,925518
2019-04-09,ASIANPAINT.NS,1378.955810546875,1407.635389838113,1371.6546749308268,1397.900503515667,2642226
2019-04-10,ASIANPAINT.NS,1345.552001953125,1384.825327973328,1341.257230088287,1383.6801020772953,2608319
2019-04-11,ASIANPAINT.NS,1358.2454833984375,1366.6440784643069,1343.7863948408215,1345.408817608335,1494450
2019-04-12,ASIANPAINT.NS,1373.0384521484375,1378.90799641484,1360.7745170083767,1367.407506295278,1510649
2019-04-15,ASIANPAINT.NS,1366.262451171875,1385.2547940358284,1361.9199129071776,1381.9144158331828,791389
2019-04-16,ASIANPAINT.NS,1392.46044921875,1398.091395514848,1374.5655668178922,1376.9515511380066,1463057
2019-04-18,ASIANPAINT.NS,1402.5767822265625,1412.407082704329,1393.700991832163,1397.2322014778183,1425676
2019-04-22,ASIANPAINT.NS,1377.524169921875,1393.3670825740605,1369.5550055594915,1393.3670825740605,737603
2019-04-23,ASIANPAINT.NS,1365.7374267578125,1388.5474601908738,1360.8700420385492,1382.9165138868416,601653
2019-04-24,ASIANPAINT.NS,1383.918701171875,1392.8422594168726,1365.737453667497,1370.5094224084735,1154712
2019-04-25,ASIANPAINT.NS,1381.9141845703125,1393.4146742017901,1372.513430788138,1383.8707380771204,1161847
2019-04-26,ASIANPAINT.NS,1382.677734375,1392.7942832810186,1370.5092159188957,1383.8707263805004,704193
2019-04-30,ASIANPAINT.NS,1396.4210205078125,1409.639348580129,1388.9290540411023,1389.5970829605064,1525776
2019-05-02,ASIANPAINT.NS,1371.0819091796875,1405.7264456521889,1364.878350387315,1398.186712434679,774788
2019-05-03,ASIANPAINT.NS,1372.9432373046875,1389.5973623886493,1366.8827435175754,1377.9538047171466,1020007
2019-05-06,ASIANPAINT.NS,1348.3673095703125,1382.534530165531,1344.3111368157695,1369.507034370903,1161960
2019-05-07,ASIANPAINT.NS,1324.507568359375,1361.7289211109003,1313.5796910471117,1361.7289211109003,2863939
2019-05-08,ASIANPAINT.NS,1322.50341796875,1331.379326748331,1300.4569448909663,1318.9722075743325,1414591
2019-05-09,ASIANPAINT.NS,1292.4400634765625,1330.0909695493071,1285.1390439615418,1321.7876734196234,2628463
2019-05-10,ASIANPAINT.NS,1279.8897705078125,1288.431547872078,1254.168789335444,1254.168789335444,3476379
2019-05-13,ASIANPAINT.NS,1271.7296142578125,1283.8981340190035,1263.2832532536133,1279.8897270518664,862130
2019-05-14,ASIANPAINT.NS,1260.0382080078125,1273.8769158405057,1242.715940075229,1269.3435460332441,2167873
2019-05-15,ASIANPAINT.NS,1246.3905029296875,1268.3893260282762,1242.334329388965,1265.5261447054131,996276
2019-05-16,ASIANPAINT.NS,1244.9111328125,1254.0732887907093,1236.7510202910328,1252.1645014409519,726485
2019-05-17,ASIANPAINT.NS,1259.7998046875,1270.0595379453716,1241.6663226503315,1245.483897816051,860934
2019-05-20,ASIANPAINT.NS,1311.2894287109375,1315.53655139142,1274.1158335760317,1278.8878029901741,976630
2019-05-21,ASIANPAINT.NS,1295.8280029296875,1320.8808367186061,1291.0082683042804,1320.8808367186061,1166297
2019-05-22,ASIANPAINT.NS,1306.0399169921875,1311.0982498348399,1286.5703801334487,1298.4525342313375,840075
2019-05-23,ASIANPAINT.NS,1305.3720703125,1325.6529377913087,1295.7803663859702,1325.6529377913087,1527569
2019-05-24,ASIANPAINT.NS,1321.35791015625,1336.5804411404054,1313.388747072039,1328.5158619989165,980933
2019-05-27,ASIANPAINT.NS,1304.51318359375,1327.2754531448813,1300.5524258975297,1323.6488264917755,782730
2019-05-28,ASIANPAINT.NS,1302.1270751953125,1325.5097218132262,1297.9754857290868,1307.4716568359215,1562891
2019-05-29,ASIANPAINT.NS,1296.30517578125,1304.608353939281,1285.663663277634,1298.7389261912579,582768
2019-05-30,ASIANPAINT.NS,1311.9095458984375,1328.516019442091,1292.1536430726437,1302.7473897546365,1032259
2019-05-31,ASIANPAINT.NS,1343.118408203125,1362.874312774437,1318.0178052811607,1318.0178052811607,2559888
2019-06-03,ASIANPAINT.NS,1392.698974609375,1398.1389719726737,1364.782959528118,1366.643980598948,2867897
2019-06-04,ASIANPAINT.NS,1356.6708984375,1388.643093370779,1352.4238922789698,1388.643093370779,1493226
2019-06-06,ASIANPAINT.NS,1363.399169921875,1395.1804103042505,1359.915609608108,1369.5071964136368,1985857
2019-06-07,ASIANPAINT.NS,1353.6640625,1374.1835237364462,1348.6058466087006,1363.8283770642588,878470
2019-06-10,ASIANPAINT.NS,1357.7203369140625,1376.2355963936313,1353.8073463830556,1363.8284793665043,800967
2019-06-11,ASIANPAINT.NS,1360.4881591796875,1367.980126092713,1345.217860655047,1362.8741433241626,743047
2019-06-12,ASIANPAINT.NS,1360.4405517578125,1374.2316116251766,1356.1935460859656,1364.7353237193797,874293
2019-06-13,ASIANPAINT.NS,1371.619140625,1380.686895203372,1364.6624516122934,1371.187392987257,1572720
2019-06-14,ASIANPAINT.NS,1355.5947265625,1373.8260483141812,1353.9155258748451,1372.1468476265263,546091
2019-06-17,ASIANPAINT.NS,1345.2315673828125,1367.3490854064694,1342.305030847478,1359.6727396638366,962166
2019-06-18,ASIANPAINT.NS,1324.2177734375,1353.3398890654223,1320.3796002507754,1348.1583318369942,1177437
2019-06-19,ASIANPAINT.NS,1325.2734375,1339.9064748707585,1316.4935916511915,1326.0890259926725,692212
2019-06-20,ASIANPAINT.NS,1335.732177734375,1348.0622846063852,1305.6504042738445,1310.3042825665545,991210
2019-06-21,ASIANPAINT.NS,1327.04833984375,1338.227042343982,1316.4933638941611,1324.1216860232107,1242165
2019-06-24,ASIANPAINT.NS,1320.4755859375,1341.4415844134624,1312.8951701528754,1329.9270643755785,757055
2019-06-25,ASIANPAINT.NS,1307.95361328125,1316.925320838109,1305.3148688744232,1315.5340297308517,1388994
2019-06-26,ASIANPAINT.NS,1304.930908203125,1314.1426179006871,1297.3025855623205,1304.9789322224526,960174
2019-06-27,ASIANPAINT.NS,1306.322265625,1314.238497811087,1303.2037499153294,1306.034355783715,2113899
2019-06-28,ASIANPAINT.NS,1303.203857421875,1316.3975788204234,1295.4794864049302,1309.7767061104362,1131371
2019-07-01,ASIANPAINT.NS,1299.0777587890625,1318.8923526646872,1296.3911076512668,1312.6553208041412,739182
2019-07-02,ASIANPAINT.NS,1291.3052978515625,1304.978788837544,1286.4595577020793,1301.1406159291985,1171118
2019-07-03,ASIANPAINT.NS,1297.3023681640625,1315.5336884267233,1294.903510234765,1301.1885648622183,1378288
2019-07-04,ASIANPAINT.NS,1304.69091796875,1311.0719040457298,1296.4868934112717,1301.1406547752324,902077
2019-07-05,ASIANPAINT.NS,1303.7315673828125,1317.884832496505,1296.7748777506586,1308.72126332907,966162
2019-07-08,ASIANPAINT.NS,1286.0279541015625,1303.4436890496022,1278.7833550731718,1303.05984828944,866416
2019-07-09,ASIANPAINT.NS,1267.556884765625,1290.4899964174883,1239.0104674137874,1290.4899964174883,2037332
2019-07-10,ASIANPAINT.NS,1269.427978515625,1286.1240582112328,1258.9690484661642,1264.4864233827277,1115080
2019-07-11,ASIANPAINT.NS,1278.5433349609375,1282.9093035272087,1258.009203464026,1263.718438852157,757323
2019-07-12,ASIANPAINT.NS,1306.8499755859375,1314.1425985108658,1271.8266444658448,1278.5434476943556,1050985
2019-07-15,ASIANPAINT.NS,1298.4061279296875,1311.6957801101578,1292.552936828847,1307.7136517185852,666533
2019-07-16,ASIANPAINT.NS,1316.78125,1319.3719699246087,1290.585672398981,1297.3024751549606,782642
2019-07-17,ASIANPAINT.NS,1339.4263916015625,1348.014256486934,1319.8516866716868,1321.2910014881227,1599926
2019-07-18,ASIANPAINT.NS,1328.9193115234375,1338.898584256339,1321.4828517036497,1338.5627675617932,802222
2019-07-19,ASIANPAINT.NS,1313.7108154296875,1342.7850266365936,1309.776711006131,1333.8612263682435,842552
2019-07-22,ASIANPAINT.NS,1347.390625,1352.956022868755,1304.0673396752393,1312.4633433632546,1279369
2019-07-23,ASIANPAINT.NS,1371.5234375,1385.5327487569107,1345.1359920349462,1351.9967512822145,2262423
2019-07-24,ASIANPAINT.NS,1423.386474609375,1433.0778379680798,1338.7067831459115,1372.6266134672503,7400250
2019-07-25,ASIANPAINT.NS,1435.3328857421875,1443.0092324837378,1400.0217610101085,1421.371600385046,4194809
2019-07-26,ASIANPAINT.NS,1464.695068359375,1468.869176117772,1425.4977414261277,1427.896600077266,2420636
2019-07-29,ASIANPAINT.NS,1452.0286865234375,1476.017265517712,1445.6477010846138,1463.2073877611163,1634196
2019-07-30,ASIANPAINT.NS,1447.7109375,1465.2226025269263,1441.905653747963,1449.9658408031448,1436383
2019-07-31,ASIANPAINT.NS,1459.561279296875,1463.3035215652606,1434.6611777006447,1446.0317422943265,1249734
2019-08-01,ASIANPAINT.NS,1443.82470703125,1469.4924894240164,1433.2218242097347,1453.7080495342475,2263295
2019-08-02,ASIANPAINT.NS,1482.68603515625,1487.291889149535,1443.632675629339,1447.9506198236443,3044783
2019-08-05,ASIANPAINT.NS,1463.6875,1488.2517871808889,1460.137119203491,1471.1718681090874,1443728
2019-08-06,ASIANPAINT.NS,1502.5009765625,1506.3391500784533,1462.3921335998446,1468.101369852121,2056715
2019-08-07,ASIANPAINT.NS,1496.1199951171875,1511.2808274131476,1489.1153987041068,1500.0542166907826,1583322
2019-08-08,ASIANPAINT.NS,1502.548828125,1506.1950222675976,1477.984543868684,1502.4048732083227,1579565
2019-08-09,ASIANPAINT.NS,1511.760498046875,1517.9015987106106,1497.8471199309247,1505.7153282886231,1154542
2019-08-13,ASIANPAINT.NS,1509.6973876953125,1529.5119797425425,1504.5638546024509,1509.8413426128548,1612748
2019-08-14,ASIANPAINT.NS,1506.1949462890625,1511.760343820374,1489.6908497500035,1510.800800599923,1113095
2019-08-16,ASIANPAINT.NS,1532.8223876953125,1536.0848583202996,1497.8470814920324,1507.442514429201,1682359
2019-08-19,ASIANPAINT.NS,1522.267333984375,1544.432876646457,1518.1892751936425,1534.3096485602944,1322246
2019-08-20,ASIANPAINT.NS,1530.6158447265625,1534.789835545047,1518.6694578157148,1520.876454728915,1024331
2019-08-21,ASIANPAINT.NS,1524.8583984375,1530.4717038308409,1514.687261951246,1521.116155798019,704009
2019-08-22,ASIANPAINT.NS,1506.6746826171875,1529.415926688382,1502.9325578504518,1521.0678305869037,985590
2019-08-23,ASIANPAINT.NS,1516.4622802734375,1519.292886203386,1492.7135831986682,1506.3870754538384,984637
2019-08-26,ASIANPAINT.NS,1532.9183349609375,1535.2691690233075,1513.343629629542,1525.673736716912,1153556
2019-08-27,ASIANPAINT.NS,1534.741455078125,1542.4178013318037,1521.3558731509718,1535.2692507357647,1581449
2019-08-28,ASIANPAINT.NS,1538.2918701171875,1541.7462025827294,1526.2495548080296,1534.5016037900887,565676
2019-08-29,ASIANPAINT.NS,1549.9024658203125,1554.3643660249124,1524.7144517495599,1538.0041043186332,861692
2019-08-30,ASIANPAINT.NS,1550.8138427734375,1556.8590124479697,1530.5675024631762,1550.6219809651272,1181516
2019-09-03,ASIANPAINT.NS,1512.9599609375,1544.480936221659,1509.8894691030291,1542.9456903044238,1289263
2019-09-04,ASIANPAINT.NS,1473.04296875,1518.57325297609,1465.9903486899627,1515.118920409108,2381389
2019-09-05,ASIANPAINT.NS,1458.265869140625,1483.3579488117691,1453.9479244713486,1474.8179903728512,1506173
2019-09-06,ASIANPAINT.NS,1470.4041748046875,1477.1688847835446,1458.265928646064,1462.3439876667883,801338
2019-09-09,ASIANPAINT.NS,1478.2720947265625,1482.4941078451532,1462.5355642654854,1468.6287567312665,812836
2019-09-11,ASIANPAINT.NS,1498.27880859375,1501.6852340924736,1480.2394651980778,1482.4943684810682,1541300
2019-09-12,ASIANPAINT.NS,1477.984619140625,1506.4830088242813,1474.9620342634487,1506.4830088242813,753116
2019-09-13,ASIANPAINT.NS,1485.5648193359375,1490.3146287233901,1466.182092453323,1477.6966115040038,547381
2019-09-16,ASIANPAINT.NS,1459.75341796875,1465.1747444610694,1441.330114451391,1448.9105307205864,1811073
2019-09-17,ASIANPAINT.NS,1468.965087890625,1480.8634500715393,1457.1626566281518,1465.6066858228055,1353034
2019-09-18,ASIANPAINT.NS,1485.13330078125,1497.7992268378082,1472.8991224029842,1479.7598811551877,1057300
2019-09-19,ASIANPAINT.NS,1491.034423828125,1500.2460164928075,1482.4944646507115,1491.034423828125,879908
2019-09-20,ASIANPAINT.NS,1603.396728515625,1655.4519484569612,1479.7115834222127,1495.927887346415,3962166
