Date,Ticker,Close,High,Low,Open,Volume
2023-06-12,AXISBANK.NS,971.4501953125,975.1397637133832,965.8659655843622,970.2535703091222,7465375
2023-06-13,AXISBANK.NS,983.0673217773438,986.906491309801,971.5499349057294,971.5499349057294,15233785
2023-06-14,AXISBANK.NS,974.9403076171875,985.4106697959421,973.2450939490045,983.2168674525803,8644423
2023-06-15,AXISBANK.NS,974.391845703125,986.2083726378117,969.4558057807452,985.5601830325869,15978311
2023-06-16,AXISBANK.NS,978.7794799804688,982.6684962459474,974.4417825683328,980.0259517498043,8860900
2023-06-19,AXISBANK.NS,962.92431640625,983.2168507971262,958.287417460485,981.0728951850252,11025846
2023-06-20,AXISBANK.NS,972.0983276367188,974.2422833115722,955.8443487980569,963.2234856268365,7596593
2023-06-21,AXISBANK.NS,963.2733154296875,975.5385846026458,960.4313843411164,975.5385846026458,7805855
2023-06-22,AXISBANK.NS,963.87158203125,970.7022832537937,955.9939176485259,959.4840383006233,10135883
2023-06-23,AXISBANK.NS,955.69482421875,962.7747592633139,951.8556547925165,957.290283679732,6188008
2023-06-26,AXISBANK.NS,957.8387451171875,960.7804306373296,950.4097612702494,956.7917210135108,5799528
2023-06-27,AXISBANK.NS,970.5028076171875,973.2450451932956,958.0879380545961,964.2704494896689,6921886
2023-06-28,AXISBANK.NS,975.4389038085938,981.2225203126583,964.2705052259558,976.2366335224516,10010996
2023-06-30,AXISBANK.NS,984.662841796875,987.0560310537169,973.2451483247921,974.3420191263182,7096350
2023-07-03,AXISBANK.NS,979.327880859375,987.2056065089915,975.2394779452462,987.2056065089915,5562743
2023-07-04,AXISBANK.NS,967.9601440429688,982.0701681680407,966.2649302383956,979.3279302339276,7396806
2023-07-05,AXISBANK.NS,963.77197265625,972.746569401109,959.3843676802783,966.2649161964887,8200047
2023-07-06,AXISBANK.NS,979.1943359375,984.3350820592772,959.2800296916013,959.2800296916013,10221727
2023-07-07,AXISBANK.NS,975.9468383789062,988.6870063258823,971.0505925765974,975.4971731949246,6236524
2023-07-10,AXISBANK.NS,963.3065185546875,985.239603051473,959.6593700043974,975.946787350126,7138850
2023-07-11,AXISBANK.NS,952.4649658203125,971.0006490588056,949.8669341798096,967.153642325792,10616390
2023-07-12,AXISBANK.NS,949.2673950195312,956.8115605402268,946.2697085089433,955.9622404241288,10141257
2023-07-13,AXISBANK.NS,959.4096069335938,965.2550713243284,951.4157761151728,955.5625392593752,13079930
2023-07-14,AXISBANK.NS,956.3119506835938,966.2542898554218,947.0191346540599,963.7062685068851,5383514
2023-07-17,AXISBANK.NS,964.1058959960938,968.1528214799195,949.7170376792343,959.2596606474326,8472444
2023-07-18,AXISBANK.NS,962.9069213867188,979.1943397094776,950.566408295297,963.256627094681,14457717
2023-07-19,AXISBANK.NS,963.5563354492188,969.1520534138663,955.7623628789783,963.2565790019185,7574544
2023-07-20,AXISBANK.NS,977.1458740234375,979.14433163593,956.8614804661697,963.1566707359901,15329753
2023-07-21,AXISBANK.NS,970.5509643554688,984.2404117211884,967.2535213666094,970.8507208111672,6230317
2023-07-24,AXISBANK.NS,970.7507934570312,984.1904332120312,968.0528634597907,972.6993018432654,9167788
2023-07-25,AXISBANK.NS,961.7577514648438,976.8960926753438,953.0644484228167,976.8960926753438,13448045
2023-07-26,AXISBANK.NS,976.0466918945312,979.2442362922867,962.5571029251987,966.1043530121095,8298226
2023-07-27,AXISBANK.NS,959.1597900390625,989.2365537945503,955.0129659486278,988.587030651874,17858061
2023-07-28,AXISBANK.NS,949.2174682617188,969.0021875026704,941.4734445925817,959.1598076216482,8504392
2023-07-31,AXISBANK.NS,953.1644287109375,957.8607555366563,947.568710532836,953.9637995969265,6601991
2023-08-01,AXISBANK.NS,959.1597900390625,963.2566038969156,951.2658577903151,955.262773159182,8409096
2023-08-02,AXISBANK.NS,944.5210571289062,958.1605551340961,935.877703303187,950.7662373532445,9324465
2023-08-03,AXISBANK.NS,934.8285522460938,945.8700190042804,926.4350663748066,943.3719468423336,17076611
2023-08-04,AXISBANK.NS,951.5156860351562,954.1136566871153,933.9292824186109,946.269734497551,12376086
2023-08-07,AXISBANK.NS,946.66943359375,954.2635484321104,943.8215947882983,951.5156691041645,10922609
2023-08-08,AXISBANK.NS,952.1651611328125,959.1597628299088,943.321949537203,949.2673731773522,11512735
2023-08-09,AXISBANK.NS,949.2673950195312,952.5648379835604,943.5717784517965,951.2658526932566,7701831
2023-08-10,AXISBANK.NS,939.0252685546875,951.2158721610488,936.5771457872816,947.2689061876497,13590891
2023-08-11,AXISBANK.NS,936.477294921875,944.9707401877267,932.2805215340717,936.777051380699,9558237
2023-08-14,AXISBANK.NS,939.2251586914062,942.5725509042396,928.1836922265883,934.2789637445527,7172522
2023-08-16,AXISBANK.NS,932.3304443359375,939.2750968774897,930.5817938896231,935.2282323279222,7394623
2023-08-17,AXISBANK.NS,935.8277587890625,942.2727970107729,930.9315740612869,935.228245879731,9336994
2023-08-18,AXISBANK.NS,942.32275390625,945.2205419637529,930.3320077175575,934.129065146359,6648744
2023-08-21,AXISBANK.NS,951.8653564453125,953.5141084055139,943.2220636824326,943.4718708892457,6822155
2023-08-22,AXISBANK.NS,956.3119506835938,958.3603576113159,947.9184650067616,953.1144061927627,10860061
2023-08-23,AXISBANK.NS,978.4948120117188,979.6938987811145,957.6609157223025,961.2581150424033,12677151
2023-08-24,AXISBANK.NS,980.5932006835938,993.4832771535393,978.3449357868419,984.0405523895641,11899556
2023-08-25,AXISBANK.NS,982.3418579101562,987.4379616373374,970.0513552543956,973.2488997715916,6228241
2023-08-28,AXISBANK.NS,989.4364013671875,991.7346154825269,979.3441535739584,979.3441535739584,8451441
2023-08-29,AXISBANK.NS,979.9437255859375,990.2357703352963,976.7461811329487,989.436399469071,8114141
2023-08-30,AXISBANK.NS,982.5916748046875,997.2304019947359,979.2442825198809,982.2419690990234,9023083
2023-08-31,AXISBANK.NS,972.749267578125,993.9329310060007,967.8530219079718,981.0428546829198,21558300
2023-09-01,AXISBANK.NS,990.3856811523438,992.2342300961598,968.2527381300895,973.4986894976673,10946742
2023-09-04,AXISBANK.NS,981.4925537109375,993.7830565661518,979.2442887622487,992.9836856709027,6727188
2023-09-05,AXISBANK.NS,980.6931762695312,985.4395133517479,977.1459260162293,984.6900917071874,10548660
2023-09-06,AXISBANK.NS,964.3057861328125,982.3918648476084,961.0582923816349,980.6931636109132,16351052
2023-09-07,AXISBANK.NS,977.4456787109375,979.0444204846051,962.357286399058,964.3057948650269,8686550
2023-09-08,AXISBANK.NS,979.5440063476562,986.5386081326374,971.750033699152,977.445650207397,6439351
2023-09-11,AXISBANK.NS,999.6285400390625,1003.2257394106387,978.245018807784,981.0428473176863,7130484
2023-09-12,AXISBANK.NS,1000.128173828125,1009.2211319085008,997.2803350313716,1009.2211319085008,8958327
2023-09-13,AXISBANK.NS,1013.667724609375,1016.2157459931559,992.9337258587772,1002.1765927716942,12254423
2023-09-14,AXISBANK.NS,1020.1127319335938,1021.6115751712346,1008.2718337633786,1013.6676938141206,7855558
2023-09-15,AXISBANK.NS,1026.35791015625,1030.9543383477849,1013.767590390941,1020.2126284982684,8986157
2023-09-18,AXISBANK.NS,1023.9597778320312,1029.1058308740933,1018.2142118671284,1020.762233271337,6397319
2023-09-20,AXISBANK.NS,1026.5078125,1046.6921858130372,1011.5193192568337,1011.5193192568337,13619788
2023-09-21,AXISBANK.NS,1013.667724609375,1032.8029205983985,1011.3195002062128,1025.808318610245,8156588
2023-09-22,AXISBANK.NS,1017.4647827148438,1026.4578424196643,1007.2226869399092,1009.2211446520915,7108110
2023-09-25,AXISBANK.NS,1018.1642456054688,1025.208796777521,1004.3748997177747,1014.4171374301122,7123890
2023-09-26,AXISBANK.NS,1013.367919921875,1019.9128564159695,1010.2203247817714,1018.2141552449308,6387615
2023-09-27,AXISBANK.NS,1024.4093017578125,1027.1571809170086,1003.225700302842,1009.171123772174,5158686
2023-09-28,AXISBANK.NS,1030.10498046875,1037.1494702283562,1024.4093031996072,1026.2079638058985,15818489
2023-09-29,AXISBANK.NS,1035.9005126953125,1040.1972455934228,1023.7099693664378,1030.1050584800194,9528626
2023-10-03,AXISBANK.NS,1040.2471923828125,1043.8942799266163,1031.8036358261324,1034.2018093444847,11589322
2023-10-04,AXISBANK.NS,994.7822265625,1036.2002728082382,988.0873813583107,1034.5515208815345,22584212
2023-10-05,AXISBANK.NS,1002.476318359375,1008.4217420638336,988.137409120464,999.2288246791677,7950412
2023-10-06,AXISBANK.NS,1000.1781005859375,1007.222651576429,998.6293081109919,1004.2249651134039,5289753
2023-10-09,AXISBANK.NS,995.4817504882812,998.9291022484433,987.4879196186138,994.0328564455361,6823214
2023-10-10,AXISBANK.NS,1011.4693603515625,1014.1672903293223,995.7315066340648,999.1289089746639,5728499
2023-10-11,AXISBANK.NS,1018.3140869140625,1024.8590846095237,1011.2195865420562,1018.2141884252522,7396783
2023-10-12,AXISBANK.NS,1017.6646118164062,1030.2049214070119,1014.1673109192923,1021.2118619572901,4920222
2023-10-13,AXISBANK.NS,993.2833862304688,1010.6699919170354,991.484786570362,1008.2218691352938,12173162
2023-10-16,AXISBANK.NS,1004.025146484375,1008.6715850793234,989.2365715517248,989.2365715517248,4646960
2023-10-17,AXISBANK.NS,1007.2726440429688,1013.9175403830485,1002.3264489691136,1008.0720149364598,6105067
2023-10-18,AXISBANK.NS,992.0843505859375,1013.3179638894072,988.5870495712484,1009.2211499531502,7818946
2023-10-19,AXISBANK.NS,990.635498046875,998.229612848485,978.9445084014823,978.9445084014823,4836625
2023-10-20,AXISBANK.NS,979.593994140625,992.1343651962319,976.9960234849167,988.2373482245795,5664400
2023-10-23,AXISBANK.NS,963.5563354492188,984.1404856597468,960.3587910391468,979.244240064191,5896695
2023-10-25,AXISBANK.NS,954.7131958007812,973.248878360439,950.6663312454626,959.2596747700426,6957048
2023-10-26,AXISBANK.NS,971.3003540039062,974.2480911953968,952.015250139912,955.2627437772301,17540495
2023-10-27,AXISBANK.NS,1001.9766845703125,1003.9751421810237,972.5493840549733,979.244229248473,13443016
2023-10-30,AXISBANK.NS,988.4371948242188,1001.9767336017226,978.4449062816934,1001.9767336017226,5270567
2023-10-31,AXISBANK.NS,981.0928344726562,997.2304050009232,977.2458277463957,997.2304050009232,7816805
2023-11-01,AXISBANK.NS,971.0505981445312,978.5448146269001,967.2535406577489,977.0959205760241,5703984
2023-11-02,AXISBANK.NS,982.1920166015625,987.5878158332995,973.248906139114,977.2458215647366,5193982
2023-11-03,AXISBANK.NS,988.08740234375,990.6354846460616,980.7430948519127,985.2396245786917,4268048
2023-11-06,AXISBANK.NS,1008.62158203125,1015.4163257202237,992.3341036890996,994.2326628173522,6552178
2023-11-07,AXISBANK.NS,1020.1127319335938,1021.4117172085984,1004.4747764256393,1007.2226556946475,6559859
2023-11-08,AXISBANK.NS,1020.912109375,1026.157999752461,1014.8167769097953,1023.2103234899085,7643314
2023-11-09,AXISBANK.NS,1021.1119995117188,1028.056591319211,1015.8660479808826,1023.9597773760797,4407935
2023-11-10,AXISBANK.NS,1028.40625,1030.204910661654,1015.8660015282808,1017.1150375499366,3294063
2023-11-13,AXISBANK.NS,1024.5592041015625,1031.0541911647401,1022.7106552557381,1029.255652548331,5985481
2023-11-15,AXISBANK.NS,1040.546875,1044.1940844749793,1030.7545060537839,1044.1940844749793,7240388
2023-11-16,AXISBANK.NS,1025.5584716796875,1043.194884690621,1021.3617594397925,1041.9958589009864,6908825
2023-11-17,AXISBANK.NS,993.5831909179688,1019.2134355302144,991.0851187720614,1014.1173927477992,13268353
2023-11-20,AXISBANK.NS,987.9375610351562,993.9828832872879,979.5939636728148,980.2434868105851,8215656
2023-11-21,AXISBANK.NS,991.03515625,996.7307728639834,985.8891642912246,989.1866072820291,7061614
2023-11-22,AXISBANK.NS,997.3302612304688,999.1289218976304,987.2380745398209,990.2357610009742,6103988
2023-11-23,AXISBANK.NS,998.279541015625,1002.626222978056,994.6323924133136,998.2295917722128,3112891
2023-11-24,AXISBANK.NS,1007.7222900390625,1009.9705549399924,998.9290884019318,1001.2273025474869,6956281
2023-11-28,AXISBANK.NS,1020.362548828125,1021.1619196981726,1008.4717013013701,1012.2687586751621,6173384
2023-11-29,AXISBANK.NS,1059.33251953125,1062.6799118777064,1020.3625932846768,1026.3579665533803,9422396
2023-11-30,AXISBANK.NS,1073.421630859375,1080.0665273469688,1054.6360790108092,1061.8804884348078,24755589
2023-12-01,AXISBANK.NS,1103.7982177734375,1108.1448390498572,1069.3747093259897,1074.5707727398863,14428758
2023-12-04,AXISBANK.NS,1124.73193359375,1128.1293359715387,1098.2523699061983,1119.6358910151541,14043213
2023-12-05,AXISBANK.NS,1131.57666015625,1150.9617242031843,1126.2808204474204,1135.923403226104,15804808
2023-12-06,AXISBANK.NS,1119.6358642578125,1144.8163810892065,1117.0877820413223,1134.2245802625462,7342767
2023-12-07,AXISBANK.NS,1116.9879150390625,1128.7288537055679,1107.6451499422271,1118.3868597860512,6439419
2023-12-08,AXISBANK.NS,1130.32763671875,1133.4752320204163,1110.642876983292,1114.9894981255077,7300989
2023-12-11,AXISBANK.NS,1115.6390380859375,1138.5214037012076,1112.9910571739724,1128.1293990139036,6924589
2023-12-12,AXISBANK.NS,1130.1278076171875,1133.0255956216974,1108.14477333993,1119.1362904785587,9044111
2023-12-13,AXISBANK.NS,1113.990234375,1150.1123808983634,1110.592831964948,1149.1131520704762,8184523
2023-12-14,AXISBANK.NS,1119.5859375,1137.7219658679007,1117.0379770697139,1131.5267956704654,9421193
2023-12-15,AXISBANK.NS,1119.4859619140625,1126.9801779155976,1107.7450235116578,1118.3368243985929,12048410
2023-12-18,AXISBANK.NS,1110.492919921875,1119.1362735728285,1106.3460959415265,1118.836456137652,7922468
2023-12-19,AXISBANK.NS,1119.3861083984375,1125.9809943494906,1113.3407251238689,1122.9334195721392,6824641
2023-12-20,AXISBANK.NS,1109.393798828125,1122.9832864023226,1101.8495724369775,1121.1347374781863,9848057
2023-12-21,AXISBANK.NS,1094.5552978515625,1103.0487430080157,1076.369259742627,1103.0487430080157,10914682
2023-12-22,AXISBANK.NS,1087.4608154296875,1105.4469348815903,1084.9627432835898,1094.555315929369,10600025
2023-12-26,AXISBANK.NS,1093.4061279296875,1099.801216724054,1085.8619016058674,1090.358431261507,5687517
2023-12-27,AXISBANK.NS,1105.496826171875,1109.693660574541,1088.8097529806314,1095.2048420874228,6132936
2023-12-28,AXISBANK.NS,1106.99560546875,1112.141658201575,1097.1532261503407,1106.3960925819351,14097667
2023-12-29,AXISBANK.NS,1101.449951171875,1105.996369010245,1093.106293140167,1100.6005091139134,8786731
2024-01-01,AXISBANK.NS,1096.8533935546875,1103.1485837196428,1092.1570670340304,1094.1555246132327,4083732
2024-01-02,AXISBANK.NS,1092.406982421875,1098.5022542468748,1081.4654748825794,1094.2555314704807,7895577
2024-01-03,AXISBANK.NS,1097.7528076171875,1101.7497230805498,1080.466221423854,1090.1586926320354,10225290
2024-01-04,AXISBANK.NS,1122.53369140625,1129.1285772854253,1099.2017226336845,1102.14939889011,11411683
2024-01-05,AXISBANK.NS,1136.0731201171875,1139.020918223315,1118.1370121884574,1123.1331561213817,8025466
2024-01-08,AXISBANK.NS,1121.134765625,1145.1162579378342,1117.6374646627116,1144.117029091466,4735538
2024-01-09,AXISBANK.NS,1115.68896484375,1134.674312033766,1111.492130700254,1127.6797104374443,6359362
2024-01-10,AXISBANK.NS,1106.1463623046875,1115.1394221608232,1098.2025415555734,1114.3900005061453,5934163
2024-01-11,AXISBANK.NS,1124.8818359375,1127.030202280117,1110.1932211807507,1110.1932211807507,4683035
2024-01-12,AXISBANK.NS,1119.4859619140625,1128.5789196006906,1117.187808859295,1125.4813347152906,5616755
2024-01-15,AXISBANK.NS,1118.63671875,1129.578226074144,1115.7389306349114,1121.1347909222868,6719079
2024-01-16,AXISBANK.NS,1118.2369384765625,1126.9303023217112,1114.2400232308407,1115.7888766790272,5229753
2024-01-17,AXISBANK.NS,1081.4654541015625,1114.1401893392458,1078.3677470255943,1081.1656366502816,24913719
2024-01-18,AXISBANK.NS,1096.6536865234375,1107.8950113283474,1065.1779770696896,1065.1779770696896,11473135
2024-01-19,AXISBANK.NS,1115.68896484375,1125.4314456386267,1104.1478234193505,1106.296189733455,12303696
2024-01-23,AXISBANK.NS,1088.4100341796875,1140.7196405297414,1077.9681413982723,1125.0317962409188,18924087
2024-01-24,AXISBANK.NS,1058.333251953125,1072.372343991597,1020.1127487627466,1034.0020540559233,20884046
2024-01-25,AXISBANK.NS,1041.4462890625,1062.8796995192245,1025.0090229524415,1057.1841437544974,20835434
2024-01-29,AXISBANK.NS,1060.431640625,1067.1764355123676,1035.2011116018846,1035.2011116018846,11188604
2024-01-30,AXISBANK.NS,1053.287109375,1069.624476723568,1049.9897273463614,1059.2325942350576,9426983
2024-01-31,AXISBANK.NS,1066.9266357421875,1083.2640035215095,1041.8959035283087,1047.3916623637872,12600390
2024-02-01,AXISBANK.NS,1083.413818359375,1086.8112206493954,1055.9850367934082,1071.8227887606329,9756682
2024-02-02,AXISBANK.NS,1066.2271728515625,1095.3545956927023,1064.1787049576526,1087.2109783014316,8667415
2024-02-05,AXISBANK.NS,1060.681396484375,1078.6675153131257,1057.184095601007,1066.227165247043,12569454
2024-02-06,AXISBANK.NS,1049.240234375,1064.2785544020471,1047.3915635419985,1060.7313654013533,8011171
2024-02-07,AXISBANK.NS,1068.2755126953125,1072.8719408962954,1056.6844827174764,1060.2317938376364,7281793
2024-02-08,AXISBANK.NS,1035.1011962890625,1074.7705330803894,1030.8544736512126,1071.1733335941522,9869141
2024-02-09,AXISBANK.NS,1050.5892333984375,1054.0865343604987,1033.7522517334637,1039.1479899225592,8233454
2024-02-12,AXISBANK.NS,1045.892822265625,1056.4347357638858,1034.5515988472694,1050.5892711979318,8694379
2024-02-13,AXISBANK.NS,1069.92431640625,1074.720663789998,1043.9943759268253,1050.1895461526674,8413609
2024-02-14,AXISBANK.NS,1096.004150390625,1100.05107606297,1059.732215968431,1060.4816376132223,16609115
2024-02-15,AXISBANK.NS,1071.3731689453125,1096.7037189321554,1068.4254925051193,1096.6537086970945,11780823
2024-02-16,AXISBANK.NS,1067.92578125,1075.1701900584796,1057.184071637427,1072.1725036549708,8660907
2024-02-19,AXISBANK.NS,1062.1302490234375,1069.1748611514013,1059.28247121841,1068.1756323092036,7562645
2024-02-20,AXISBANK.NS,1087.760498046875,1089.6590572507087,1056.8843022907529,1058.1833485818438,8722800
2024-02-21,AXISBANK.NS,1083.3638916015625,1093.106373079908,1072.272475544528,1093.0064745881868,9177213
2024-02-22,AXISBANK.NS,1100.051025390625,1109.8433945791191,1080.6659620097325,1089.4592243607065,14633340
2024-02-23,AXISBANK.NS,1095.9542236328125,1106.546024778541,1089.159418834932,1098.1524782565048,6250943
2024-02-26,AXISBANK.NS,1084.363037109375,1093.9557311007786,1078.8173904952766,1092.60667464962,5354189
2024-02-27,AXISBANK.NS,1078.2178955078125,1087.7105691965337,1071.2232938424388,1080.8158660168594,6546815
2024-02-28,AXISBANK.NS,1073.37158203125,1084.1633024032465,1063.2295067832588,1076.5691875374087,7643191
2024-02-29,AXISBANK.NS,1074.2708740234375,1081.4653946732049,1054.536104937986,1070.1740602794139,13648997
2024-03-01,AXISBANK.NS,1098.40234375,1100.8504057097548,1075.1702723447804,1075.1702723447804,4819390
2024-03-04,AXISBANK.NS,1105.896484375,1108.0448507096123,1092.2569867367397,1098.4022683074036,5895441
2024-03-05,AXISBANK.NS,1099.951171875,1110.0433589106815,1093.655981300887,1101.349994690422,4851446
2024-03-06,AXISBANK.NS,1124.1324462890625,1131.0770379445553,1094.5052867538532,1099.351522238175,13787638
2024-03-07,AXISBANK.NS,1110.5928955078125,1126.031054967676,1106.69600043703,1125.131724575887,6943879
2024-03-11,AXISBANK.NS,1104.247802734375,1119.1363373316121,1101.0503191324713,1111.3923135688265,6751641
2024-03-12,AXISBANK.NS,1096.154052734375,1120.535261164906,1083.4138848470793,1104.1478835656194,9817138
2024-03-13,AXISBANK.NS,1079.56689453125,1098.7021517690487,1069.9243115495528,1095.1548404934017,11503890
2024-03-14,AXISBANK.NS,1057.4339599609375,1080.4162241509696,1054.7859790394584,1074.1710436645478,10253613
2024-03-15,AXISBANK.NS,1045.593017578125,1055.4353966450963,1029.4554484199862,1055.4353966450963,17798175
2024-03-18,AXISBANK.NS,1060.531494140625,1066.0772629366297,1042.7951824112129,1043.1948983383784,7612407
2024-03-19,AXISBANK.NS,1049.98974609375,1060.1318215501374,1045.892810143046,1054.736083229447,6728886
2024-03-20,AXISBANK.NS,1033.9520263671875,1056.634471897602,1030.1549080428251,1049.1902659439932,12619644
2024-03-21,AXISBANK.NS,1034.8013916015625,1049.7399363681436,1027.3571853233052,1038.5484998576344,9903738
2024-03-22,AXISBANK.NS,1032.503173828125,1046.442366878627,1029.1556597477422,1039.2978565218912,9891194
2024-03-26,AXISBANK.NS,1039.74755859375,1043.3946460695458,1026.7075741894887,1028.2064173634878,9656767
2024-03-27,AXISBANK.NS,1052.0380859375,1056.7345347878932,1043.4447420952267,1044.99359562618,17027308
2024-03-28,AXISBANK.NS,1046.392333984375,1057.5837695526957,1043.2947491487057,1052.0380010101264,10235318
2024-04-01,AXISBANK.NS,1052.287841796875,1062.9296530831418,1048.0911295598953,1051.5384201848306,5484556
2024-04-02,AXISBANK.NS,1046.392333984375,1055.0356873626135,1039.3977324952384,1050.18945215466,13617893
2024-04-03,AXISBANK.NS,1062.4300537109375,1069.4746657543228,1042.945091522023,1042.9951017540034,11573590
2024-04-04,AXISBANK.NS,1062.1302490234375,1079.8665609724444,1058.333252608793,1069.1748611514013,17964844
2024-04-05,AXISBANK.NS,1058.283203125,1062.1802198602675,1047.2916862684967,1060.2816607352734,9210187
2024-04-08,AXISBANK.NS,1075.22021484375,1078.6174952327763,1062.7298546600541,1066.1771452802848,4967186
2024-04-09,AXISBANK.NS,1079.1671142578125,1089.1594023527923,1070.5237606604205,1089.1594023527923,11385226
2024-04-10,AXISBANK.NS,1086.961181640625,1092.1571228214916,1079.1671478931482,1085.3623179146566,9064074
2024-04-12,AXISBANK.NS,1072.6221923828125,1095.5545683631806,1070.2740289101862,1078.6675758969318,18045983
2024-04-15,AXISBANK.NS,1057.1341552734375,1070.1741410770342,1054.4362860611955,1062.2802084516309,8889435
2024-04-16,AXISBANK.NS,1051.0888671875,1057.0342301420742,1043.5446404684403,1049.1402977156006,7107881
2024-04-18,AXISBANK.NS,1023.2103271484375,1050.5892216255743,1013.0681300768774,1043.3448125710565,17832438
2024-04-19,AXISBANK.NS,1028.306396484375,1036.1503186481762,994.9321891190333,1014.2172939391751,21598007
2024-04-22,AXISBANK.NS,1053.13720703125,1057.6837471296478,1031.2041823691984,1038.1987843813927,9410832
2024-04-23,AXISBANK.NS,1054.935791015625,1059.4323205534608,1047.9411895123246,1057.184055784543,8300012
2024-04-24,AXISBANK.NS,1062.4300537109375,1068.1256092526114,1055.1856446919821,1055.1856446919821,5641163
2024-04-25,AXISBANK.NS,1126.130859375,1133.0754507554773,1085.262376995349,1099.1516817324757,46136295
2024-04-26,AXISBANK.NS,1129.4283447265625,1140.4697496175602,1122.133925803976,1129.1285273005278,10133766
2024-04-29,AXISBANK.NS,1158.3560791015625,1163.1024162814049,1124.4323074171607,1129.428451816995,15183242
2024-04-30,AXISBANK.NS,1165.0009765625,1181.9878675367204,1154.2592660935077,1159.2554104976903,18965164
2024-05-02,AXISBANK.NS,1148.9632568359375,1173.094657707872,1147.1147078778852,1155.1085385948043,12302236
2024-05-03,AXISBANK.NS,1140.6197509765625,1162.3529788203998,1133.22543297009,1150.0125267158019,9993632
2024-05-06,AXISBANK.NS,1142.76806640625,1155.1085179598072,1134.7742358321336,1143.0178736116911,7490104
2024-05-07,AXISBANK.NS,1126.830322265625,1147.9141485237717,1123.183234554065,1145.1662691938043,7115509
2024-05-08,AXISBANK.NS,1127.7796630859375,1134.5743460629888,1117.387658677072,1123.78274769608,8175609
2024-05-09,AXISBANK.NS,1114.7896728515625,1133.6751222060811,1111.3422601891623,1121.1347515511131,5226693
2024-05-10,AXISBANK.NS,1119.2362060546875,1139.1208844861283,1112.4914113439145,1122.8334055051978,7242718
2024-05-13,AXISBANK.NS,1131.1270751953125,1134.5244777315945,1104.1979060736699,1119.2362273064155,5513160
2024-05-14,AXISBANK.NS,1121.984130859375,1135.2239136060675,1117.2377936482965,1129.0786315585926,5471143
2024-05-15,AXISBANK.NS,1127.18017578125,1130.3276491413287,1117.7373897724729,1124.682103605835,5436338
2024-05-16,AXISBANK.NS,1138.4215087890625,1143.0678254879326,1110.4431002224335,1133.2754556753214,10750526
2024-05-17,AXISBANK.NS,1140.4698486328125,1145.11628728273,1125.231608335202,1131.1270830750875,9909986
2024-05-21,AXISBANK.NS,1136.772705078125,1144.8664342217915,1128.3291482623308,1135.1239531101508,8162017
2024-05-22,AXISBANK.NS,1125.1317138671875,1141.1193758759575,1117.0878726285528,1141.1193758759575,9094033
2024-05-23,AXISBANK.NS,1164.3514404296875,1168.748071851648,1124.8819000761387,1125.1317072935663,12818081
2024-05-24,AXISBANK.NS,1173.0946044921875,1176.0922908750465,1159.7049142535159,1164.6011597407535,8814997
2024-05-27,AXISBANK.NS,1186.0845947265625,1195.0776539957612,1167.0992473804758,1177.9908657795181,10450046
2024-05-28,AXISBANK.NS,1182.4874267578125,1191.4804862653866,1178.0907954922077,1187.0838549997818,4018776
2024-05-29,AXISBANK.NS,1158.8555908203125,1184.985448110525,1155.1084828525813,1171.0961435149009,9418064
2024-05-30,AXISBANK.NS,1167.04931640625,1178.8902761624431,1154.109351258371,1154.3091482430082,7232217
2024-05-31,AXISBANK.NS,1161.2537841796875,1177.0915363989893,1152.5105321054166,1172.095392356549,10057642
2024-06-03,AXISBANK.NS,1222.9561767578125,1241.2419909715975,1192.4796977586634,1196.1269073455996,22197339
2024-06-04,AXISBANK.NS,1130.3775634765625,1223.0560333218232,1100.7005173408393,1223.0560333218232,24135989
2024-06-05,AXISBANK.NS,1183.5865478515625,1192.0799928973527,1109.8434114870568,1137.1224073069466,21039499
2024-06-06,AXISBANK.NS,1170.0469970703125,1194.977830573905,1162.3529835582713,1191.180712075699,12006879
2024-06-07,AXISBANK.NS,1185.8848876953125,1194.2783127355335,1165.8502997912215,1177.0916247302841,8583998
2024-06-10,AXISBANK.NS,1199.0745849609375,1211.465046734102,1184.0861526489257,1184.0861526489257,9995057
2024-06-11,AXISBANK.NS,1193.6787109375,1208.4173358715013,1189.5318869845635,1203.521090311751,9390212
2024-06-12,AXISBANK.NS,1186.9840087890625,1205.219935815906,1183.1868902614938,1191.1807212869594,7199718
2024-06-13,AXISBANK.NS,1173.744140625,1201.0730240566793,1172.5449928728506,1200.873227086074,5321148
2024-06-14,AXISBANK.NS,1180.1392822265625,1183.7364816917645,1169.0977546422478,1180.039261760608,4451031
2024-06-18,AXISBANK.NS,1190.9808349609375,1193.0791910524788,1180.2391253262522,1193.0791910524788,6837181
2024-06-19,AXISBANK.NS,1225.7041015625,1242.3911746802282,1184.5858097108319,1192.08002613667,17987437
2024-06-20,AXISBANK.NS,1238.544189453125,1240.542647201335,1219.458942352956,1229.151413641302,8206858
2024-06-21,AXISBANK.NS,1236.4957275390625,1245.039183245061,1222.8063406871136,1245.039183245061,29311314
2024-06-24,AXISBANK.NS,1227.1529541015625,1234.797079372542,1224.1053792257,1230.0507422274725,6676530
2024-06-25,AXISBANK.NS,1270.469482421875,1277.7639018740715,1225.0545796266756,1233.4980146843652,17607952
2024-06-26,AXISBANK.NS,1284.4088134765625,1291.952918256907,1258.2289439053473,1280.1120805464843,13956370
