Date,Ticker,Close,High,Low,Open,Volume
2023-04-24,BRITANNIA.NS,4255.6083984375,4283.6930400772735,4241.788283016919,4272.192344139248,182843
2023-04-25,BRITANNIA.NS,4345.98193359375,4354.323553289763,4255.608442129262,4257.582744352471,353719
2023-04-26,BRITANNIA.NS,4348.40087890625,4366.021623591154,4314.640116282949,4343.465123084563,306037
2023-04-27,BRITANNIA.NS,4359.111328125,4372.437868118041,4340.503433288797,4350.374944394754,179769
2023-04-28,BRITANNIA.NS,4495.0419921875,4506.197089550498,4352.003884856702,4359.210377561805,482939
2023-05-02,BRITANNIA.NS,4453.087890625,4546.571294986378,4442.180063494263,4506.59167441493,261449
2023-05-03,BRITANNIA.NS,4468.93212890625,4489.563491822953,4386.258218958983,4432.308724337085,525015
2023-05-04,BRITANNIA.NS,4528.111328125,4536.946523404992,4452.05152753623,4468.882261239817,244670
2023-05-05,BRITANNIA.NS,4566.56103515625,4577.370532614403,4525.49545257611,4535.613751454267,332347
2023-05-08,BRITANNIA.NS,4539.31591796875,4639.6105748825885,4514.785114591557,4580.381503713875,831450
2023-05-09,BRITANNIA.NS,4536.107421875,4573.717976356483,4523.669221226592,4564.586828397426,367650
2023-05-10,BRITANNIA.NS,4545.78173828125,4607.82380050503,4527.56860733259,4570.213728476711,368807
2023-05-11,BRITANNIA.NS,4575.59375,4592.227343982331,4545.831237970471,4550.964616970496,282060
2023-05-12,BRITANNIA.NS,4557.18310546875,4614.93144548173,4542.721438089197,4574.458249917077,311033
2023-05-15,BRITANNIA.NS,4571.34912109375,4618.880353830317,4562.069996438167,4588.130691090569,276965
2023-05-16,BRITANNIA.NS,4547.70654296875,4600.321988542642,4506.345006126701,4572.484133270291,263119
2023-05-17,BRITANNIA.NS,4572.38525390625,4579.5917464089525,4524.75521155811,4550.766740412925,268353
2023-05-18,BRITANNIA.NS,4505.70361328125,4595.682347504849,4499.4351068471915,4590.25301598057,155214
2023-05-19,BRITANNIA.NS,4442.0322265625,4534.084071876791,4426.533760607428,4529.049504578766,367664
2023-05-22,BRITANNIA.NS,4441.14404296875,4481.913194348725,4427.373091053143,4442.180358916196,172174
2023-05-23,BRITANNIA.NS,4463.5517578125,4522.682013399218,4428.359916845377,4429.34706796371,297514
2023-05-24,BRITANNIA.NS,4461.7255859375,4511.181955075583,4443.512936379658,4479.889552748079,302733
2023-05-25,BRITANNIA.NS,4504.66650390625,4644.99042093398,4475.002805613699,4521.152120379583,861989
2023-05-26,BRITANNIA.NS,4537.14453125,4564.784764807399,4504.518894935832,4523.126791428636,231911
2023-05-29,BRITANNIA.NS,4516.46337890625,4565.672961005448,4507.332230607276,4552.198443971145,194968
2023-05-30,BRITANNIA.NS,4514.48876953125,4564.093112322251,4504.370470752986,4524.113492759355,199772
2023-05-31,BRITANNIA.NS,4597.2119140625,4623.1246308693235,4506.591634375303,4512.267753294894,1536463
2023-06-01,BRITANNIA.NS,4575.6923828125,4595.188618087954,4528.605080002495,4595.188618087954,188427
2023-06-02,BRITANNIA.NS,4594.349609375,4658.070507822356,4575.791359826818,4577.420062887005,359550
2023-06-05,BRITANNIA.NS,4622.43408203125,4651.949805082709,4597.212080886256,4600.025558071712,349558
2023-06-06,BRITANNIA.NS,4644.94091796875,4657.083166300309,4613.006481911794,4622.434064584851,185910
2023-06-07,BRITANNIA.NS,4830.2783203125,4844.888445832461,4654.417447821218,4654.417447821218,1390193
2023-06-08,BRITANNIA.NS,4812.4111328125,4851.601227180972,4794.099671357524,4838.916238207279,381452
2023-06-09,BRITANNIA.NS,4816.0634765625,4916.012526421983,4773.961578134277,4823.51627463796,820375
2023-06-12,BRITANNIA.NS,4837.28759765625,4846.912321716685,4802.49051836083,4836.053658674143,233763
2023-06-13,BRITANNIA.NS,4876.62548828125,4888.026891250889,4829.439374147792,4841.927221790364,326814
2023-06-14,BRITANNIA.NS,4878.1552734375,4913.051162200599,4858.757850181102,4883.436628371783,234174
2023-06-15,BRITANNIA.NS,4911.521484375,4955.40006470203,4851.156804689216,4886.398294281237,452909
2023-06-16,BRITANNIA.NS,4979.88134765625,4993.602651546658,4906.140967673183,4911.52113397187,407485
2023-06-19,BRITANNIA.NS,4956.53515625,4999.328255585418,4938.026071936013,4985.113375233757,197576
2023-06-20,BRITANNIA.NS,4991.48046875,4997.452540217331,4943.701968981819,4956.534933529537,251372
2023-06-21,BRITANNIA.NS,5004.412109375,5019.910575820439,4980.819292397178,5005.448907326239,272200
2023-06-22,BRITANNIA.NS,4922.97216796875,5006.7320431595945,4911.077188887077,4999.92079632423,145196
2023-06-23,BRITANNIA.NS,4906.9306640625,4922.873540482441,4881.758310145611,4908.164602979994,191942
2023-06-26,BRITANNIA.NS,4944.837890625,4957.473232943835,4888.668602797942,4914.976567387933,179192
2023-06-27,BRITANNIA.NS,4890.59375,4973.070038564043,4885.559182563547,4936.2986569850955,175475
2023-06-28,BRITANNIA.NS,4928.00634765625,4955.449437887251,4896.170724163194,4924.896918042125,253814
2023-06-30,BRITANNIA.NS,4959.990234375,4967.690302730212,4891.3832278393165,4926.081977182355,196106
2023-07-03,BRITANNIA.NS,4943.94873046875,4983.731209559536,4925.98286940192,4970.305858010307,139105
2023-07-04,BRITANNIA.NS,4945.775390625,4960.335870537506,4908.658409836385,4943.949064539576,121493
2023-07-05,BRITANNIA.NS,5030.62109375,5049.672918224728,4896.763300827561,4960.236927245085,186513
2023-07-06,BRITANNIA.NS,5107.07568359375,5202.632204947335,5055.201083014092,5132.198873382204,966410
2023-07-07,BRITANNIA.NS,4989.5556640625,5122.87023877989,4978.104613916211,5107.075819821536,224712
2023-07-10,BRITANNIA.NS,4967.19677734375,5033.928293726292,4927.365130702093,5007.817952128963,308544
2023-07-11,BRITANNIA.NS,5018.57763671875,5090.936105241765,4985.1133091243255,4985.1133091243255,385742
2023-07-12,BRITANNIA.NS,5008.7060546875,5049.130086526917,4977.5616291363585,5018.577566051715,180640
2023-07-13,BRITANNIA.NS,5024.94482421875,5081.8539901585,5006.287764362652,5024.500413409663,232034
2023-07-14,BRITANNIA.NS,5067.24462890625,5083.828575923774,5019.76256075682,5052.239738170461,220335
2023-07-17,BRITANNIA.NS,5077.36279296875,5132.198846739435,5055.299868287865,5083.779275466117,272290
2023-07-18,BRITANNIA.NS,4999.08154296875,5094.242820151244,4987.087752554409,5083.828568023597,189358
2023-07-19,BRITANNIA.NS,5000.80908203125,5077.905685832326,4985.21228614134,5016.653147724347,353528
2023-07-20,BRITANNIA.NS,4987.63037109375,5028.547979236196,4951.599353967303,5004.856351536614,327126
2023-07-21,BRITANNIA.NS,4982.15185546875,5043.306062031624,4935.755751405538,4996.514711902381,438176
2023-07-24,BRITANNIA.NS,4905.05517578125,4983.138926921131,4880.672831963705,4982.151775786639,224646
2023-07-25,BRITANNIA.NS,4822.82568359375,4942.66573503187,4812.361785156854,4942.66573503187,396810
2023-07-26,BRITANNIA.NS,4919.56640625,4930.770667836639,4817.2974540614805,4837.040476414191,231869
2023-07-27,BRITANNIA.NS,4810.7822265625,4951.550074278186,4702.590366177591,4901.205366585166,558492
2023-07-28,BRITANNIA.NS,4840.34765625,4895.677285044421,4788.670197482369,4840.989208091844,357681
2023-07-31,BRITANNIA.NS,4732.353515625,4847.306979472347,4704.022084414255,4842.075271105927,800189
2023-08-01,BRITANNIA.NS,4755.45263671875,4781.266542606766,4689.066722609055,4763.103058047377,413904
2023-08-02,BRITANNIA.NS,4747.654296875,4776.824420589591,4708.710991157749,4776.824420589591,395487
2023-08-03,BRITANNIA.NS,4737.2890625,4756.68648561624,4708.710844758732,4748.14772482544,239070
2023-08-04,BRITANNIA.NS,4736.8447265625,4769.914289621756,4705.403866476326,4728.453941905674,401478
2023-08-07,BRITANNIA.NS,4599.87744140625,4753.132653118964,4558.861505084158,4689.954981301807,1079453
2023-08-08,BRITANNIA.NS,4546.1767578125,4617.350453894296,4536.995962685351,4573.224603591886,533341
2023-08-09,BRITANNIA.NS,4541.78369140625,4573.816939462393,4516.216572674992,4560.539563511348,912658
2023-08-10,BRITANNIA.NS,4482.11083984375,4559.305774152075,4473.078020796102,4541.882651947414,587011
2023-08-11,BRITANNIA.NS,4452.34765625,4502.396412551393,4431.963081325194,4481.666238321272,1112908
2023-08-14,BRITANNIA.NS,4441.78515625,4466.858697620806,4397.758121083026,4461.62698962875,557851
2023-08-16,BRITANNIA.NS,4440.69921875,4454.568498887684,4364.589772617365,4430.9265192715975,518358
2023-08-17,BRITANNIA.NS,4443.759765625,4466.859006405817,4414.835947384605,4440.699500622446,394002
2023-08-18,BRITANNIA.NS,4476.77978515625,4496.276021044431,4403.6814327683405,4441.193177768384,423415
2023-08-21,BRITANNIA.NS,4452.54541015625,4501.409393706352,4440.6995959622855,4497.411624218855,244783
2023-08-22,BRITANNIA.NS,4453.68017578125,4466.80957465066,4432.308450810776,4466.661116379366,217446
2023-08-23,BRITANNIA.NS,4454.47021484375,4496.473301730954,4427.076771567563,4496.473301730954,346764
2023-08-24,BRITANNIA.NS,4484.43017578125,4500.915793246395,4457.431976685942,4479.987995483058,357303
2023-08-25,BRITANNIA.NS,4467.6484375,4501.458364051742,4448.3006607580555,4486.207168140137,333873
2023-08-28,BRITANNIA.NS,4452.98974609375,4467.648555306294,4427.96536762842,4466.859027176274,343698
2023-08-29,BRITANNIA.NS,4472.53515625,4481.666304557744,4428.458952982207,4452.989755918547,340257
2023-08-30,BRITANNIA.NS,4492.3271484375,4499.977569658959,4453.729925042243,4494.44990896291,367571
2023-08-31,BRITANNIA.NS,4410.3447265625,4516.216691628546,4384.925583434755,4506.2463682138505,874564
2023-09-01,BRITANNIA.NS,4426.7314453125,4434.233890605509,4369.131078145142,4417.501485472099,383124
2023-09-04,BRITANNIA.NS,4449.28759765625,4453.038579005424,4392.57557457978,4426.731098787413,394391
2023-09-05,BRITANNIA.NS,4456.9384765625,4480.679269977412,4427.373105496518,4449.288054808298,453349
2023-09-06,BRITANNIA.NS,4510.44140625,4531.023603333284,4445.190621356078,4461.923025504671,300673
2023-09-07,BRITANNIA.NS,4472.48583984375,4531.418473394814,4462.910281031945,4531.023709342319,479124
2023-09-08,BRITANNIA.NS,4482.15966796875,4490.1556884558,4455.802540217054,4482.3572909960385,278293
2023-09-11,BRITANNIA.NS,4509.84912109375,4515.229287577795,4481.666149016875,4482.554488636128,302448
2023-09-12,BRITANNIA.NS,4508.46728515625,4515.624131004601,4450.965730581573,4509.849200366866,321129
2023-09-13,BRITANNIA.NS,4549.0390625,4570.954009751493,4490.649171260424,4508.467055835682,435792
2023-09-14,BRITANNIA.NS,4515.57470703125,4572.434706494859,4494.153335470519,4559.650907013879,473085
2023-09-15,BRITANNIA.NS,4474.6083984375,4530.283629530822,4460.541493884291,4524.113934551345,408326
2023-09-18,BRITANNIA.NS,4537.14453125,4543.856966596685,4461.923417122967,4481.666441092538,304844
2023-09-20,BRITANNIA.NS,4469.22802734375,4537.933843896458,4449.781438861706,4537.144315778138,357295
2023-09-21,BRITANNIA.NS,4499.9775390625,4507.0360551666645,4420.462709259194,4461.923056241973,367638
2023-09-22,BRITANNIA.NS,4505.99951171875,4513.255169251903,4452.051796440525,4499.977793153568,210753
2023-09-25,BRITANNIA.NS,4511.330078125,4526.088181136907,4452.594582644598,4515.278682863178,498354
2023-09-26,BRITANNIA.NS,4541.04345703125,4549.779841477228,4490.995180828259,4511.527732807833,330231
2023-09-27,BRITANNIA.NS,4567.89404296875,4574.507666574446,4510.29367604911,4542.080136387372,358156
2023-09-28,BRITANNIA.NS,4466.41455078125,4574.754389684205,4447.165103322411,4567.893978384083,390490
2023-09-29,BRITANNIA.NS,4478.8525390625,4501.853449010412,4443.709863327629,4496.473282685916,230125
2023-10-03,BRITANNIA.NS,4437.68896484375,4494.7461102436255,4428.9525804994455,4466.661466370231,543482
2023-10-04,BRITANNIA.NS,4474.2626953125,4481.666329116106,4409.3575056342215,4432.308770425399,318564
2023-10-05,BRITANNIA.NS,4475.64453125,4489.761081989855,4442.180203452141,4481.913037494129,302015
2023-10-06,BRITANNIA.NS,4480.13623046875,4490.994892878675,4456.987343710091,4475.595238877668,238131
2023-10-09,BRITANNIA.NS,4464.39111328125,4476.730502759639,4435.763729691387,4453.038874961132,255764
2023-10-10,BRITANNIA.NS,4471.74560546875,4483.591419429608,4445.141688812028,4464.095183952362,222750
2023-10-11,BRITANNIA.NS,4496.42431640625,4510.244432484461,4462.564742810196,4463.897493262074,368192
2023-10-12,BRITANNIA.NS,4502.1494140625,4532.603122133948,4472.781668610905,4523.126375099353,518582
2023-10-13,BRITANNIA.NS,4515.92041015625,4523.126420511248,4456.987295636903,4491.5375847503665,445822
2023-10-16,BRITANNIA.NS,4527.12451171875,4532.455513738463,4496.473660142479,4501.360251324744,292118
2023-10-17,BRITANNIA.NS,4541.24072265625,4550.66782298985,4503.58100406721,4527.27263079781,196669
2023-10-18,BRITANNIA.NS,4548.49658203125,4563.599801940747,4527.3219968961175,4545.831081102561,217179
2023-10-19,BRITANNIA.NS,4543.31396484375,4556.689670010603,4503.0875558201515,4540.944416497795,228881
2023-10-20,BRITANNIA.NS,4521.15234375,4548.792576419214,4500.1753814564,4543.856820585425,351045
2023-10-23,BRITANNIA.NS,4472.38720703125,4540.895402131491,4458.320302796386,4513.9463678739785,203004
2023-10-25,BRITANNIA.NS,4475.49658203125,4526.680466197456,4412.565695435277,4412.565695435277,330082
2023-10-26,BRITANNIA.NS,4449.8798828125,4466.661452821254,4419.229031570063,4459.554253551405,488909
2023-10-27,BRITANNIA.NS,4456.29638671875,4485.61496961803,4433.295956988242,4454.026131803818,382794
2023-10-30,BRITANNIA.NS,4404.2734375,4450.768350641151,4383.9380284692825,4442.179943281192,450526
2023-10-31,BRITANNIA.NS,4369.62451171875,4422.190309809572,4345.3404973260185,4402.792886352184,504625
2023-11-01,BRITANNIA.NS,4340.79931640625,4398.745278474561,4291.837007709557,4385.517550205577,395359
2023-11-02,BRITANNIA.NS,4469.080078125,4510.096015919222,4397.018043622128,4454.12483448924,822845
2023-11-03,BRITANNIA.NS,4481.2216796875,4523.521201634728,4466.019648821659,4469.820277039965,335012
2023-11-06,BRITANNIA.NS,4564.19189453125,4568.683239205915,4487.638037988614,4496.374421571819,205763
2023-11-07,BRITANNIA.NS,4595.38623046875,4609.995874699099,4531.86295750691,4550.865617161719,282612
2023-11-08,BRITANNIA.NS,4610.58837890625,4626.283986202757,4590.746543867688,4610.933978219323,385727
2023-11-09,BRITANNIA.NS,4592.326171875,4625.296925395232,4571.003609655879,4610.588468987327,208210
2023-11-10,BRITANNIA.NS,4621.79248046875,4625.642273519721,4561.625425581997,4597.607277498233,142336
2023-11-13,BRITANNIA.NS,4636.00732421875,4642.719759126497,4584.329865956202,4602.394538904107,260394
2023-11-15,BRITANNIA.NS,4650.271484375,4664.289223627805,4607.429220500196,4662.3149213109255,269650
2023-11-16,BRITANNIA.NS,4641.68359375,4668.237863712202,4619.472692516436,4649.481991559414,178375
2023-11-17,BRITANNIA.NS,4657.67529296875,4684.624809810607,4629.837918459839,4642.572072480425,138652
2023-11-20,BRITANNIA.NS,4651.4560546875,4678.553545601906,4630.627069755908,4630.972669047695,126069
2023-11-21,BRITANNIA.NS,4639.36376953125,4669.225092799152,4605.060265942503,4669.225092799152,129602
2023-11-22,BRITANNIA.NS,4633.88525390625,4652.295526979775,4602.839156546237,4649.38323820087,72533
2023-11-23,BRITANNIA.NS,4645.33544921875,4650.419662984878,4618.830827814515,4638.623014547997,109775
2023-11-24,BRITANNIA.NS,4584.47802734375,4654.417784408076,4580.875021960907,4645.335800806268,123628
2023-11-28,BRITANNIA.NS,4652.8876953125,4662.215984304232,4566.561136027571,4572.730830601754,182790
2023-11-29,BRITANNIA.NS,4741.9287109375,4770.013355057443,4640.992501898454,4655.355840897702,363702
2023-11-30,BRITANNIA.NS,4790.298828125,4813.299738627376,4735.857539780486,4753.132684532161,961054
2023-12-01,BRITANNIA.NS,4906.88134765625,4919.961099777448,4797.603527697329,4810.38732729043,485597
2023-12-04,BRITANNIA.NS,4874.3056640625,4930.7709034928475,4851.847975062971,4925.884312424055,310152
2023-12-05,BRITANNIA.NS,4884.81884765625,4911.0771656873385,4869.616815745857,4874.305783894,280497
2023-12-06,BRITANNIA.NS,4938.865234375,4958.164328775504,4888.668501440538,4889.359700056147,295686
2023-12-07,BRITANNIA.NS,4951.55029296875,4960.434653542258,4899.379256977276,4938.865303970648,268095
2023-12-08,BRITANNIA.NS,4878.69873046875,4994.98494609463,4867.64244450447,4959.4475037903985,282713
2023-12-11,BRITANNIA.NS,4880.623046875,4910.583179359207,4837.08958667621,4896.170676802612,147976
2023-12-12,BRITANNIA.NS,4840.05126953125,4907.572794024935,4812.361872483306,4904.166929742987,184238
2023-12-13,BRITANNIA.NS,4856.09228515625,4864.680692656058,4797.554416864538,4846.911972593597,153558
2023-12-14,BRITANNIA.NS,4883.09130859375,4901.205629224087,4834.079348702991,4868.827263187465,174503
2023-12-15,BRITANNIA.NS,4850.76171875,4905.993015881025,4817.790968242491,4874.552156783407,216579
2023-12-18,BRITANNIA.NS,4816.80419921875,4862.213153653438,4774.899438682034,4850.712938768745,223278
2023-12-19,BRITANNIA.NS,4848.14599609375,4864.138037232,4796.271396920177,4828.501784972242,200718
2023-12-20,BRITANNIA.NS,4891.28466796875,4987.038327257155,4852.834938781431,4856.783543288169,457942
2023-12-21,BRITANNIA.NS,4994.58984375,5047.599569059095,4814.878695286976,4866.654963718125,796081
2023-12-22,BRITANNIA.NS,5094.78564453125,5117.095355818647,4985.162225544452,5009.791838321019,582688
2023-12-26,BRITANNIA.NS,5168.67431640625,5177.114266033374,5079.87987663414,5088.764237086862,574310
2023-12-27,BRITANNIA.NS,5149.77001953125,5177.607875267011,5093.700026001483,5174.646421763522,241944
2023-12-28,BRITANNIA.NS,5214.13232421875,5270.054339927645,5120.106178084362,5157.815544455127,655367
2023-12-29,BRITANNIA.NS,5269.857421875,5316.84543254586,5171.339444678459,5192.957959169029,535691
2024-01-01,BRITANNIA.NS,5251.4462890625,5281.159633913945,5222.02937874887,5270.399783202309,130032
2024-01-02,BRITANNIA.NS,5220.89453125,5266.402296321706,5156.976493367201,5251.446570577953,193517
2024-01-03,BRITANNIA.NS,5186.29443359375,5265.365335807092,5172.6719407512155,5220.89437003546,123303
2024-01-04,BRITANNIA.NS,5292.4130859375,5305.937249031006,5153.915977151792,5186.29434095688,413391
2024-01-05,BRITANNIA.NS,5204.6064453125,5294.437199672681,5188.466427660593,5292.413250617273,299017
2024-01-08,BRITANNIA.NS,5110.8271484375,5236.836897457403,5104.607806932591,5236.836897457403,236628
2024-01-09,BRITANNIA.NS,5056.5830078125,5143.255168903164,5045.329580985018,5132.198883103328,194434
2024-01-10,BRITANNIA.NS,5021.29248046875,5077.560098032688,4986.594212705805,5045.329708233073,191450
2024-01-11,BRITANNIA.NS,5070.69970703125,5119.760831936471,5011.322177387154,5037.3337076274665,277823
2024-01-12,BRITANNIA.NS,5084.91455078125,5182.938470365913,5034.520193727976,5082.84143689725,462298
2024-01-15,BRITANNIA.NS,5110.8271484375,5160.826258229464,5053.226781919782,5093.650814675784,400069
2024-01-16,BRITANNIA.NS,5064.677734375,5150.9546475940115,5041.627658858665,5101.991854657335,203028
2024-01-17,BRITANNIA.NS,4996.6630859375,5069.267859013606,4990.048980539171,5049.327213311166,270672
2024-01-18,BRITANNIA.NS,4950.7109375,5012.704318222937,4910.287387569361,4995.971913616818,514119
2024-01-19,BRITANNIA.NS,5072.6240234375,5103.225708260364,4947.897382604771,4964.382999167138,329252
2024-01-23,BRITANNIA.NS,4983.23779296875,5123.166467814417,4862.607730210656,5100.017580654275,491135
2024-01-24,BRITANNIA.NS,5076.17822265625,5107.174673717726,4965.370501232133,4983.238034228508,611741
2024-01-25,BRITANNIA.NS,5075.83251953125,5169.26628164472,5040.492700344405,5083.828540433219,342129
2024-01-29,BRITANNIA.NS,5070.896484375,5152.43526316705,5045.52698983321,5075.9310514809795,275710
2024-01-30,BRITANNIA.NS,5026.32666015625,5126.176898448112,5015.714785732588,5096.957129214973,146422
2024-01-31,BRITANNIA.NS,5131.6064453125,5152.929006568746,4967.097802452547,5026.326871493567,549238
2024-02-01,BRITANNIA.NS,5082.4462890625,5135.110897055178,5061.2225402488,5129.286319914354,344394
2024-02-02,BRITANNIA.NS,5082.693359375,5142.070405397139,5065.517025549199,5100.3632687820445,176167
2024-02-05,BRITANNIA.NS,5058.65625,5172.425424126744,5013.247295467851,5103.472817419378,231620
2024-02-06,BRITANNIA.NS,4942.71484375,5059.149511655344,4928.401152448731,5058.6559360932315,336609
2024-02-07,BRITANNIA.NS,5013.00048828125,5117.292914222487,4861.719569691361,5073.957073748954,1258830
2024-02-08,BRITANNIA.NS,4812.90478515625,5056.583152482907,4771.049671157784,5035.458213446681,623680
2024-02-09,BRITANNIA.NS,4907.6220703125,4914.087717710792,4797.603878970598,4812.904722194946,411953
2024-02-12,BRITANNIA.NS,4906.3388671875,4933.732311759986,4877.267072847253,4907.621970887035,158487
2024-02-13,BRITANNIA.NS,4917.59228515625,4988.469545210322,4876.724323782227,4906.338858402156,262011
2024-02-14,BRITANNIA.NS,4946.2685546875,4960.434269350702,4886.397936972334,4903.722245945923,277479
2024-02-15,BRITANNIA.NS,4886.94091796875,4978.548833614616,4869.46863187132,4946.565232853355,189625
2024-02-16,BRITANNIA.NS,4850.56494140625,4906.684100330532,4831.858233759882,4890.346941119864,352139
2024-02-19,BRITANNIA.NS,4861.96630859375,4884.96673809224,4823.862176963251,4856.734600186511,182521
2024-02-20,BRITANNIA.NS,4857.9189453125,4870.603934408988,4816.409430891733,4847.060282305102,129279
2024-02-21,BRITANNIA.NS,4859.7451171875,4924.205894555645,4825.19482689671,4871.344143213694,235932
2024-02-22,BRITANNIA.NS,4893.25927734375,4904.167105175282,4797.554776801906,4861.670439307194,255308
2024-02-23,BRITANNIA.NS,4872.923828125,4906.536133030906,4848.985411988726,4893.2592388525545,115910
2024-02-26,BRITANNIA.NS,4838.916015625,4893.308139153236,4828.748551814422,4886.348916507122,78084
2024-02-27,BRITANNIA.NS,4841.3349609375,4876.0823930889255,4816.310582252741,4816.310582252741,434014
2024-02-28,BRITANNIA.NS,4824.9970703125,4852.933736321663,4804.662142767261,4831.463199378097,96877
2024-02-29,BRITANNIA.NS,4901.40283203125,4916.900815088948,4766.8046832132,4822.282285800574,447941
2024-03-01,BRITANNIA.NS,4864.384765625,4922.626681690609,4851.008578747876,4901.402932615853,316277
2024-03-04,BRITANNIA.NS,4776.7255859375,4878.9453763521715,4771.395066148392,4842.963524262752,307520
2024-03-05,BRITANNIA.NS,4763.64599609375,4804.909204628505,4749.184327706022,4776.87372550629,156956
2024-03-06,BRITANNIA.NS,4818.0380859375,4824.997308901757,4727.22017805321,4776.82452447914,190965
2024-03-07,BRITANNIA.NS,4826.330078125,4839.015067144353,4772.974749838786,4807.426229496737,216747
2024-03-11,BRITANNIA.NS,4873.9599609375,4893.949771599207,4808.512032907312,4831.16686245281,295000
2024-03-12,BRITANNIA.NS,4806.5869140625,4876.526669273294,4790.446896397333,4872.28211214146,140625
2024-03-13,BRITANNIA.NS,4794.24755859375,4911.076994142314,4760.04286748829,4829.735835404633,410729
2024-03-14,BRITANNIA.NS,4875.44091796875,4889.310681398615,4721.544143783601,4790.891514910675,240217
2024-03-15,BRITANNIA.NS,4910.28759765625,4944.344313402991,4848.886601391045,4854.266768130814,491571
2024-03-18,BRITANNIA.NS,4916.0126953125,4949.575834196159,4896.269672439759,4916.0126953125,143928
2024-03-19,BRITANNIA.NS,4755.05810546875,4935.706772782681,4738.325700037526,4934.768786351582,265081
2024-03-20,BRITANNIA.NS,4741.18798828125,4770.753356943838,4698.839301898806,4760.141482470012,300159
2024-03-21,BRITANNIA.NS,4744.939453125,4762.016974596618,4706.538889179169,4750.664736784042,449591
2024-03-22,BRITANNIA.NS,4802.490234375,4830.081301186337,4723.419332675797,4738.325411099692,264787
2024-03-26,BRITANNIA.NS,4897.701171875,4911.076876897564,4679.7875596990925,4687.388334203627,554559
2024-03-27,BRITANNIA.NS,4856.9814453125,4916.0128932761845,4817.297774937305,4896.269869608409,327107
2024-03-28,BRITANNIA.NS,4848.14599609375,4907.325899248615,4802.095492196368,4878.796845933443,648795
2024-04-01,BRITANNIA.NS,4832.30224609375,4896.960642990823,4820.999173222534,4866.605746737617,181877
2024-04-02,BRITANNIA.NS,4836.9912109375,4851.748830634415,4807.425842777021,4846.9118866602,93480
2024-04-03,BRITANNIA.NS,4772.48095703125,4834.029926485362,4744.248338267217,4807.4260106869215,246246
2024-04-04,BRITANNIA.NS,4751.7509765625,4792.618938669965,4719.174987895948,4777.762506338638,372526
2024-04-05,BRITANNIA.NS,4751.20751953125,4785.313880033745,4730.0334171483155,4751.750741853305,189143
2024-04-08,BRITANNIA.NS,4764.78076171875,4778.798500215371,4719.569433904087,4763.053247284671,235219
2024-04-09,BRITANNIA.NS,4733.09375,4787.683015080331,4721.938652945996,4787.683015080331,180114
2024-04-10,BRITANNIA.NS,4746.9140625,4756.637115997471,4686.549382358755,4756.587951241534,509880
2024-04-12,BRITANNIA.NS,4690.6953125,4758.907550974133,4684.0320424711945,4756.094073893829,620568
2024-04-15,BRITANNIA.NS,4700.71484375,4715.719733646614,4632.552251400502,4684.032086146025,421873
2024-04-16,BRITANNIA.NS,4679.78759765625,4711.1788110748075,4631.021945781694,4686.993608168295,516581
2024-04-18,BRITANNIA.NS,4634.6748046875,4697.556527854384,4606.639807488743,4684.032363842852,670722
2024-04-19,BRITANNIA.NS,4608.3173828125,4637.635963892937,4581.368350027059,4621.890710718742,424834
2024-04-22,BRITANNIA.NS,4692.2255859375,4702.689485013894,4602.3948271245945,4613.845877396735,321925
2024-04-23,BRITANNIA.NS,4736.15380859375,4750.171548359875,4662.364256798259,4694.891081462918,279440
2024-04-24,BRITANNIA.NS,4766.90380859375,4777.811636158464,4719.569717453226,4735.364136085155,412282
2024-04-25,BRITANNIA.NS,4781.908203125,4796.56749427643,4686.500139756607,4754.267970599843,509266
2024-04-26,BRITANNIA.NS,4738.77001953125,4798.541829979732,4731.415550523114,4781.809424871039,205462
2024-04-29,BRITANNIA.NS,4738.177734375,4763.596877510268,4714.634082098714,4753.132978497762,147362
2024-04-30,BRITANNIA.NS,4714.58447265625,4763.00404114201,4703.87378685656,4737.3381126301565,489132
2024-05-02,BRITANNIA.NS,4698.49365234375,4750.171109002137,4689.01690535075,4728.404619977678,356664
2024-05-03,BRITANNIA.NS,4683.63720703125,4719.668222193326,4647.408568846158,4719.668222193326,262493
2024-05-06,BRITANNIA.NS,4996.564453125,5138.5662451789785,4740.497536302583,4757.032318382384,2837757
2024-05-07,BRITANNIA.NS,5107.3720703125,5152.830187935742,4983.928529885554,4992.9613485077525,1156073
2024-05-08,BRITANNIA.NS,5161.22119140625,5181.013861993254,5058.014727174503,5084.815785612737,323414
2024-05-09,BRITANNIA.NS,5004.955078125,5180.569169066694,4980.177488174822,5160.875311072639,379667
2024-05-10,BRITANNIA.NS,5001.697265625,5052.437220458675,4907.868741402702,5004.955153632,223289
2024-05-13,BRITANNIA.NS,5064.6279296875,5103.57123374212,4990.048856202401,5009.7427136307215,323879
2024-05-14,BRITANNIA.NS,5074.74658203125,5095.180804214675,4970.306180222975,5064.628282458801,205585
2024-05-15,BRITANNIA.NS,4998.93359375,5098.389075497692,4988.519341565987,5083.384184704008,166198
2024-05-16,BRITANNIA.NS,5071.73583984375,5083.8284414763875,4953.03091361316,4999.081418531074,312988
2024-05-17,BRITANNIA.NS,5021.4404296875,5073.858253747676,4999.9207267661795,5073.858253747676,116594
