Date,Ticker,Close,High,Low,Open,Volume
2018-12-18,BAJAJ-AUTO.NS,2384.4267578125,2412.040539469705,2368.6056811647727,2383.671450937349,443162
2018-12-19,BAJAJ-AUTO.NS,2402.975830078125,2418.9229277978193,2387.9100603201446,2395.3379276263895,393269
2018-12-20,BAJAJ-AUTO.NS,2423.287109375,2434.030457203049,2376.956639585874,2396.261019074036,288162
2018-12-21,BAJAJ-AUTO.NS,2357.19091796875,2438.227397943097,2350.938017775771,2431.512830237918,386367
2018-12-24,BAJAJ-AUTO.NS,2286.855712890625,2377.5443812689573,2279.4698525624335,2371.5013114948288,348337
2018-12-26,BAJAJ-AUTO.NS,2295.20703125,2307.964668037275,2240.98681876367,2277.665101369208,410582
2018-12-27,BAJAJ-AUTO.NS,2297.221435546875,2319.883101151466,2263.3129511997568,2319.799087091698,558049
2018-12-28,BAJAJ-AUTO.NS,2280.8544921875,2316.483622573337,2276.028397125834,2311.4056902651187,358369
2018-12-31,BAJAJ-AUTO.NS,2283.078857421875,2319.0438429960723,2274.5598315307116,2298.0608187199587,406069
2019-01-01,BAJAJ-AUTO.NS,2288.534423828125,2302.59304997084,2270.3632069280015,2295.542835840327,304150
2019-01-02,BAJAJ-AUTO.NS,2259.45166015625,2305.8241357222355,2246.8618477853943,2282.952643248514,599274
2019-01-03,BAJAJ-AUTO.NS,2267.299560546875,2286.1842805084107,2251.1426334686726,2257.8572005661076,310511
2019-01-04,BAJAJ-AUTO.NS,2294.87158203125,2301.4183272268415,2267.929499178531,2277.9173377438537,362393
2019-01-07,BAJAJ-AUTO.NS,2231.376708984375,2299.7393580430034,2220.0038693517313,2299.655343984709,462215
2019-01-08,BAJAJ-AUTO.NS,2261.843994140625,2266.1664147816664,2212.0302170952154,2238.4688252676683,486654
2019-01-09,BAJAJ-AUTO.NS,2263.564697265625,2274.559884205878,2243.0853470628076,2268.264976777264,285560
2019-01-10,BAJAJ-AUTO.NS,2287.4013671875,2290.5068136401624,2249.3800881479056,2266.166506716174,277585
2019-01-11,BAJAJ-AUTO.NS,2283.75048828125,2298.6484363855634,2266.8802587274427,2289.667742454449,259834
2019-01-14,BAJAJ-AUTO.NS,2265.452880859375,2305.7822902962453,2246.4003377853364,2281.274161479155,170937
2019-01-15,BAJAJ-AUTO.NS,2287.86328125,2295.375163386409,2270.3633560416306,2270.3633560416306,169721
2019-01-16,BAJAJ-AUTO.NS,2280.812744140625,2296.38218922033,2271.2025599525637,2296.38218922033,218357
2019-01-17,BAJAJ-AUTO.NS,2291.05224609375,2299.571476300247,2266.8379607234187,2284.631523080151,230784
2019-01-18,BAJAJ-AUTO.NS,2283.582275390625,2305.1947879666827,2263.3545602962595,2300.578523144612,269686
2019-01-21,BAJAJ-AUTO.NS,2253.240966796875,2286.9396189174695,2240.986799709934,2286.9396189174695,303893
2019-01-22,BAJAJ-AUTO.NS,2256.388671875,2261.9700745094983,2224.2846439158207,2253.57686458553,273441
2019-01-23,BAJAJ-AUTO.NS,2244.427978515625,2265.3269858233925,2236.874090826699,2265.3269858233925,205104
2019-01-24,BAJAJ-AUTO.NS,2225.585693359375,2252.7378126715403,2211.611079131709,2252.7378126715403,183566
2019-01-25,BAJAJ-AUTO.NS,2204.35009765625,2242.6650073018623,2194.0264116177245,2200.9508076919165,304062
2019-01-28,BAJAJ-AUTO.NS,2153.320068359375,2210.771550782781,2136.071980539931,2207.3722596937528,332409
2019-01-29,BAJAJ-AUTO.NS,2155.082275390625,2179.8422424975083,2117.145010839833,2151.1795150827784,424856
2019-01-30,BAJAJ-AUTO.NS,2098.050537109375,2227.012323985976,2085.712560130508,2157.8941618090685,2450943
2019-01-31,BAJAJ-AUTO.NS,2144.087646484375,2157.0551158285753,2065.653134714249,2099.2677791068977,1102133
2019-02-01,BAJAJ-AUTO.NS,2184.54248046875,2240.986811200293,2134.3930565102414,2148.661511862453,1028186
2019-02-04,BAJAJ-AUTO.NS,2217.905517578125,2243.0011309681913,2153.2358001039293,2190.62758784443,817279
2019-02-05,BAJAJ-AUTO.NS,2275.10498046875,2282.9527123824914,2220.0036486219446,2221.682290322226,469089
2019-02-06,BAJAJ-AUTO.NS,2325.044921875,2337.5089203451907,2278.042947175061,2278.756451970267,495030
2019-02-07,BAJAJ-AUTO.NS,2395.0859375,2410.5293583882612,2326.7230938205994,2337.508448158533,983573
2019-02-08,BAJAJ-AUTO.NS,2393.2392578125,2416.4886080058764,2376.2850185594616,2393.742932259665,1004870
2019-02-11,BAJAJ-AUTO.NS,2395.0859375,2408.850716773785,2366.087362627457,2392.0643006290197,712787
2019-02-12,BAJAJ-AUTO.NS,2377.250732421875,2395.421948701293,2366.4653764412387,2388.371734811606,280913
2019-02-14,BAJAJ-AUTO.NS,2369.487060546875,2413.047735972184,2359.5410253049745,2366.8850836318466,372416
2019-02-15,BAJAJ-AUTO.NS,2371.87890625,2392.0646153019447,2354.3371810360527,2371.2074085334134,867192
2019-02-18,BAJAJ-AUTO.NS,2344.643310546875,2379.475133488595,2323.072800936523,2375.278528314894,296237
2019-02-19,BAJAJ-AUTO.NS,2339.900634765625,2371.0813213271804,2331.2135822960154,2350.937621606171,185862
2019-02-20,BAJAJ-AUTO.NS,2328.863525390625,2348.419742210654,2297.431000488246,2340.0265336966772,428139
2019-02-21,BAJAJ-AUTO.NS,2361.80712890625,2375.1942569778607,2309.5594001528702,2324.9190144074164,281964
2019-02-22,BAJAJ-AUTO.NS,2364.240966796875,2389.546407908324,2351.651154321067,2371.0813496104724,431535
2019-02-25,BAJAJ-AUTO.NS,2390.00830078125,2396.0093633291654,2364.2829919151372,2364.367005971159,322524
2019-02-26,BAJAJ-AUTO.NS,2399.87060546875,2408.851299295499,2360.1706807034648,2378.6357429280292,369292
2019-02-27,BAJAJ-AUTO.NS,2446.368896484375,2468.4430799361835,2408.8512884790366,2408.8512884790366,861033
2019-02-28,BAJAJ-AUTO.NS,2434.534423828125,2462.399838320337,2403.8151951651976,2459.2103777353454,1246854
2019-03-01,BAJAJ-AUTO.NS,2403.395751953125,2470.1217733536046,2397.2686674961437,2445.781463660348,1008494
2019-03-05,BAJAJ-AUTO.NS,2437.17822265625,2448.6348717250653,2362.5206647044874,2379.5169140402736,632301
2019-03-06,BAJAJ-AUTO.NS,2457.196044921875,2469.282184389711,2414.096833056052,2430.379577188045,748391
2019-03-07,BAJAJ-AUTO.NS,2450.733154296875,2456.692414993089,2434.0307493952714,2456.692414993089,392086
2019-03-08,BAJAJ-AUTO.NS,2480.781005859375,2488.251085607845,2434.0728747929693,2442.4240776498864,754427
2019-03-11,BAJAJ-AUTO.NS,2518.424560546875,2528.034744606153,2465.0016582189296,2492.783264103676,1147194
2019-03-12,BAJAJ-AUTO.NS,2514.689697265625,2535.4208847127557,2502.3097126770986,2528.0348190266222,503545
2019-03-13,BAJAJ-AUTO.NS,2526.35595703125,2557.578654122392,2509.5695387121054,2519.6413897035923,565499
2019-03-14,BAJAJ-AUTO.NS,2532.105712890625,2538.9460972703932,2492.783440956386,2528.03492395981,985558
2019-03-15,BAJAJ-AUTO.NS,2537.93896484375,2544.989179512325,2501.176662843643,2519.725739522965,538508
2019-03-18,BAJAJ-AUTO.NS,2522.285400390625,2558.0825636929153,2511.332425360807,2540.5406319901235,341148
2019-03-19,BAJAJ-AUTO.NS,2496.727783203125,2524.6772095170113,2471.7999940251325,2524.6772095170113,545621
2019-03-20,BAJAJ-AUTO.NS,2475.703125,2492.6155662293595,2450.8593461535856,2492.6155662293595,834351
2019-03-22,BAJAJ-AUTO.NS,2475.786865234375,2516.9976040627735,2459.2522842166322,2484.389904599966,622630
2019-03-25,BAJAJ-AUTO.NS,2482.669189453125,2489.0901172190047,2446.8302283768676,2463.2389927843456,319510
2019-03-26,BAJAJ-AUTO.NS,2478.34716796875,2491.1048065887544,2466.7644968208724,2485.2715664371995,322020
2019-03-27,BAJAJ-AUTO.NS,2501.260498046875,2513.7662985018624,2475.9968549517507,2488.5866694684546,402423
2019-03-28,BAJAJ-AUTO.NS,2474.98974609375,2535.127012328493,2446.62065599545,2508.730408497564,1800550
2019-04-01,BAJAJ-AUTO.NS,2447.165771484375,2475.9965248488134,2435.2894633385868,2474.2758761117934,679984
2019-04-02,BAJAJ-AUTO.NS,2394.6669921875,2466.2191123713255,2385.350446480143,2449.1388468786267,938624
2019-04-03,BAJAJ-AUTO.NS,2389.79833984375,2414.810142602657,2376.1173687620903,2400.4576738465485,484790
2019-04-04,BAJAJ-AUTO.NS,2399.702880859375,2420.643899942103,2392.0649773876826,2402.1368299240517,662281
2019-04-05,BAJAJ-AUTO.NS,2401.842529296875,2417.244149506054,2393.9529949405005,2408.5570963788364,272382
2019-04-08,BAJAJ-AUTO.NS,2394.87646484375,2413.8870020009717,2385.3500902944234,2413.8870020009717,213351
2019-04-09,BAJAJ-AUTO.NS,2454.845947265625,2459.084559031302,2381.992848068791,2400.4579089065332,492843
2019-04-10,BAJAJ-AUTO.NS,2470.03759765625,2477.6755004389374,2442.7178640457178,2449.096580462584,530788
2019-04-11,BAJAJ-AUTO.NS,2512.675048828125,2517.9628117151947,2466.764234543652,2468.35886235947,400118
2019-04-12,BAJAJ-AUTO.NS,2524.803466796875,2539.7434220681826,2497.1898869582974,2511.0806909452767,438822
2019-04-15,BAJAJ-AUTO.NS,2547.381103515625,2556.571626983409,2511.2482954479183,2528.874035489498,271376
2019-04-16,BAJAJ-AUTO.NS,2575.414306640625,2580.8278857406644,2544.988922455992,2555.732271509172,371767
2019-04-18,BAJAJ-AUTO.NS,2576.29541015625,2593.4174739372693,2552.5425885556324,2575.8757497213,365773
2019-04-22,BAJAJ-AUTO.NS,2560.93603515625,2584.2691984894836,2552.7946629443863,2564.545156214556,186563
2019-04-23,BAJAJ-AUTO.NS,2550.822021484375,2576.7151531149734,2526.9433829534464,2559.928735179371,360759
2019-04-24,BAJAJ-AUTO.NS,2581.58349609375,2587.5007499504422,2539.1137727904174,2547.339159328544,524013
2019-04-25,BAJAJ-AUTO.NS,2591.865234375,2610.2882891956956,2541.12832131185,2580.0307264043813,509586
2019-04-26,BAJAJ-AUTO.NS,2555.4384765625,2597.6983688247974,2543.1425064746804,2585.1085544363086,268298
2019-04-30,BAJAJ-AUTO.NS,2504.617919921875,2559.9290927812885,2470.0377302140914,2555.7324877111555,654107
2019-05-02,BAJAJ-AUTO.NS,2543.603759765625,2551.535300556274,2483.2984767003823,2508.7299386061522,670855
2019-05-03,BAJAJ-AUTO.NS,2568.112548828125,2573.35830532136,2534.7495375311505,2541.4641058424913,446730
2019-05-06,BAJAJ-AUTO.NS,2539.952880859375,2563.2860429928564,2528.873885899632,2563.2860429928564,259117
2019-05-07,BAJAJ-AUTO.NS,2545.70263671875,2562.447049927584,2535.8406148266276,2539.785382601005,244684
2019-05-08,BAJAJ-AUTO.NS,2482.501220703125,2545.6601140706885,2477.5073026751297,2544.8207932285945,427476
2019-05-09,BAJAJ-AUTO.NS,2503.6103515625,2512.507235497126,2461.1408349187377,2475.9967745837725,348293
2019-05-10,BAJAJ-AUTO.NS,2489.59375,2524.677406538758,2479.6479197334797,2501.596080514883,241374
2019-05-13,BAJAJ-AUTO.NS,2495.091552734375,2517.1237294257476,2473.6888668056135,2493.077264258964,233316
2019-05-14,BAJAJ-AUTO.NS,2465.253662109375,2491.944111561927,2434.8702821290503,2484.3902223722816,309971
2019-05-15,BAJAJ-AUTO.NS,2446.15869140625,2475.534922130265,2435.1637108540845,2465.2952484032157,320831
2019-05-16,BAJAJ-AUTO.NS,2469.82763671875,2483.088948309411,2440.74524864736,2457.5316671387445,218733
2019-05-17,BAJAJ-AUTO.NS,2551.57763671875,2643.8189250508226,2463.5327481284353,2475.996745916032,1993105
2019-05-20,BAJAJ-AUTO.NS,2523.25048828125,2591.780958497386,2476.83600105735,2591.780958497386,1022048
2019-05-21,BAJAJ-AUTO.NS,2500.5888671875,2554.8088758726453,2491.98582772568,2529.713262236757,447168
2019-05-22,BAJAJ-AUTO.NS,2557.57861328125,2563.2860364010858,2495.4268594646323,2501.2182966396554,493470
2019-05-23,BAJAJ-AUTO.NS,2572.51904296875,2589.305464130047,2542.0516475785225,2580.9122535493984,576440
2019-05-24,BAJAJ-AUTO.NS,2583.345947265625,2600.971687742522,2522.159530146478,2572.5187886518984,529984
2019-05-27,BAJAJ-AUTO.NS,2574.11328125,2593.501676720515,2543.981741792842,2589.38908612366,341393
2019-05-28,BAJAJ-AUTO.NS,2507.89111328125,2608.9034761977964,2486.404414013766,2574.197471363318,921394
2019-05-29,BAJAJ-AUTO.NS,2455.433349609375,2509.5695489085733,2450.8170845528543,2509.5695489085733,531761
2019-05-30,BAJAJ-AUTO.NS,2471.80029296875,2501.176527350382,2451.3627450840177,2469.282330021753,938395
2019-05-31,BAJAJ-AUTO.NS,2455.76904296875,2500.1272363704206,2446.872364000743,2478.5147222834585,376941
2019-06-03,BAJAJ-AUTO.NS,2547.00341796875,2583.387857934338,2437.891695276963,2471.8001794408597,1302391
2019-06-04,BAJAJ-AUTO.NS,2504.44970703125,2542.5550012043755,2493.118874177787,2539.9530242879027,450220
2019-06-06,BAJAJ-AUTO.NS,2510.954345703125,2541.3797290210155,2484.3899205780936,2519.641399180891,481570
2019-06-07,BAJAJ-AUTO.NS,2485.56494140625,2523.544213813742,2478.89238093812,2517.920804517089,212676
2019-06-10,BAJAJ-AUTO.NS,2509.40185546875,2517.1235673437545,2487.411687226675,2497.819185200071,155660
2019-06-11,BAJAJ-AUTO.NS,2507.177490234375,2538.9458701112826,2502.0157483642092,2521.1523069792515,355284
2019-06-12,BAJAJ-AUTO.NS,2471.380615234375,2515.4869735306725,2460.301619327358,2510.4090406405217,273834
2019-06-13,BAJAJ-AUTO.NS,2453.041259765625,2480.193374100151,2435.0798736406305,2476.836090345024,224615
2019-06-14,BAJAJ-AUTO.NS,2410.9912109375,2463.406758391683,2404.6542973738237,2456.6921914182135,353978
2019-06-17,BAJAJ-AUTO.NS,2380.482177734375,2408.85126849917,2373.431963303709,2404.6966705342297,314402
2019-06-18,BAJAJ-AUTO.NS,2396.764892578125,2418.9648898505675,2381.1534415568094,2381.1534415568094,308511
2019-06-19,BAJAJ-AUTO.NS,2369.319091796875,2420.601685192203,2352.6166864055986,2408.8511915747654,294638
2019-06-20,BAJAJ-AUTO.NS,2431.764404296875,2439.8217617235605,2355.2601838393484,2381.9086215348693,301774
2019-06-21,BAJAJ-AUTO.NS,2413.509033203125,2443.1789013444,2387.1124343061415,2429.7497681783866,529699
2019-06-24,BAJAJ-AUTO.NS,2364.283203125,2414.810490404099,2351.1059046293517,2396.261414651489,434882
2019-06-25,BAJAJ-AUTO.NS,2386.77685546875,2395.379894885223,2338.3480794433626,2361.8490651664115,424591
2019-06-26,BAJAJ-AUTO.NS,2407.76025390625,2418.3777881306737,2361.849433477487,2383.62977373124,265442
2019-06-27,BAJAJ-AUTO.NS,2405.367919921875,2442.3398422009886,2392.903922401815,2406.5428872348666,621516
2019-06-28,BAJAJ-AUTO.NS,2372.802001953125,2408.0114699155765,2364.618623831244,2404.6541865835225,303973
2019-07-01,BAJAJ-AUTO.NS,2444.060546875,2450.942937534707,2380.481986278079,2382.3284513459516,628760
2019-07-02,BAJAJ-AUTO.NS,2420.22412109375,2457.489891691427,2403.8153544896754,2449.978009691118,334846
2019-07-03,BAJAJ-AUTO.NS,2432.14208984375,2442.423770665279,2410.529577096454,2434.030561831378,274468
2019-07-04,BAJAJ-AUTO.NS,2429.666259765625,2441.5845759431418,2414.72630628684,2434.030687602307,249409
2019-07-05,BAJAJ-AUTO.NS,2385.81201171875,2449.1387418368927,2372.7185218125264,2432.352321399354,324849
2019-07-08,BAJAJ-AUTO.NS,2331.4658203125,2373.222038370556,2305.279047156047,2373.222038370556,363327
2019-07-09,BAJAJ-AUTO.NS,2338.68359375,2347.1608165147854,2312.3290003569587,2328.2760969111446,253454
2019-07-10,BAJAJ-AUTO.NS,2300.0751953125,2345.0208760184446,2283.4147963456094,2341.7055990381195,378373
2019-07-11,BAJAJ-AUTO.NS,2326.933837890625,2337.917673595584,2282.7841773472755,2334.0561835859744,653802
2019-07-12,BAJAJ-AUTO.NS,2336.244384765625,2361.429754819368,2311.1876472448266,2334.056165210892,298498
2019-07-15,BAJAJ-AUTO.NS,2328.907470703125,2363.2318254666197,2321.785125189853,2340.9209948703483,299859
2019-07-16,BAJAJ-AUTO.NS,2344.73974609375,2355.5090552589927,2298.0157559138734,2325.475242168259,315367
2019-07-17,BAJAJ-AUTO.NS,2314.23388671875,2347.5715024086358,2309.4715497624093,2338.346831422291,267305
2019-07-18,BAJAJ-AUTO.NS,2257.512939453125,2327.0627078037464,2249.189325010315,2316.8940335235843,365949
2019-07-19,BAJAJ-AUTO.NS,2195.25732421875,2278.2364216727337,2188.1779250494724,2265.4077341688653,456542
2019-07-22,BAJAJ-AUTO.NS,2199.2470703125,2239.621133282609,2157.6717387616704,2196.758638467053,407638
2019-07-23,BAJAJ-AUTO.NS,2165.73828125,2205.339924102967,2158.315513393451,2204.4818151830827,602971
2019-07-24,BAJAJ-AUTO.NS,2164.66552734375,2182.170864557414,2129.8262232919787,2165.7381634352546,481139
2019-07-25,BAJAJ-AUTO.NS,2185.603515625,2203.5379090442066,2156.427811058353,2167.9693346414842,549808
2019-07-26,BAJAJ-AUTO.NS,2247.0869140625,2299.689034502421,2150.635552056267,2185.603491705661,2105536
2019-07-29,BAJAJ-AUTO.NS,2134.67431640625,2222.501837691549,2103.224712039377,2222.501837691549,1009207
2019-07-30,BAJAJ-AUTO.NS,2114.25146484375,2158.1436464581107,2098.4621371184408,2136.6909263143916,784779
2019-07-31,BAJAJ-AUTO.NS,2159.43115234375,2176.164276711206,2095.673616059182,2113.522323950986,651778
2019-08-01,BAJAJ-AUTO.NS,2177.580078125,2190.408974438282,2122.6183678565817,2132.443673366357,625372
2019-08-02,BAJAJ-AUTO.NS,2231.55517578125,2246.5291344144534,2126.522519122065,2159.946028885497,1021098
2019-08-05,BAJAJ-AUTO.NS,2248.03076171875,2267.6813714750647,2184.3161767172737,2201.0493000509946,906097
2019-08-06,BAJAJ-AUTO.NS,2239.49267578125,2273.1305031618635,2224.9905094990545,2231.0831665612855,765470
2019-08-07,BAJAJ-AUTO.NS,2235.45947265625,2261.5458981733736,2218.2114007885298,2261.5458981733736,459833
2019-08-08,BAJAJ-AUTO.NS,2320.11181640625,2335.3861959231212,2232.8421877638807,2241.3803289701805,592914
2019-08-09,BAJAJ-AUTO.NS,2323.415771484375,2352.5055797708455,2304.0224262938973,2325.9471508722604,673080
2019-08-13,BAJAJ-AUTO.NS,2291.622802734375,2353.664119131364,2267.638700482149,2316.8511210123515,706218
2019-08-14,BAJAJ-AUTO.NS,2328.821533203125,2365.8061085805552,2292.8668560490546,2292.8668560490546,522580
2019-08-16,BAJAJ-AUTO.NS,2360.614501953125,2368.3804289551613,2283.728074596728,2327.234151446167,600082
2019-08-19,BAJAJ-AUTO.NS,2338.775634765625,2379.535804514797,2328.735803274622,2372.4564066109933,461203
2019-08-20,BAJAJ-AUTO.NS,2353.749755859375,2375.8460599452314,2332.811982583542,2342.6372875490547,537366
2019-08-21,BAJAJ-AUTO.NS,2372.49951171875,2378.248799407945,2346.927824781068,2356.3240752692827,429633
2019-08-22,BAJAJ-AUTO.NS,2354.865234375,2381.2520817675595,2343.7527665599314,2370.0966666097293,428855
2019-08-23,BAJAJ-AUTO.NS,2359.06982421875,2372.6709330778567,2329.0360149392836,2354.6077001685035,332505
2019-08-26,BAJAJ-AUTO.NS,2348.472412109375,2398.1568321956534,2304.880439338933,2398.1568321956534,577286
2019-08-27,BAJAJ-AUTO.NS,2373.9580078125,2401.3315948782447,2355.594563194625,2363.2316477555123,514940
2019-08-28,BAJAJ-AUTO.NS,2374.173095703125,2414.675798943666,2360.2717716861484,2368.3808599044455,479960
2019-08-29,BAJAJ-AUTO.NS,2366.49267578125,2391.3348855859745,2349.8452380586114,2370.096691123517,438739
2019-08-30,BAJAJ-AUTO.NS,2392.665283203125,2400.0448946463466,2339.3336850124456,2373.615305966968,391007
2019-09-03,BAJAJ-AUTO.NS,2371.984619140625,2407.081399437002,2366.3212260054765,2381.509711889585,493182
2019-09-04,BAJAJ-AUTO.NS,2347.5283203125,2392.7935617887956,2338.346597590614,2380.7370906426568,340167
2019-09-05,BAJAJ-AUTO.NS,2367.69384765625,2381.638116178027,2351.261147321047,2351.261147321047,383992
2019-09-06,BAJAJ-AUTO.NS,2436.471923828125,2458.31075643431,2355.9383086967146,2379.4504119879875,1005180
2019-09-09,BAJAJ-AUTO.NS,2417.979248046875,2435.785007336942,2400.130541412888,2410.427847990276,471251
2019-09-11,BAJAJ-AUTO.NS,2495.723876953125,2506.064131247099,2413.002261599828,2436.0853075430296,1253636
2019-09-12,BAJAJ-AUTO.NS,2447.498046875,2498.2980494515123,2442.7784481483113,2497.9548897074465,314580
2019-09-13,BAJAJ-AUTO.NS,2469.80908203125,2479.076700381123,2449.900996742162,2454.1915413949505,355911
2019-09-16,BAJAJ-AUTO.NS,2466.591064453125,2477.961007280162,2445.6103439287426,2453.3333239622016,305963
2019-09-17,BAJAJ-AUTO.NS,2379.66455078125,2467.7925001347694,2370.5687223756927,2466.8914439131904,439334
2019-09-18,BAJAJ-AUTO.NS,2383.011474609375,2419.009102755856,2359.885480567661,2400.988815009182,524048
2019-09-19,BAJAJ-AUTO.NS,2350.231689453125,2382.110351897297,2335.300468608399,2379.5360251481284,228796
2019-09-20,BAJAJ-AUTO.NS,2513.615478515625,2591.5747553589827,2338.346736862705,2342.6372813340126,1423536
2019-09-23,BAJAJ-AUTO.NS,2570.164794921875,2597.624279795451,2513.400974834478,2536.655809886485,807027
2019-09-24,BAJAJ-AUTO.NS,2538.41455078125,2578.6170332524466,2513.572342061242,2575.1845979336417,479273
2019-09-25,BAJAJ-AUTO.NS,2523.6982421875,2544.29285552055,2497.09686663231,2522.8401332986227,439376
2019-09-26,BAJAJ-AUTO.NS,2548.841064453125,2568.320095782227,2518.5497765188225,2524.556539188544,647497
2019-09-27,BAJAJ-AUTO.NS,2537.857177734375,2565.3596110277626,2519.53646815458,2543.4348858173075,326785
2019-09-30,BAJAJ-AUTO.NS,2524.385009765625,2552.8312383205166,2490.6612853458446,2540.088445815978,384245
2019-10-01,BAJAJ-AUTO.NS,2497.096923828125,2555.1908550358926,2478.261475185697,2527.1307356267453,546876
2019-10-03,BAJAJ-AUTO.NS,2486.713623046875,2522.5826158926443,2473.4988301822827,2501.387368597174,292132
