Date,Ticker,Close,High,Low,Open,Volume
2019-01-29,GRASIM.NS,708.5955200195312,718.3526532281061,697.4860248481967,697.4860248481967,995680
2019-01-30,GRASIM.NS,700.3841552734375,715.8409216193091,693.621812597458,713.9088406253965,1478483
2019-01-31,GRASIM.NS,696.5199584960938,708.5472479185289,690.2406067835885,705.2143817317201,2626649
2019-02-01,GRASIM.NS,694.5396118164062,704.8280417282187,684.7825367851651,699.466483919815,1312658
2019-02-04,GRASIM.NS,682.7537231445312,695.4089768593136,677.1989463761253,695.1674519569308,1011716
2019-02-05,GRASIM.NS,680.048828125,689.7575965151469,674.3008313814776,682.8020344458115,1174129
2019-02-06,GRASIM.NS,708.5955200195312,714.7299570129605,681.1115231998283,681.1115231998283,1594160
2019-02-07,GRASIM.NS,727.1920166015625,731.1045431735374,706.0839200584754,712.9911192012682,2860113
2019-02-08,GRASIM.NS,693.5736083984375,738.108383685788,684.3478877533748,734.1959161447159,4007263
2019-02-11,GRASIM.NS,692.3177490234375,699.4182277391966,680.4353720352867,686.1833701579543,1185923
2019-02-12,GRASIM.NS,694.4429931640625,703.1857225113918,685.8934837708912,692.655826982681,1192381
2019-02-14,GRASIM.NS,694.4912719726562,698.9350939616132,685.9900678884908,689.7576792606756,672164
2019-02-15,GRASIM.NS,682.7537231445312,697.8240482913023,665.7030121927806,697.0029228204805,1363880
2019-02-18,GRASIM.NS,676.0880126953125,687.7772263725561,670.2434650539726,687.7772263725561,1163194
2019-02-19,GRASIM.NS,693.9600219726562,699.418189844516,673.5281359949277,678.6481689375111,1777840
2019-02-20,GRASIM.NS,705.890625,708.5955265422716,696.8097614851407,696.8097614851407,1114314
2019-02-21,GRASIM.NS,722.4100952148438,726.1293425103717,700.4325095693088,701.6400750748393,1728246
2019-02-22,GRASIM.NS,732.93994140625,736.1278928156364,716.8552694047157,721.6371669201527,1529989
2019-02-25,GRASIM.NS,752.212646484375,754.9659125261612,724.5354262799284,736.1279727365388,1908958
2019-02-26,GRASIM.NS,754.4827880859375,758.9749149333636,736.7075598348769,747.7205045194146,1458212
2019-02-27,GRASIM.NS,755.835205078125,769.842880086877,749.9422933474424,756.3665598722887,1240465
2019-02-28,GRASIM.NS,750.6669311523438,763.6602618432886,747.2374547845558,762.1145615094666,1299837
2019-03-01,GRASIM.NS,764.867919921875,767.6211268282766,751.6330627011645,753.9998888752759,1162654
2019-03-05,GRASIM.NS,782.64306640625,785.8310178915902,762.6459269431682,764.6263129753404,1243759
2019-03-06,GRASIM.NS,792.2553100585938,794.2840011408339,777.1849235098456,791.096049554844,1124423
2019-03-07,GRASIM.NS,782.6913452148438,796.3609454333649,781.0490941397246,793.1246890702444,1125516
2019-03-08,GRASIM.NS,779.6483764648438,784.7684092695287,770.2294364643094,782.739718143093,1272253
2019-03-11,GRASIM.NS,799.4039916992188,803.7028985748298,780.8075788291409,781.5320944068138,1248687
2019-03-12,GRASIM.NS,802.5919189453125,810.1270819969426,798.1480972485456,803.6545693859618,1277484
2019-03-13,GRASIM.NS,795.20166015625,805.8764694028088,793.12466428641,803.7511685500756,607686
2019-03-14,GRASIM.NS,804.6206665039062,808.9678785396271,781.0491352160426,795.201726825607,1068725
2019-03-15,GRASIM.NS,801.67431640625,817.0827799496714,796.0712333725246,809.6442256315044,1757076
2019-03-18,GRASIM.NS,790.7578735351562,795.5398302641995,778.7305834322855,788.7774875434081,2093037
2019-03-19,GRASIM.NS,794.3806762695312,804.5241325126789,787.4251126765499,792.1587650548811,1409808
2019-03-20,GRASIM.NS,789.8884887695312,800.9497390099543,784.0921862162489,798.9209887183388,1418476
2019-03-22,GRASIM.NS,792.2553100585938,800.8531242629867,786.9419982179885,793.124740637084,1690259
2019-03-25,GRASIM.NS,787.71484375,789.260484889566,780.5660610883278,787.3284038664655,989289
2019-03-26,GRASIM.NS,808.2916870117188,810.3203781166682,788.3910974723178,792.158708951002,1081642
2019-03-27,GRASIM.NS,800.4666748046875,815.730221924066,796.9888933349642,814.3777414862923,1139700
2019-03-28,GRASIM.NS,801.9640502929688,812.880385103495,795.7330031154302,800.4666549314715,1014970
2019-04-01,GRASIM.NS,828.240478515625,841.4270291973202,822.8306161229259,838.1907727588062,1728859
2019-04-02,GRASIM.NS,816.9378051757812,830.414127267904,809.0645065099532,828.2405212016948,1295996
2019-04-03,GRASIM.NS,803.46142578125,823.168795387662,799.8870934486822,818.386897549098,1019414
2019-04-04,GRASIM.NS,806.552734375,812.1558167821682,797.3753197817501,805.8765237661624,1225060
2019-04-05,GRASIM.NS,820.1257934570312,823.9416508918459,800.7082529571353,806.6494115651537,2011181
2019-04-08,GRASIM.NS,811.9143676757812,829.0617514017357,808.5815601092087,825.9704095911854,908700
2019-04-09,GRASIM.NS,817.2759399414062,820.2706716060721,800.8531319778185,808.581515678171,682499
2019-04-10,GRASIM.NS,818.5317993164062,824.7628471490882,809.789069551606,810.5136444142972,877653
2019-04-11,GRASIM.NS,819.9325561523438,824.038243441373,814.7159133100356,819.2080405123064,1063389
2019-04-12,GRASIM.NS,824.472900390625,831.6216236419481,811.6727899974758,823.506859907867,1373569
2019-04-15,GRASIM.NS,836.5968627929688,839.4949844580586,823.7001414669787,824.5212670591609,959659
2019-04-16,GRASIM.NS,853.551025390625,854.9518109311908,836.6452257110858,840.3644732258839,1639776
2019-04-18,GRASIM.NS,837.8043823242188,857.7532163667232,832.3462150094962,857.2702257143494,1051816
2019-04-22,GRASIM.NS,834.5682373046875,841.8135716355395,826.0669731971051,837.079919266268,875453
2019-04-23,GRASIM.NS,839.9297485351562,844.132045764591,827.2261876721229,834.664800751183,1225779
2019-04-24,GRASIM.NS,850.65283203125,856.8838201577288,820.7536434664141,838.0458816203022,1838840
2019-04-25,GRASIM.NS,893.4004516601562,908.0843391611329,846.3539391166623,846.3539391166623,7163932
2019-04-26,GRASIM.NS,882.435791015625,902.2880157557217,867.6069296971808,894.9943771616188,2555157
2019-04-30,GRASIM.NS,870.6017456054688,892.4343570314949,866.3027792666951,886.831333609001,1450483
2019-05-02,GRASIM.NS,868.7661743164062,876.3496426915937,861.0860959698023,869.4424441163214,1025462
2019-05-03,GRASIM.NS,868.1383056640625,879.0546409260668,851.618887807761,869.442481136429,1087362
2019-05-06,GRASIM.NS,866.109619140625,867.9933952788184,855.2898937970845,858.5744553905624,876330
2019-05-07,GRASIM.NS,842.7312622070312,876.108174372166,836.1138339211415,869.4425002947371,1380816
2019-05-08,GRASIM.NS,841.3787841796875,849.9283528464872,832.7326647322366,845.0980907385683,1175113
2019-05-09,GRASIM.NS,839.4950561523438,843.3592778997634,827.9508142964136,834.6648529646864,857472
2019-05-10,GRASIM.NS,828.4819946289062,845.2912414545025,824.3280027068427,845.2429364694884,635528
2019-05-13,GRASIM.NS,809.4992065429688,825.3906587607487,805.0553846807741,825.2940487900674,655277
2019-05-14,GRASIM.NS,816.8411865234375,822.3476591124979,789.936788415693,811.6245438594036,1346851
2019-05-15,GRASIM.NS,787.13525390625,818.2420097723659,782.594821660189,817.2759691749283,1304675
2019-05-16,GRASIM.NS,792.2553100585938,798.6312132305736,777.5230584226485,787.3284381183347,1469175
2019-05-17,GRASIM.NS,800.8048095703125,805.296936568241,786.6522179564049,791.1926499412913,1781086
2019-05-20,GRASIM.NS,860.07177734375,863.6461688059967,814.3777457218916,814.3777457218916,1956895
2019-05-21,GRASIM.NS,836.2103881835938,872.0507339964704,832.7326068114643,872.0507339964704,1270483
2019-05-22,GRASIM.NS,828.240478515625,839.1085082865511,820.1740195107474,839.1085082865511,1367357
2019-05-23,GRASIM.NS,856.44921875,874.9490241995553,832.2980252633748,842.39317654616,3434175
2019-05-24,GRASIM.NS,879.1512451171875,883.4984571982806,848.189405687617,861.7623967928153,2203557
2019-05-27,GRASIM.NS,903.5439453125,927.2120879495408,866.1096501615255,874.2727198509276,3436774
2019-05-28,GRASIM.NS,880.020751953125,906.1523316915916,876.9294100804867,906.1523316915916,5234595
2019-05-29,GRASIM.NS,879.5859375,884.4161994923202,870.9398182594698,880.0689873781477,1357165
2019-05-30,GRASIM.NS,880.503662109375,888.5701805929932,868.18660073742,881.0350169687223,2254269
2019-05-31,GRASIM.NS,856.0143432617188,882.0010040730054,848.9621707396027,881.5179542301408,3001346
2019-06-03,GRASIM.NS,864.6605224609375,866.4476886102013,854.9517527145875,859.8785654706252,1332908
2019-06-04,GRASIM.NS,856.4008178710938,873.2100059279994,853.3094171459439,859.7819301191436,1001864
2019-06-06,GRASIM.NS,840.0263671875,859.6854322481264,823.4103388557561,859.6854322481264,2895951
2019-06-07,GRASIM.NS,841.8618774414062,847.5615704471526,827.8541994829842,842.3931731501666,1249774
2019-06-10,GRASIM.NS,851.0392456054688,854.4204172272799,835.4859271818857,847.0301683269784,1275597
2019-06-11,GRASIM.NS,859.8786010742188,865.3850739103107,846.7403542510726,854.9034831245132,1283479
2019-06-12,GRASIM.NS,858.1397705078125,865.5300198106135,847.513264373243,855.9178592981032,825180
2019-06-13,GRASIM.NS,873.8861694335938,876.6877400902581,840.1711259673256,853.9856409215115,1522460
2019-06-14,GRASIM.NS,868.4763793945312,875.8183823342856,862.5835260844125,873.3066413708281,1857932
2019-06-17,GRASIM.NS,849.4935302734375,869.4424233431523,844.131972974357,866.6408526335844,1488586
2019-06-18,GRASIM.NS,849.783447265625,853.88913458433,836.5968954984314,848.1894418092726,889937
2019-06-19,GRASIM.NS,852.1019287109375,858.2363069087527,843.2142846340921,853.0196642715182,958111
2019-06-20,GRASIM.NS,870.2153930664062,874.8524355893172,840.4611158074541,846.4023339395957,1420675
2019-06-21,GRASIM.NS,867.2688598632812,882.7738727044449,863.4046385017538,865.6265495053779,1835093
2019-06-24,GRASIM.NS,856.545654296875,878.4266286264882,850.1214464549412,870.0220347877606,1073598
2019-06-25,GRASIM.NS,871.5194091796875,875.6734010140375,847.2716095549355,856.449082935528,1024286
2019-06-26,GRASIM.NS,887.9422607421875,888.7633863143822,866.6408864705558,866.6408864705558,1837043
2019-06-27,GRASIM.NS,890.5022583007812,905.959025388255,884.9474807788051,893.5452948917887,2084022
2019-06-28,GRASIM.NS,883.063720703125,895.9121371187156,874.2726864825022,893.4004553394584,1685470
2019-07-01,GRASIM.NS,888.7634887695312,894.5597326268024,874.7075056598429,888.280438849445,835610
2019-07-02,GRASIM.NS,888.5701904296875,898.2306552037147,884.2712833092589,891.6615320537015,1031893
2019-07-03,GRASIM.NS,896.3951416015625,902.287994643957,889.3429689081299,892.6275303275465,1455304
2019-07-04,GRASIM.NS,909.6300048828125,913.6873869063472,894.1732381679445,898.5204501066708,1411446
2019-07-05,GRASIM.NS,895.5740356445312,917.2617906449251,885.9618169059436,910.9824383841495,1727064
2019-07-08,GRASIM.NS,858.3812255859375,888.7634051775585,848.1411010188817,887.0244848260947,1897406
2019-07-09,GRASIM.NS,880.020751953125,882.4841881318265,852.5366916462249,856.8839041040305,1308607
2019-07-10,GRASIM.NS,882.435791015625,887.7007385675158,874.0311377299482,876.8810135441931,994282
2019-07-11,GRASIM.NS,888.038818359375,893.2555201459485,878.7647936670102,888.6667831879345,786557
2019-07-12,GRASIM.NS,884.9474487304688,896.346833283771,880.3104661299851,888.7633649757582,1144580
2019-07-15,GRASIM.NS,890.9853515625,896.1053844505568,884.8992188867994,887.7973998551486,667808
2019-07-16,GRASIM.NS,898.9068603515625,905.5242884489575,887.4592294952627,892.2411864640026,1212769
2019-07-17,GRASIM.NS,895.2359008789062,907.1182763937899,890.1641732802631,897.844192559371,573073
2019-07-18,GRASIM.NS,876.8810424804688,894.994406695619,874.7074364067591,893.5453162473827,695443
2019-07-19,GRASIM.NS,850.0731811523438,893.5936069173858,845.2912833851774,883.9331422109442,1237552
2019-07-22,GRASIM.NS,861.8590087890625,864.7571304508255,833.7952909486389,849.155448230831,901037
2019-07-23,GRASIM.NS,853.5026245117188,867.9450456215898,848.9621926606909,862.1970483295044,699653
2019-07-24,GRASIM.NS,848.6240844726562,855.5795877422461,836.6934046726919,850.1214205723098,1007667
2019-07-25,GRASIM.NS,839.15673828125,855.821068839899,833.8917913156341,848.6723460016084,973080
2019-07-26,GRASIM.NS,845.242919921875,850.0248173582185,837.6111468200684,840.5092682723155,710409
2019-07-29,GRASIM.NS,768.6353759765625,846.2089790965215,762.3560830926916,844.3252030708173,5696289
2019-07-30,GRASIM.NS,736.6593627929688,789.2605988683422,732.263845272142,764.1433643489457,5231380
2019-07-31,GRASIM.NS,761.5833740234375,764.8196309094307,730.8147515117511,734.1959233743656,2581491
2019-08-01,GRASIM.NS,748.2518310546875,756.4149595330941,738.398146414172,750.6186570394708,1038747
2019-08-02,GRASIM.NS,751.5846557617188,760.1341644657113,725.5496897725762,745.7883535906708,1934553
2019-08-05,GRASIM.NS,724.0039672851562,746.6577612470817,721.2990658197077,746.6577612470817,1103201
2019-08-06,GRASIM.NS,735.6448974609375,744.2427111340663,714.8748788492076,717.1933997134445,1519811
2019-08-07,GRASIM.NS,712.89453125,737.0939682788298,708.1125743104515,732.1188505879351,1638212
2019-08-08,GRASIM.NS,719.2339477539062,724.500547982126,698.4113249957758,720.7456830871657,2507054
2019-08-09,GRASIM.NS,728.060302734375,748.0539335979004,720.7455845157972,720.7455845157972,2047215
2019-08-13,GRASIM.NS,692.1206665039062,731.473955180516,688.2682066703163,729.5233713538812,1359604
2019-08-14,GRASIM.NS,716.3568115234375,726.2560927667888,691.4866595782694,692.1206381426744,2963050
2019-08-16,GRASIM.NS,733.6683349609375,738.642329410765,701.4834646056435,707.1889727717636,2553356
2019-08-19,GRASIM.NS,714.2598876953125,741.0318566459725,713.2358282079263,738.2522836842655,1635566
2019-08-20,GRASIM.NS,711.2364501953125,720.0141367667618,702.0686827353899,719.7702988588453,1410059
2019-08-21,GRASIM.NS,681.5385131835938,711.8703311357319,677.8324165482595,709.139466469942,1967583
2019-08-22,GRASIM.NS,671.541748046875,691.291541590062,664.4220999330031,674.8089965148152,2280042
2019-08-23,GRASIM.NS,701.6785888671875,721.7209904787767,663.2518237641981,674.3214678797456,3111181
2019-08-26,GRASIM.NS,719.0877075195312,722.696329741052,687.6831139908785,706.4088518024816,1845859
2019-08-27,GRASIM.NS,706.0673828125,731.2300802419535,703.0927396392661,725.6221072011401,2236661
2019-08-28,GRASIM.NS,695.87548828125,714.6012233377174,690.6088883700355,707.5303424633088,1400013
2019-08-29,GRASIM.NS,691.34033203125,695.8754779263699,677.8324892703373,695.8754779263699,1518734
2019-08-30,GRASIM.NS,693.3885498046875,698.3137768548839,681.7824627205111,695.3879011744958,1424457
2019-09-03,GRASIM.NS,679.0516357421875,694.3150519996229,676.2720031347914,688.5607762237055,2362487
2019-09-04,GRASIM.NS,676.9060668945312,684.5621597775894,671.4931037423955,680.7584672476942,1523360
2019-09-05,GRASIM.NS,679.880615234375,688.1706258294724,674.5164801850427,677.0522150856958,1190309
2019-09-06,GRASIM.NS,686.317626953125,693.87618414974,682.3676916923288,684.8058916081235,1253494
2019-09-09,GRASIM.NS,688.3170166015625,694.3151309663123,679.2467235562236,686.3176650680458,1047968
2019-09-11,GRASIM.NS,693.9249877929688,698.8015074063537,689.3410736997946,690.9991118834573,1298358
2019-09-12,GRASIM.NS,699.8255004882812,710.797608811986,694.4125976995331,694.4125976995331,1812604
2019-09-13,GRASIM.NS,699.8255004882812,705.5797165873223,686.7565056639745,702.4100030453847,1950769
2019-09-16,GRASIM.NS,698.9964599609375,708.6031956300875,692.5107300532117,697.3872492617666,990471
2019-09-17,GRASIM.NS,683.635498046875,706.2136931986677,682.6114385904445,698.3137632746369,1446135
2019-09-18,GRASIM.NS,685.732421875,693.9249577366638,683.6843028506332,688.4145194990307,817748
2019-09-19,GRASIM.NS,682.6113891601562,693.0471130607053,678.0762434254298,686.6101512966385,1060144
2019-09-20,GRASIM.NS,732.4004516601562,746.1033652736132,679.9294020865746,681.7336830929739,3765888
2019-09-23,GRASIM.NS,740.5442504882812,766.5847060363636,733.6683797208002,742.1534612339153,3090228
2019-09-24,GRASIM.NS,731.1813354492188,746.7861252870358,721.9647403896306,741.8120708852915,1393396
2019-09-25,GRASIM.NS,706.2625122070312,726.3536219072911,700.557003526219,723.9154219256105,1357856
2019-09-26,GRASIM.NS,725.4270629882812,729.4745930981604,702.3612512006464,710.7000895720209,1979608
2019-09-27,GRASIM.NS,709.0420532226562,727.9628595440194,704.1655937156215,727.9628595440194,1286742
2019-09-30,GRASIM.NS,712.0654296875,720.355500095188,690.7551921076761,706.7988297686987,1749122
2019-10-01,GRASIM.NS,676.0281982421875,718.6000277825261,672.9560197609765,718.6000277825261,3466261
2019-10-03,GRASIM.NS,662.8616943359375,678.7590905631686,653.4500881808405,673.9313386393645,3061113
2019-10-04,GRASIM.NS,638.2354125976562,664.9097867820868,633.9928718716766,660.6184784723972,3266097
2019-10-07,GRASIM.NS,632.96875,638.2353497006781,617.9491126320495,638.2353497006781,2407237
2019-10-09,GRASIM.NS,653.8401489257812,661.1548675314647,627.0194144312904,633.9440521635637,2395820
2019-10-10,GRASIM.NS,679.3929443359375,708.8957172024897,663.2030039097061,663.2030039097061,7619401
2019-10-11,GRASIM.NS,674.3214721679688,688.3657597551648,671.0054556707004,678.90538611481,1706669
2019-10-14,GRASIM.NS,681.3923950195312,690.413920705311,671.0054963952192,676.8085405586853,1653381
2019-10-15,GRASIM.NS,686.317626953125,688.7071190489482,674.028853149031,682.2701565239934,943383
2019-10-16,GRASIM.NS,712.7969970703125,716.3080838686061,690.6089413632458,690.6089413632458,2831288
2019-10-17,GRASIM.NS,706.6525268554688,712.796943229415,694.4125812168727,710.1636133885535,1883676
2019-10-18,GRASIM.NS,728.060302734375,730.4985620619635,700.5568833437948,707.5790558638446,2272930
2019-10-22,GRASIM.NS,737.3744506835938,752.9304727441402,724.110445227773,727.5239369332176,2182945
2019-10-23,GRASIM.NS,724.7931518554688,736.3504117812973,717.1370595671971,736.3504117812973,1151929
2019-10-24,GRASIM.NS,688.1705932617188,724.6467696351308,647.0617957677991,724.6467696351308,7423987
2019-10-25,GRASIM.NS,692.4132080078125,699.0940083727402,672.0782611757609,682.6602291700966,2926393
2019-10-27,GRASIM.NS,685.6349487304688,698.0699656714345,676.8572615889884,693.9249600244459,590611
2019-10-29,GRASIM.NS,697.0946655273438,703.0927795599765,670.9079071656904,681.7824807949142,2920420
2019-10-30,GRASIM.NS,716.7957153320312,722.9888998875888,697.045918902542,707.530411937813,2269362
2019-10-31,GRASIM.NS,749.7606811523438,755.7587943321457,717.6733484886884,721.8184132616776,3871916
