Date,Ticker,Close,High,Low,Open,Volume
2019-01-14,TATAMOTORS.NS,181.2738800048828,197.075724567034,176.35444369541983,179.18685423110807,18935120
2019-01-15,TATAMOTORS.NS,184.20567321777344,184.65289192868408,180.13098015262574,182.1683266851996,13536578
2019-01-16,TATAMOTORS.NS,184.3050537109375,186.19333246627053,182.91370318770964,184.8516611181282,11874245
2019-01-17,TATAMOTORS.NS,183.75843811035156,186.14362982685586,182.26769897425487,184.85165287598886,9365756
2019-01-18,TATAMOTORS.NS,182.1683349609375,184.50381729716204,180.1806826758527,184.50381729716204,6797621
2019-01-21,TATAMOTORS.NS,180.37942504882812,183.8081218308895,179.53466685466756,183.16214097505974,6918258
2019-01-22,TATAMOTORS.NS,179.73345947265625,180.37944038340268,174.86370239661343,180.37944038340268,9775717
2019-01-23,TATAMOTORS.NS,179.1371612548828,181.5720322584403,177.44765985432764,180.5782061211039,9778926
2019-01-24,TATAMOTORS.NS,174.3170928955078,179.18684991278988,172.62759154852543,178.88869904812643,13461254
2019-01-25,TATAMOTORS.NS,172.1803741455078,177.79548562035063,170.88839716517904,174.86370161875496,12136892
2019-01-28,TATAMOTORS.NS,171.23623657226562,174.26740914839175,168.35413184226763,172.2300626520065,8167430
2019-01-29,TATAMOTORS.NS,172.52821350097656,173.82017527291472,169.84487095413263,171.28593090135715,6141180
2019-01-30,TATAMOTORS.NS,173.5220489501953,175.65876907108236,172.23007194391283,173.22389807727114,7757847
2019-01-31,TATAMOTORS.NS,180.08128356933594,182.76461096592317,174.71462877616145,174.71462877616145,22277646
2019-02-01,TATAMOTORS.NS,180.52850341796875,184.75226430597402,178.44147772499812,180.8763486157552,14931422
2019-02-04,TATAMOTORS.NS,179.1371612548828,182.56585839577667,177.09981464042656,179.88253085788511,11854351
2019-02-05,TATAMOTORS.NS,174.7146453857422,180.03160634721712,173.62143052247907,179.58438759936732,12064426
2019-02-06,TATAMOTORS.NS,177.39794921875,178.34208092957485,170.83869124903066,174.91338410364148,10334594
2019-02-07,TATAMOTORS.NS,181.72109985351562,183.8578198015932,177.79547481257268,177.8948634837037,16152722
2019-02-08,TATAMOTORS.NS,149.76959228515625,163.5837843628126,128.20356865316123,163.5837843628126,102256857
2019-02-11,TATAMOTORS.NS,151.70755004882812,152.30385178232459,144.94954461364424,149.22298476689787,26161867
2019-02-12,TATAMOTORS.NS,150.86280822753906,153.44674704384857,149.67021991504365,152.005702201059,14174912
2019-02-14,TATAMOTORS.NS,158.86309814453125,160.00599202171074,152.8504475853332,154.98716749991462,16348306
2019-02-15,TATAMOTORS.NS,160.65199279785156,161.29798890100264,152.20447043260984,158.81342349946095,20705576
2019-02-18,TATAMOTORS.NS,161.89427185058594,162.4408792595249,158.21711817207995,161.79489833551375,13503666
2019-02-19,TATAMOTORS.NS,162.73902893066406,164.92544338567083,160.5526144756573,162.98748546338265,14533142
2019-02-20,TATAMOTORS.NS,163.78253173828125,165.67079511747403,162.73901138048242,163.43468656415442,11610728
2019-02-21,TATAMOTORS.NS,168.6522979736328,169.546750625158,164.08070669153383,164.57761977640877,14811723
2019-02-22,TATAMOTORS.NS,173.22389221191406,174.21771831162144,166.81371690171798,168.95043695025572,13011477
2019-02-25,TATAMOTORS.NS,174.66494750976562,176.404143288668,172.42883865117687,174.06864574830848,15554532
2019-02-26,TATAMOTORS.NS,181.5223388671875,182.31740281412783,171.43500958634604,171.9319226576108,31859427
2019-02-27,TATAMOTORS.NS,176.25506591796875,184.95104434315164,175.01278328579977,182.41678474061032,19723906
2019-02-28,TATAMOTORS.NS,176.3544464111328,180.42913967178507,175.50970328656683,178.8887061139978,18692372
2019-03-01,TATAMOTORS.NS,179.1868438720703,182.86399730673492,176.2550599916451,177.54702175399416,20539919
2019-03-05,TATAMOTORS.NS,192.85195922851562,197.12541452446277,180.28004986759464,182.66524162478004,58138551
2019-03-06,TATAMOTORS.NS,187.63438415527344,194.19362778643597,186.59086364259778,194.19362778643597,22468702
2019-03-07,TATAMOTORS.NS,188.13128662109375,192.25565893292,186.64054744844574,190.21831236405112,27051501
2019-03-08,TATAMOTORS.NS,180.08128356933594,186.78960964309533,178.8886953002508,186.64054179617818,28012914
2019-03-11,TATAMOTORS.NS,180.72727966308594,183.46030139744087,179.93221576199343,180.87634751003588,25669662
2019-03-12,TATAMOTORS.NS,183.65907287597656,184.85166120567717,182.41679020658358,183.26153332302079,18657724
2019-03-13,TATAMOTORS.NS,180.5782012939453,183.7584418154919,179.28622431702806,183.3112230985621,9769821
2019-03-14,TATAMOTORS.NS,178.4414825439453,181.32357222070178,176.55320382074012,180.37944044139076,15737080
2019-03-15,TATAMOTORS.NS,178.88870239257812,180.28005290090934,176.5035257598437,179.08746458454212,17490993
2019-03-18,TATAMOTORS.NS,181.1248016357422,183.55967247941044,178.39177993753484,179.88251904564794,14690339
2019-03-19,TATAMOTORS.NS,181.72109985351562,183.3609067751024,179.63405907642144,180.87634164264844,10318028
2019-03-20,TATAMOTORS.NS,179.08746337890625,182.31739826147242,178.4911768070285,181.87017954141834,7543753
2019-03-22,TATAMOTORS.NS,174.3170928955078,180.8763512597723,173.82017984259636,180.82665692156456,11505994
2019-03-25,TATAMOTORS.NS,170.24241638183594,172.72698166713832,169.49704679624523,172.627592989893,11864723
2019-03-26,TATAMOTORS.NS,172.03131103515625,172.52822410554714,170.5405718239836,170.8387075345514,7820112
2019-03-27,TATAMOTORS.NS,168.80136108398438,173.91955918855766,168.10567071556446,172.9257331360516,10047628
2019-03-28,TATAMOTORS.NS,169.49703979492188,170.34178285828153,166.51556157571335,167.95660634874767,13203927
2019-04-01,TATAMOTORS.NS,186.19332885742188,188.5785054694633,175.26124158382981,175.26124158382981,46389181
2019-04-02,TATAMOTORS.NS,201.69700622558594,203.1380510538412,184.15598142956858,186.88900323523936,100834335
2019-04-03,TATAMOTORS.NS,200.1068878173828,207.65995694714968,197.9701526408293,203.73434695340305,81779620
2019-04-04,TATAMOTORS.NS,204.87725830078125,205.62262792617517,199.80875394685276,200.60381791352305,41268908
2019-04-05,TATAMOTORS.NS,203.8834228515625,208.20657254786454,201.05102750276387,206.71583336494427,32057373
2019-04-08,TATAMOTORS.NS,199.31182861328125,206.11952834138515,197.5726329275887,204.72817785866428,23877595
2019-04-09,TATAMOTORS.NS,204.6287841796875,206.3183006504375,196.92663204562834,198.7652163628174,29611268
2019-04-10,TATAMOTORS.NS,214.7161407470703,216.0577969383647,204.33066060890204,204.72818499937813,69349488
2019-04-11,TATAMOTORS.NS,216.8528594970703,217.8466856314882,211.98311750425592,215.26274678075166,41859862
2019-04-12,TATAMOTORS.NS,214.6167449951172,217.64791765751053,213.6726132254099,217.5982233191927,21788548
2019-04-15,TATAMOTORS.NS,230.31919860839844,231.80993775796736,215.80933148676112,215.80933148676112,57283251
2019-04-16,TATAMOTORS.NS,229.07691955566406,232.65469963624952,224.2568568310674,232.3565487687702,41653657
2019-04-18,TATAMOTORS.NS,234.7914276123047,237.82260039852312,229.17631593841529,230.468277799959,42451178
2019-04-22,TATAMOTORS.NS,233.4000701904297,237.87228772741366,230.26950881579106,233.5491380424959,30282217
2019-04-23,TATAMOTORS.NS,230.2198028564453,234.39388447860793,228.82845242544602,233.54912625398399,18975358
2019-04-24,TATAMOTORS.NS,222.21951293945312,231.51177749575007,216.2565565832737,230.21980058566143,50317411
2019-04-25,TATAMOTORS.NS,220.48033142089844,224.50531508678887,218.89020355849945,222.02074977965492,27132908
2019-04-26,TATAMOTORS.NS,214.26890563964844,220.52999771630837,212.67877787011372,220.52999771630837,26038093
2019-04-30,TATAMOTORS.NS,212.9769287109375,217.30006299389316,209.00162445189838,214.86519216814816,21289116
2019-05-02,TATAMOTORS.NS,206.02015686035156,211.33711748170194,205.2250929347097,209.6973104562893,21986007
2019-05-03,TATAMOTORS.NS,208.15687561035156,212.3309422375053,201.79639457512525,203.7343524558127,37153857
2019-05-06,TATAMOTORS.NS,198.56646728515625,203.23744714506,196.77757718690404,202.74053407135568,30117667
2019-05-07,TATAMOTORS.NS,189.77108764648438,201.59762714106986,188.18097501134002,200.45471804608405,30516908
2019-05-08,TATAMOTORS.NS,183.9572296142578,189.72140925234146,182.66525256398313,188.82697176769645,28443735
2019-05-09,TATAMOTORS.NS,185.1995086669922,188.62820584321955,181.1745097363846,183.1621620315406,32841616
2019-05-10,TATAMOTORS.NS,184.75225830078125,189.42325290970945,183.16214570514336,185.84547303150535,28910719
2019-05-13,TATAMOTORS.NS,179.6340789794922,185.9945603574692,178.49118495776602,185.05042853544532,15373536
2019-05-14,TATAMOTORS.NS,183.3609161376953,184.90134963138928,176.70228427563868,177.14950298939942,21412933
2019-05-15,TATAMOTORS.NS,168.40383911132812,184.80197068630622,166.36649245848986,184.404446289716,31427815
2019-05-16,TATAMOTORS.NS,174.3170928955078,176.45382812177684,171.73315411911796,174.91339462483472,30308248
2019-05-17,TATAMOTORS.NS,175.75814819335938,176.60289126203085,169.14919566714,173.8698695439042,21575989
2019-05-20,TATAMOTORS.NS,188.9760284423828,190.81461280871665,178.14332992688782,180.32974433240443,29873588
2019-05-21,TATAMOTORS.NS,175.70846557617188,185.7461005480489,172.9754436757536,184.10629347363135,57822527
2019-05-22,TATAMOTORS.NS,177.9942626953125,179.28622450903035,173.72080738150945,176.5035235275614,25845734
2019-05-23,TATAMOTORS.NS,174.06863403320312,181.72110707701646,172.42882704643324,181.72110707701646,22912106
2019-05-24,TATAMOTORS.NS,181.17449951171875,182.36708778859136,174.2674112087731,175.90721819390012,22494409
2019-05-27,TATAMOTORS.NS,180.23037719726562,182.36709734004862,178.19303057008682,180.62790158884923,14774311
2019-05-28,TATAMOTORS.NS,179.1371612548828,184.15598628134822,178.68994252599813,180.2303760717862,23272915
2019-05-29,TATAMOTORS.NS,175.26124572753906,178.888705070071,174.26741958826088,178.73963721501266,15222008
2019-05-30,TATAMOTORS.NS,174.06863403320312,177.39795750886645,172.03130267527166,176.4041314163798,18078726
2019-05-31,TATAMOTORS.NS,171.53439331054688,176.75198040808306,168.95043934879098,176.70228606947563,21488115
2019-06-03,TATAMOTORS.NS,173.4226531982422,173.9195662446555,167.36030796616683,169.44734882693578,21288078
2019-06-04,TATAMOTORS.NS,172.1803741455078,176.10598426049745,171.33561588328973,173.1742002589018,17428731
2019-06-06,TATAMOTORS.NS,168.6522979736328,174.76433801634474,167.80755482809576,172.97544787787822,16874819
2019-06-07,TATAMOTORS.NS,168.45352172851562,170.6399360867657,166.21741303300436,168.85104609744013,14465703
2019-06-10,TATAMOTORS.NS,165.17388916015625,170.98777771292944,162.54025615070853,169.8448686381149,20209862
2019-06-11,TATAMOTORS.NS,169.69581604003906,170.83871005295256,164.62729658150164,165.81990009968717,20363493
2019-06-12,TATAMOTORS.NS,168.00631713867188,171.13686350959154,167.0621853097107,169.84488645515756,12819208
2019-06-13,TATAMOTORS.NS,166.36648559570312,167.85722476829753,163.48439592785383,165.86957253817167,15144315
2019-06-14,TATAMOTORS.NS,163.1862335205078,166.46586250120924,162.49055832207588,166.46586250120924,10920508
2019-06-17,TATAMOTORS.NS,157.7698974609375,163.13655247409042,157.02452786663386,162.73902808962845,14381813
2019-06-18,TATAMOTORS.NS,157.3226776123047,160.00600509969348,155.78224409550901,158.0183528624302,14003043
2019-06-19,TATAMOTORS.NS,153.69520568847656,162.73902958143063,151.55848556438576,159.012181575749,25257018
2019-06-20,TATAMOTORS.NS,158.2667999267578,159.01216947115384,151.21062884064247,152.50260575051206,19247947
2019-06-21,TATAMOTORS.NS,157.91896057128906,159.75754491452102,153.5461318152006,154.04304486314624,23304207
2019-06-24,TATAMOTORS.NS,158.31649780273438,159.21093521017715,155.2356308845069,157.7201960880508,13185118
2019-06-25,TATAMOTORS.NS,159.45941162109375,160.00601906697236,155.8816463804587,157.02454045081757,13368928
2019-06-26,TATAMOTORS.NS,160.1053924560547,161.19859207877755,157.76989503071175,159.111566345625,18481332
2019-06-27,TATAMOTORS.NS,164.82606506347656,166.96278511669638,160.10539107952235,160.85076065593617,26612983
2019-06-28,TATAMOTORS.NS,161.5464324951172,165.7204990022883,160.3538442308658,164.18006554386326,15092229
2019-07-01,TATAMOTORS.NS,166.96278381347656,168.35413427942245,162.1924155287464,162.68932857581032,23990900
2019-07-02,TATAMOTORS.NS,162.73902893066406,166.3168090676448,160.35385228239912,165.7702016627473,16903683
2019-07-03,TATAMOTORS.NS,161.29798889160156,163.98131649219343,160.7016871294328,162.739033791495,13606179
2019-07-04,TATAMOTORS.NS,164.18006896972656,166.714328562006,160.99982847716822,161.49674152802368,19512938
2019-07-05,TATAMOTORS.NS,159.2109375,165.91926364604987,158.51526226591878,164.13037364085335,14374084
2019-07-08,TATAMOTORS.NS,153.5958251953125,158.5152613063873,152.55230476821598,158.36619345876608,15149035
2019-07-09,TATAMOTORS.NS,154.83810424804688,156.17976033954412,151.80693171123986,153.04921429480157,16112345
2019-07-10,TATAMOTORS.NS,150.71372985839844,155.285336222626,148.17948530291207,155.285336222626,31737846
2019-07-11,TATAMOTORS.NS,155.83192443847656,156.72636179907883,149.42174958194224,152.05538249394587,24099895
2019-07-12,TATAMOTORS.NS,158.31649780273438,161.84458342468324,153.04921653830476,154.93748002716512,27307153
2019-07-15,TATAMOTORS.NS,159.95631408691406,161.59613631550394,156.87546215384384,158.01835614820186,19924720
2019-07-16,TATAMOTORS.NS,168.950439453125,169.89457122891702,158.0680465330315,158.8134161188541,39025331
2019-07-17,TATAMOTORS.NS,166.86338806152344,171.28592612449785,165.27327547710553,168.9504288365132,25236730
2019-07-18,TATAMOTORS.NS,159.75755310058594,166.21742305488647,159.01218349047434,166.21742305488647,19055022
2019-07-19,TATAMOTORS.NS,153.89398193359375,161.39735706574112,152.90015580593627,160.45322527738315,18954216
2019-07-22,TATAMOTORS.NS,155.78225708007812,158.31651692673788,154.2915177778764,154.4902799852531,15995349
2019-07-23,TATAMOTORS.NS,155.23562622070312,158.0183421979866,153.84427581435244,156.4282144496583,12942555
2019-07-24,TATAMOTORS.NS,150.31619262695312,156.57729988168649,149.57082307673684,155.3847116342569,16292964
2019-07-25,TATAMOTORS.NS,143.40911865234375,151.5584901729911,142.86251122863914,150.3659018078253,34364032
2019-07-26,TATAMOTORS.NS,146.2415008544922,149.22297907916752,137.24738700838753,137.24738700838753,83905651
2019-07-29,TATAMOTORS.NS,136.70079040527344,145.99305583892266,136.0051151309517,145.99305583892266,38844222
2019-07-30,TATAMOTORS.NS,132.62608337402344,138.83749618813638,131.7813403300533,137.14799493561407,35725524
2019-07-31,TATAMOTORS.NS,134.76283264160156,135.55788143368548,131.68196549623357,132.67579165092212,27024859
2019-08-01,TATAMOTORS.NS,128.7501678466797,135.45849368606912,126.76251574611986,134.6634298129288,38991424
2019-08-02,TATAMOTORS.NS,129.89308166503906,132.37764717188597,126.21592774782253,127.70666705193068,44016138
2019-08-05,TATAMOTORS.NS,122.9859848022461,127.4085080915112,121.5449399324294,127.20974589646465,35452262
2019-08-06,TATAMOTORS.NS,121.74369812011719,125.76869688680091,120.99832853978994,122.29030551194042,34790369
2019-08-07,TATAMOTORS.NS,116.67518615722656,123.08536149682239,115.78074114692934,121.84307886649053,37287779
2019-08-08,TATAMOTORS.NS,123.28413391113281,124.2282656975173,116.1782755967765,117.27148281845633,35876237
2019-08-09,TATAMOTORS.NS,121.29647827148438,125.71900137385359,119.95480697359828,123.73134917821953,39245417
2019-08-13,TATAMOTORS.NS,121.19709777832031,125.52024766152884,120.25296595456898,123.03568224924436,35498118
2019-08-14,TATAMOTORS.NS,120.15357971191406,123.03567698326752,117.86777659752887,121.94246218281886,30136178
2019-08-16,TATAMOTORS.NS,120.60079956054688,121.69400678891513,116.62549503390477,119.15975470255577,35264621
2019-08-19,TATAMOTORS.NS,120.05419158935547,121.84307395555687,119.25912770507188,120.45171594920613,23194786
2019-08-20,TATAMOTORS.NS,123.08535766601562,124.02949698505809,118.26530272680169,119.25912880013617,34809225
2019-08-21,TATAMOTORS.NS,111.7060546875,122.24060978681612,108.82395749314118,122.24060978681612,83509593
2019-08-22,TATAMOTORS.NS,107.03507232666016,113.29618004634875,105.54433311552398,111.30852776483385,58612708
2019-08-23,TATAMOTORS.NS,110.36439514160156,110.91099496556988,106.9853847717481,108.22766743843749,41178606
2019-08-26,TATAMOTORS.NS,109.86747741699219,114.68753244293796,106.1406295749272,113.8427817818615,47757623
2019-08-27,TATAMOTORS.NS,119.60697174072266,120.65049219715435,111.10976298433192,112.00420042436875,70636441
2019-08-28,TATAMOTORS.NS,115.63166809082031,123.23443946113063,114.09124214693114,119.80574236387872,74245952
2019-08-29,TATAMOTORS.NS,113.59432220458984,117.76838864254853,111.40790031332818,115.78073651356037,48098849
2019-08-30,TATAMOTORS.NS,115.97950744628906,116.57580919582016,111.30852762357364,114.8863002093016,42250518
2019-09-03,TATAMOTORS.NS,111.95451354980469,114.63784103166869,110.51346113138092,112.35204551289716,36905736
2019-09-04,TATAMOTORS.NS,108.82395935058594,112.30235074535352,105.34556795581835,111.3085246325628,76317447
2019-09-05,TATAMOTORS.NS,117.32117462158203,118.61314400753342,108.82395839863504,109.07241492465933,75789807
2019-09-06,TATAMOTORS.NS,120.50141906738281,121.5449395437696,115.8304392580999,117.61932175467366,67761586
2019-09-09,TATAMOTORS.NS,121.14740753173828,121.84308279423338,116.62549557864503,118.26531022000256,51297512
2019-09-11,TATAMOTORS.NS,133.5205535888672,134.16653454119486,124.52642361078138,126.21592508690183,96568372
2019-09-12,TATAMOTORS.NS,127.16004943847656,134.51437184936646,125.91776678439886,133.76900225691983,72084195
2019-09-13,TATAMOTORS.NS,128.7501678466797,130.14151825123875,124.72516931012962,128.4023226632489,69088728
2019-09-16,TATAMOTORS.NS,127.80604553222656,129.49554690905228,125.71900460729977,127.20974379236657,40951047
