Date,Ticker,Close,High,Low,Open,Volume
2019-01-03,ULTRACEMCO.NS,3797.0224609375,3908.935780258729,3773.559015349394,3904.0678652148204,223538
2019-01-04,ULTRACEMCO.NS,3811.13916015625,3824.2338032120124,3751.215082427669,3824.2338032120124,220079
2019-01-07,ULTRACEMCO.NS,3823.01708984375,3880.1176383833367,3810.4579640737184,3831.04914968744,220371
2019-01-08,ULTRACEMCO.NS,3812.843017578125,3839.275700030602,3738.5585897283645,3811.5773121839966,271012
2019-01-09,ULTRACEMCO.NS,3716.40966796875,3830.9516116470245,3699.615361394001,3813.524571205343,248627
2019-01-10,ULTRACEMCO.NS,3717.33447265625,3745.3737099125688,3703.5583686177497,3719.086969551862,138524
2019-01-11,ULTRACEMCO.NS,3670.6025390625,3749.8036103258955,3652.007246579834,3717.3345225532526,248857
2019-01-14,ULTRACEMCO.NS,3676.833251953125,3696.6455212280903,3639.204130491522,3670.6021788178664,198557
2019-01-15,ULTRACEMCO.NS,3726.53466796875,3743.42642715735,3671.4300158429696,3691.8265310222814,298881
2019-01-16,ULTRACEMCO.NS,3784.31689453125,3804.762136307724,3733.88525061105,3741.479245094827,201711
2019-01-17,ULTRACEMCO.NS,3744.838134765625,3811.3338985750547,3709.351083356781,3789.18488620068,235993
2019-01-18,ULTRACEMCO.NS,3719.0380859375,3757.0565470969095,3671.9654936332618,3757.0565470969095,237908
2019-01-21,ULTRACEMCO.NS,3747.8564453125,3765.332212438332,3689.879530741119,3709.3511905339483,279969
2019-01-22,ULTRACEMCO.NS,3758.51708984375,3784.3170387832292,3700.4914492279304,3748.294468565843,220491
2019-01-23,ULTRACEMCO.NS,3748.927001953125,3783.3919801760458,3739.2886260543987,3759.977263248607,171340
2019-01-24,ULTRACEMCO.NS,3690.560546875,3776.089897291944,3670.456155636357,3754.135555981059,808713
2019-01-25,ULTRACEMCO.NS,3418.05517578125,3699.615326228629,3388.1174991282155,3699.615326228629,1593195
2019-01-28,ULTRACEMCO.NS,3285.306884765625,3417.2760990343695,3244.4164015293163,3417.2760990343695,1260559
2019-01-29,ULTRACEMCO.NS,3319.57666015625,3417.1783405962005,3280.974195337996,3285.842109574403,754743
2019-01-30,ULTRACEMCO.NS,3351.26708984375,3375.7041162862774,3276.1065357301604,3329.653596492466,303793
2019-01-31,ULTRACEMCO.NS,3426.379150390625,3446.483542646271,3341.4340404765326,3362.755411384243,621043
2019-02-01,ULTRACEMCO.NS,3391.6220703125,3445.071915646993,3354.966768168544,3436.7477340786304,745604
2019-02-04,ULTRACEMCO.NS,3356.42724609375,3404.5221491194015,3312.129221526015,3388.1174188996674,320227
2019-02-05,ULTRACEMCO.NS,3370.30078125,3380.280006499603,3319.9178635263956,3356.427224195674,286515
2019-02-06,ULTRACEMCO.NS,3417.6171875,3441.5184600556313,3350.0991112081088,3392.839309936362,341588
2019-02-07,ULTRACEMCO.NS,3476.2265625,3511.5676702371093,3405.1062822474955,3416.983946401452,367134
2019-02-08,ULTRACEMCO.NS,3463.813232421875,3493.1666612996187,3422.3872331671946,3441.6154951272406,287105
2019-02-11,ULTRACEMCO.NS,3358.277099609375,3471.4076341765485,3349.222967877171,3471.4076341765485,206491
2019-02-12,ULTRACEMCO.NS,3361.1494140625,3405.8855060255946,3324.8347200955504,3349.1255687609764,266527
2019-02-14,ULTRACEMCO.NS,3402.574951171875,3411.191255341384,3336.1279149458173,3362.7555036601184,156493
2019-02-15,ULTRACEMCO.NS,3348.58984375,3397.707056243313,3278.1025329536415,3397.707056243313,276417
2019-02-18,ULTRACEMCO.NS,3338.6591796875,3367.6232711348143,3290.71022157724,3360.80819079427,270262
2019-02-19,ULTRACEMCO.NS,3375.996337890625,3412.359518516536,3320.063807170836,3320.063807170836,213945
2019-02-20,ULTRACEMCO.NS,3478.952880859375,3501.9780235524454,3379.404019889612,3382.3247688667198,243815
2019-02-21,ULTRACEMCO.NS,3535.3232421875,3557.472255271084,3465.955453958692,3488.3478627904474,394248
2019-02-22,ULTRACEMCO.NS,3529.919677734375,3567.694743983634,3509.6206157066704,3535.0797149418954,216855
2019-02-25,ULTRACEMCO.NS,3618.41845703125,3626.0609405106648,3521.449500939159,3524.370249764931,445514
2019-02-26,ULTRACEMCO.NS,3688.4677734375,3715.192578171494,3578.939690354614,3592.5211251186615,700811
2019-02-27,ULTRACEMCO.NS,3786.361328125,3801.8412010631173,3701.2700405748724,3709.350826133285,681050
2019-02-28,ULTRACEMCO.NS,3725.4150390625,3811.5771273826444,3689.879262523684,3811.5771273826444,718074
2019-03-01,ULTRACEMCO.NS,3775.8955078125,3796.486692011858,3725.463863750045,3738.461053444206,270365
2019-03-05,ULTRACEMCO.NS,3857.530029296875,3873.5941467739785,3767.814462220899,3791.0342712322145,367903
2019-03-06,ULTRACEMCO.NS,3873.545654296875,3913.8034037879183,3831.82776809258,3858.309176420776,349217
2019-03-07,ULTRACEMCO.NS,3809.435302734375,3882.4540218459347,3797.3142429000845,3873.6917755525474,382836
2019-03-08,ULTRACEMCO.NS,3867.071533203125,3880.8476370679587,3782.8566068128757,3821.118464838237,253766
2019-03-11,ULTRACEMCO.NS,3942.183349609375,3950.3128624063766,3851.153342798532,3870.479059641787,389964
2019-03-12,ULTRACEMCO.NS,3987.552490234375,4038.3737119420184,3943.497860390487,3956.543777245695,609648
2019-03-13,ULTRACEMCO.NS,3919.303955078125,4030.6332561548984,3905.0897871759344,3990.716356758195,380923
2019-03-14,ULTRACEMCO.NS,3859.4287109375,3953.866255980789,3828.128114538271,3930.2568697199667,301915
2019-03-15,ULTRACEMCO.NS,3812.6484375,3884.5961252955517,3801.841571247902,3884.5961252955517,339118
2019-03-18,ULTRACEMCO.NS,3865.319091796875,3873.8866695416827,3814.5468345695936,3844.679180201082,286827
2019-03-19,ULTRACEMCO.NS,3872.9130859375,3906.014907184829,3855.437319023097,3865.3190911719403,370780
2019-03-20,ULTRACEMCO.NS,3818.6845703125,3903.824354382409,3807.585581724875,3898.9077127947653,295550
2019-03-22,ULTRACEMCO.NS,3825.9375,3871.8418398430667,3781.006743082056,3841.6122801709294,399902
2019-03-25,ULTRACEMCO.NS,3768.78857421875,3807.683168093283,3748.294604233991,3807.683168093283,265291
2019-03-26,ULTRACEMCO.NS,3821.89697265625,3840.54098936033,3728.822356106233,3766.792087669717,336761
2019-03-27,ULTRACEMCO.NS,3798.8720703125,3891.605849378168,3777.5019713888796,3847.3078236827573,443206
2019-03-28,ULTRACEMCO.NS,3805.687255859375,3863.177380084603,3791.5703022275134,3816.4453956480957,544435
2019-04-01,ULTRACEMCO.NS,3946.41845703125,4036.4748792035434,3913.803428460744,3933.275087308807,740396
2019-04-02,ULTRACEMCO.NS,3919.644775390625,3975.6257924261345,3880.312121106479,3954.693759969379,413689
2019-04-03,ULTRACEMCO.NS,3895.889892578125,3966.3284811832486,3879.728319433254,3918.671640080012,253841
2019-04-04,ULTRACEMCO.NS,3972.169921875,4003.3733046305006,3895.889836275252,3920.0345045743734,713853
2019-04-05,ULTRACEMCO.NS,4079.7021484375,4094.8901384640462,3976.2589536653163,3995.58467148275,738916
2019-04-08,ULTRACEMCO.NS,4056.7744140625,4123.562302863827,4026.7392834698253,4112.414587373439,789953
2019-04-09,ULTRACEMCO.NS,4053.220947265625,4064.368187417893,3998.9436948614566,4044.263793487253,262712
2019-04-10,ULTRACEMCO.NS,4021.919677734375,4059.792435005109,4011.161776230174,4057.796304717166,231779
2019-04-11,ULTRACEMCO.NS,4030.780029296875,4051.0793322748,3985.7033213281434,4030.634086906434,447838
2019-04-12,ULTRACEMCO.NS,4056.433349609375,4086.030176128529,4027.712652666263,4040.4666843513587,397313
2019-04-15,ULTRACEMCO.NS,4113.68017578125,4122.442423028406,4048.1582281860087,4069.3821480317397,295636
2019-04-16,ULTRACEMCO.NS,4142.64404296875,4171.80304319018,4094.9874416254042,4117.866641512212,269121
2019-04-18,ULTRACEMCO.NS,4147.4150390625,4166.6433030716935,4108.520208546673,4166.6433030716935,210890
2019-04-22,ULTRACEMCO.NS,4093.7705078125,4165.961591043081,4069.576875569077,4123.123939721301,182038
2019-04-23,ULTRACEMCO.NS,4087.3447265625,4120.738432466525,4071.5724922077497,4100.731492474542,316043
2019-04-24,ULTRACEMCO.NS,4278.55615234375,4314.919570060497,4001.912656302724,4046.5025645949268,1985862
2019-04-25,ULTRACEMCO.NS,4496.9794921875,4562.793792432148,4330.983604891989,4332.9307707253665,3326400
2019-04-26,ULTRACEMCO.NS,4488.16845703125,4515.087927802409,4442.263645271026,4507.68860305356,1004982
2019-04-30,ULTRACEMCO.NS,4494.83740234375,4526.235451286311,4434.037434659539,4485.296479949776,653730
2019-05-02,ULTRACEMCO.NS,4494.3505859375,4511.583193553922,4453.265672468556,4493.085118310606,505389
2019-05-03,ULTRACEMCO.NS,4445.3798828125,4505.742027519985,4431.749721104358,4498.440155176338,411034
2019-05-06,ULTRACEMCO.NS,4399.18310546875,4439.538309421126,4367.054867703203,4381.171820660792,488749
2019-05-07,ULTRACEMCO.NS,4411.5478515625,4438.418836725169,4395.775617228541,4416.269824063531,625025
2019-05-08,ULTRACEMCO.NS,4388.5712890625,4429.802623946466,4369.440478301482,4410.330964060987,567034
2019-05-09,ULTRACEMCO.NS,4360.09375,4404.440738213308,4337.603888975598,4375.281738963382,590574
2019-05-10,ULTRACEMCO.NS,4317.10986328125,4389.593298474758,4305.767717864445,4389.593298474758,234079
2019-05-13,ULTRACEMCO.NS,4223.84130859375,4308.104726135057,4205.878512294565,4308.104726135057,408316
2019-05-14,ULTRACEMCO.NS,4307.42236328125,4342.17946077714,4175.745284341764,4211.719360386078,617724
2019-05-15,ULTRACEMCO.NS,4227.638671875,4330.205746597456,4209.919269291516,4330.205746597456,347949
2019-05-16,ULTRACEMCO.NS,4393.5849609375,4405.462863119162,4207.825523624534,4230.2179315475705,613573
2019-05-17,ULTRACEMCO.NS,4374.11328125,4389.788061798679,4317.840376974704,4381.123268632732,513496
2019-05-20,ULTRACEMCO.NS,4648.080078125,4680.646143750761,4437.688699945448,4439.781808287178,974132
2019-05-21,ULTRACEMCO.NS,4517.181640625,4662.488900684978,4496.054699763186,4662.488900684978,671297
2019-05-22,ULTRACEMCO.NS,4524.5810546875,4550.1860974603815,4470.693140506713,4539.52564882903,608316
2019-05-23,ULTRACEMCO.NS,4560.21435546875,4754.97944756081,4529.400072723225,4575.840172714128,971606
2019-05-24,ULTRACEMCO.NS,4673.2958984375,4690.528032474262,4537.0917305006515,4594.338221299706,782474
2019-05-27,ULTRACEMCO.NS,4713.16357421875,4775.375905350002,4626.514691222483,4673.198184068337,609904
2019-05-28,ULTRACEMCO.NS,4646.8623046875,4736.480412996335,4627.147252608738,4720.416296487714,664517
2019-05-29,ULTRACEMCO.NS,4595.16552734375,4647.884948386929,4578.7605597536085,4647.884948386929,318406
2019-05-30,ULTRACEMCO.NS,4633.18359375,4644.9640419826055,4582.703225025085,4594.337730898326,767519
2019-05-31,ULTRACEMCO.NS,4634.35205078125,4650.805506691416,4536.896307553275,4642.043260603866,577772
2019-06-03,ULTRACEMCO.NS,4636.494140625,4666.091444193916,4605.096088808107,4653.726749914643,641635
2019-06-04,ULTRACEMCO.NS,4568.05126953125,4655.673736338115,4551.646301502615,4636.493961784135,529891
2019-06-06,ULTRACEMCO.NS,4450.44189453125,4574.719644126641,4414.224424144968,4568.537298257667,761710
2019-06-07,ULTRACEMCO.NS,4452.048828125,4526.187073694232,4421.088605501888,4438.564609372339,491364
2019-06-10,ULTRACEMCO.NS,4476.38818359375,4498.050402885269,4440.609012404388,4463.585663673194,436601
2019-06-11,ULTRACEMCO.NS,4463.63427734375,4505.741738491058,4455.407311544715,4505.741738491058,270476
2019-06-12,ULTRACEMCO.NS,4448.39794921875,4474.587235481378,4416.172258516869,4454.1419935438,216496
2019-06-13,ULTRACEMCO.NS,4449.46875,4458.474391805301,4423.084558391259,4444.405928778165,265302
2019-06-14,ULTRACEMCO.NS,4382.8271484375,4454.044647831677,4361.651718776031,4438.564773638376,296894
2019-06-17,ULTRACEMCO.NS,4337.603515625,4398.647350953821,4316.379599480692,4398.647350953821,282285
2019-06-18,ULTRACEMCO.NS,4392.271484375,4416.172758335182,4319.836524435048,4320.031431199909,259249
2019-06-19,ULTRACEMCO.NS,4366.51904296875,4439.537756061873,4315.795281863611,4417.8270488550825,314850
2019-06-20,ULTRACEMCO.NS,4455.1640625,4468.5997924222065,4308.104548243391,4380.149686451303,462920
2019-06-21,ULTRACEMCO.NS,4473.759765625,4524.142685179596,4435.644086777552,4455.115746508797,643439
2019-06-24,ULTRACEMCO.NS,4453.94775390625,4517.717446643829,4423.426304176679,4435.157790321256,228331
2019-06-25,ULTRACEMCO.NS,4474.63525390625,4504.7678331745055,4417.145376942453,4449.273610894206,332939
2019-06-26,ULTRACEMCO.NS,4475.9501953125,4511.583426646027,4460.0320188753,4464.072768456193,444326
2019-06-27,ULTRACEMCO.NS,4477.654296875,4533.87871685156,4454.142361779452,4483.349852676366,725123
2019-06-28,ULTRACEMCO.NS,4435.498046875,4502.772724843629,4411.304415114452,4488.217469361648,268574
2019-07-01,ULTRACEMCO.NS,4407.06884765625,4454.1416749698155,4371.387130188956,4449.078853842081,262438
2019-07-02,ULTRACEMCO.NS,4424.05859375,4434.3297042200775,4373.626709253141,4420.0668083840255,243150
2019-07-03,ULTRACEMCO.NS,4440.65771484375,4458.96135927563,4420.26143755757,4429.753871186528,162479
2019-07-04,ULTRACEMCO.NS,4522.63330078125,4540.790526312802,4447.083174649507,4447.1316636403235,407225
2019-07-05,ULTRACEMCO.NS,4402.5908203125,4582.655186532828,4379.322281660871,4522.6338895868275,671481
2019-07-08,ULTRACEMCO.NS,4276.3173828125,4404.48948961668,4229.585398837787,4404.48948961668,326512
2019-07-09,ULTRACEMCO.NS,4379.85791015625,4424.788669277256,4236.643759772145,4275.97641679921,376199
2019-07-10,ULTRACEMCO.NS,4373.513671875,4420.658057114312,4325.636751403345,4368.925913809596,315481
2019-07-11,ULTRACEMCO.NS,4430.51611328125,4448.963893694082,4363.898784245572,4384.640443469135,295305
2019-07-12,ULTRACEMCO.NS,4456.62646484375,4508.407219460829,4411.970889998824,4435.103655925312,483370
2019-07-15,ULTRACEMCO.NS,4487.03076171875,4494.839386059352,4423.878321723884,4466.533122824668,274936
2019-07-16,ULTRACEMCO.NS,4490.837890625,4504.600687938618,4459.457073243675,4480.2964371851485,220077
2019-07-17,ULTRACEMCO.NS,4498.69580078125,4511.970082991937,4481.07730334902,4490.838085327868,300052
2019-07-18,ULTRACEMCO.NS,4491.66748046875,4510.456984244275,4465.557390806656,4501.964913975598,233821
2019-07-19,ULTRACEMCO.NS,4414.75244140625,4597.327651446043,4382.736795155557,4543.643358276291,913097
2019-07-22,ULTRACEMCO.NS,4474.43994140625,4490.7892504138945,4343.694082612317,4414.899174273934,286422
2019-07-23,ULTRACEMCO.NS,4430.85791015625,4509.3831071365485,4413.337117666585,4474.439701887724,321238
2019-07-24,ULTRACEMCO.NS,4336.56787109375,4444.522184089577,4324.073787789397,4440.178446716475,225538
2019-07-25,ULTRACEMCO.NS,4353.40576171875,4425.537833557853,4336.568415527997,4353.3080585946245,403568
2019-07-26,ULTRACEMCO.NS,4392.88818359375,4418.705640456689,4319.194285680236,4369.9017345536995,225799
2019-07-29,ULTRACEMCO.NS,4264.4365234375,4420.657629691057,4243.4994579558115,4391.37528725548,381801
2019-07-30,ULTRACEMCO.NS,4214.26611328125,4301.576496249523,4198.112210204039,4246.91611871606,379920
2019-07-31,ULTRACEMCO.NS,4242.9130859375,4257.700571352178,4110.264189715844,4194.109189123016,688261
2019-08-01,ULTRACEMCO.NS,4130.47021484375,4231.006267137854,4080.0067824209063,4193.573573706273,384975
2019-08-02,ULTRACEMCO.NS,4196.20751953125,4269.267045913181,4083.2755920800428,4112.118503482271,470125
2019-08-05,ULTRACEMCO.NS,4144.62255859375,4213.386967141979,4085.3744338630886,4178.882514818623,315872
2019-08-06,ULTRACEMCO.NS,4252.77197265625,4264.484909005085,4104.40811223767,4107.434049447907,412597
2019-08-07,ULTRACEMCO.NS,4237.7890625,4317.4857379320165,4217.828552846382,4244.865628182217,714639
2019-08-08,ULTRACEMCO.NS,4131.88525390625,4298.648306342322,4029.1530254224785,4270.195722704719,1442600
2019-08-09,ULTRACEMCO.NS,4178.93212890625,4278.833819199352,4139.2546488902635,4246.915874229674,1030872
2019-08-13,ULTRACEMCO.NS,4081.129150390625,4182.7875966059,4061.021844742796,4182.299557520277,413182
2019-08-14,ULTRACEMCO.NS,4124.80859375,4197.136080598587,4094.6478739793192,4094.6478739793192,578309
2019-08-16,ULTRACEMCO.NS,4107.3359375,4142.816465645235,4097.575158180846,4124.905340274478,508138
2019-08-19,ULTRACEMCO.NS,4058.678955078125,4166.87730508763,4043.3057253861293,4123.92986975761,399066
2019-08-20,ULTRACEMCO.NS,3936.57177734375,4077.4685062545223,3926.7621449070734,4076.1020922525327,725830
2019-08-21,ULTRACEMCO.NS,3827.59228515625,3976.5907391681326,3804.7521546123553,3939.450922528339,828459
2019-08-22,ULTRACEMCO.NS,3746.333984375,3848.9687373834413,3725.7877314480147,3810.364801690878,673651
2019-08-23,ULTRACEMCO.NS,3769.418212890625,3806.118604120571,3700.4095432991962,3746.1875079379843,783702
2019-08-26,ULTRACEMCO.NS,3941.793701171875,3962.8770834383736,3739.3551986828593,3826.2261495267057,989976
2019-08-27,ULTRACEMCO.NS,4036.76611328125,4141.4504823610305,3968.830986838027,4019.4893414502203,1555781
2019-08-28,ULTRACEMCO.NS,4021.246337890625,4084.8382069457275,3988.303940544085,4036.766360853649,547969
2019-08-29,ULTRACEMCO.NS,3976.4443359375,4048.7232026520933,3948.7238141959097,4006.8004590963315,478219
2019-08-30,ULTRACEMCO.NS,3955.312255859375,4019.489387285806,3919.97827830823,3997.0395922621115,580571
2019-09-03,ULTRACEMCO.NS,3792.6005859375,3917.5874434253715,3758.87703746095,3894.795922806688,673895
2019-09-04,ULTRACEMCO.NS,3783.7666015625,3817.0995720087535,3740.3311278698566,3804.75227986344,551384
2019-09-05,ULTRACEMCO.NS,3795.772216796875,3833.497536601509,3779.8620975576837,3805.728164848911,381459
2019-09-06,ULTRACEMCO.NS,3814.073974609375,3876.982159625,3790.2089130542236,3811.584927828707,497704
2019-09-09,ULTRACEMCO.NS,3812.170654296875,3865.2692066642585,3795.5284753303413,3820.9553570392936,478027
2019-09-11,ULTRACEMCO.NS,3810.02294921875,3849.651813204209,3798.895754815107,3845.6986494580738,690633
2019-09-12,ULTRACEMCO.NS,3906.3134765625,3939.353577849207,3822.9076491086316,3826.226219386951,844400
2019-09-13,ULTRACEMCO.NS,3934.717041015625,3950.4319933604215,3839.8911512458826,3909.1438430827434,628375
2019-09-16,ULTRACEMCO.NS,3897.333251953125,3958.9724841412694,3879.9101638218804,3923.5408040417797,424731
2019-09-17,ULTRACEMCO.NS,3807.0947265625,3879.910244329664,3788.2077592967007,3866.2451516452325,708722
2019-09-18,ULTRACEMCO.NS,3809.4375,3843.746548486823,3792.1121144360372,3816.5629174976348,285674
2019-09-19,ULTRACEMCO.NS,3773.810546875,3834.424849747766,3746.187490879378,3816.465109259606,277903
2019-09-20,ULTRACEMCO.NS,4167.51171875,4220.513044960518,3760.4871555030727,3767.6614247797093,1753403
2019-09-23,ULTRACEMCO.NS,4286.056640625,4341.449072805103,4216.5596892583435,4255.700516392077,975156
2019-09-24,ULTRACEMCO.NS,4214.705078125,4304.504259965551,4192.352985791334,4294.743479330708,448502
2019-09-25,ULTRACEMCO.NS,4175.515625,4236.178781119175,4152.919513227287,4198.160350035475,488035
2019-09-26,ULTRACEMCO.NS,4290.4482421875,4314.264448346952,4182.493927865767,4182.493927865767,675169
2019-09-27,ULTRACEMCO.NS,4290.01025390625,4313.92417119145,4231.396945241381,4231.396945241381,371737
2019-09-30,ULTRACEMCO.NS,4237.3994140625,4285.03183877639,4184.4957858772395,4278.736420453305,477396
2019-10-01,ULTRACEMCO.NS,4111.82666015625,4304.504379938116,4055.6044668124423,4263.509100129181,362440
2019-10-03,ULTRACEMCO.NS,4047.6005859375,4118.073617339049,4015.585414015844,4118.073617339049,321369
2019-10-04,ULTRACEMCO.NS,3884.3515625,4083.227232568382,3872.101734962504,4073.3692252622614,476329
2019-10-07,ULTRACEMCO.NS,3777.8125,3912.90184905509,3760.8288367529044,3903.336236224984,413509
2019-10-09,ULTRACEMCO.NS,3946.8203125,3963.852826233136,3775.46976899034,3775.46976899034,802345
2019-10-10,ULTRACEMCO.NS,3881.17919921875,3982.3984453787316,3852.6289162463654,3950.675908742749,390651
2019-10-11,ULTRACEMCO.NS,3979.66552734375,4001.822452251279,3870.1496136785336,3890.647253498773,624956
