Date,Ticker,Close,High,Low,Open,Volume
2019-01-24,ADANIENT.NS,140.734375,142.21526982974865,139.30284634413124,141.17864043603635,1678843
2019-01-25,ADANIENT.NS,135.60060119628906,143.5974237621473,134.41587335147423,141.03054858207588,3297651
2019-01-28,ADANIENT.NS,134.66268920898438,139.20410577786828,117.43495005290931,136.24231629323276,9404485
2019-01-29,ADANIENT.NS,139.00668334960938,141.968473413602,131.8983902089157,134.71208173104276,4301493
2019-01-30,ADANIENT.NS,138.1181182861328,139.69774546200975,134.7614293679458,139.1053815049456,3102926
2019-01-31,ADANIENT.NS,135.40313720703125,139.94455379694094,133.28052742565805,137.72321167317997,3498642
2019-02-01,ADANIENT.NS,141.17861938476562,142.95569592837074,132.83624943400818,135.20567478252235,7091209
2019-02-04,ADANIENT.NS,121.5321044921875,141.07991231057156,119.75503516263667,141.07991231057156,9832462
2019-02-05,ADANIENT.NS,122.6674575805664,125.77733829327845,118.07668200772682,120.44611529037506,8484607
2019-02-06,ADANIENT.NS,121.33464813232422,122.61808576607288,113.33781776187953,122.27254515437978,9905219
2019-02-07,ADANIENT.NS,122.37126922607422,125.18497533963627,117.53368562723644,120.64355864585491,9826247
2019-02-08,ADANIENT.NS,122.17382049560547,123.85216491578825,114.22634875552842,121.43337309866241,8059813
2019-02-11,ADANIENT.NS,116.69450378417969,121.68018580997128,114.32507819986314,121.38400384582158,7048335
2019-02-12,ADANIENT.NS,115.46043395996094,118.47158988235924,113.88081426797365,115.70724977221586,3698931
2019-02-14,ADANIENT.NS,116.59577941894531,117.97794936989017,114.52252825863816,116.94132002362646,4962697
2019-02-15,ADANIENT.NS,118.27412414550781,119.60692784381374,115.01615285434238,116.6451384999251,4509378
2019-02-18,ADANIENT.NS,116.00342559814453,118.3728587763805,114.62125561648851,116.79323916829667,2569451
2019-02-19,ADANIENT.NS,116.74388122558594,118.27414230105072,115.31235250251576,116.89197222195688,2644152
2019-02-20,ADANIENT.NS,118.52095031738281,119.55757215931433,114.7199809669725,116.44769156907883,3739081
2019-02-21,ADANIENT.NS,117.87922668457031,119.45884628604081,116.39833189590038,118.27413346799304,2698192
2019-02-22,ADANIENT.NS,126.41905975341797,129.03530129001862,118.27413809696057,118.71840353806087,14695085
2019-02-25,ADANIENT.NS,130.31874084472656,132.19453487656375,121.43337215076794,123.40789852720319,12769956
2019-02-26,ADANIENT.NS,130.41746520996094,132.58944107826304,126.36968036014899,128.34420661577633,8879092
2019-02-27,ADANIENT.NS,130.5655517578125,134.56397053341615,127.89994426222346,132.09581265519662,5875292
2019-02-28,ADANIENT.NS,127.20887756347656,132.49072698601978,126.36969776348914,131.79964571426407,3960957
2019-03-01,ADANIENT.NS,132.1451873779297,133.47798367976114,127.2088713020181,128.6897661247916,7738116
2019-03-05,ADANIENT.NS,139.99392700195312,141.86972108604425,130.31874447501104,130.81237608287094,7598974
2019-03-06,ADANIENT.NS,137.4763946533203,141.91907886114754,136.43976532527256,140.9318157038526,4856085
2019-03-07,ADANIENT.NS,135.15631103515625,139.15472956372543,133.5766991293531,137.22956955054448,3496617
2019-03-08,ADANIENT.NS,136.43975830078125,137.57511991188142,133.67541858978717,134.02096670282623,3681442
2019-03-11,ADANIENT.NS,137.27894592285156,139.15473990807095,135.84741734840094,136.0942331393214,2550759
2019-03-12,ADANIENT.NS,146.5098419189453,148.82991629155475,138.26620385290283,138.71046924685533,12543653
2019-03-13,ADANIENT.NS,145.4732208251953,148.48436116684547,143.54804576815462,146.50983500736913,5700158
2019-03-14,ADANIENT.NS,143.6961669921875,147.2996717772968,141.77100669515045,145.52259493986205,4052596
2019-03-15,ADANIENT.NS,140.0432891845703,147.00348260548512,138.4636620586596,143.94297576263907,5981701
2019-03-18,ADANIENT.NS,142.06715393066406,143.15314936541884,138.56238198051048,140.5862592820563,4934286
2019-03-19,ADANIENT.NS,140.19137573242188,143.00508190494057,138.710480918347,142.61016758252262,4320808
2019-03-20,ADANIENT.NS,137.673828125,140.8824330098916,136.29166589266825,140.19135189372574,3242462
2019-03-22,ADANIENT.NS,136.48915100097656,139.64839054290272,135.30443805580956,138.90794306911803,3147147
2019-03-25,ADANIENT.NS,132.6387939453125,135.84739878891872,131.79961434505555,135.25503494586223,2977535
2019-03-26,ADANIENT.NS,136.5384979248047,138.21684228248972,131.70089940625337,133.18179414499434,4180951
2019-03-27,ADANIENT.NS,135.74868774414062,139.15474271465092,134.51460876464844,136.7853170998022,2778662
2019-03-28,ADANIENT.NS,136.04486083984375,141.32670948894636,134.56396616103075,136.68657584155352,3966292
2019-04-01,ADANIENT.NS,149.52101135253906,151.24872198403128,143.251898956932,145.57195848055682,7938713
2019-04-02,ADANIENT.NS,149.7184600830078,151.34745342157024,146.4605035347652,149.767826256499,6228254
2019-04-03,ADANIENT.NS,145.6707000732422,150.70573376590733,144.73280296951026,148.385674095038,3416023
2019-04-04,ADANIENT.NS,145.62130737304688,148.38564706827057,143.59741500344884,146.0655727555344,3963980
2019-04-05,ADANIENT.NS,145.02896118164062,147.29966960349455,144.33787993962628,146.1149567508355,2004719
2019-04-08,ADANIENT.NS,140.1420135498047,146.75667422814598,139.30284883659718,145.6213275308011,4399839
2019-04-09,ADANIENT.NS,144.14044189453125,145.12770519517872,135.69933766110685,140.4875706950241,8432342
2019-04-10,ADANIENT.NS,141.03054809570312,145.52258341144645,140.24073455669716,143.8936052271044,4356153
2019-04-11,ADANIENT.NS,139.2041015625,141.32671126976928,136.8346760723185,140.93181204288564,3535449
2019-04-12,ADANIENT.NS,139.5989990234375,142.6101545497632,137.4270231741736,139.00665019060534,5769634
2019-04-15,ADANIENT.NS,141.12928771972656,143.30126399758132,138.75986179196548,139.20412727036535,4375074
2019-04-16,ADANIENT.NS,141.22802734375,143.49873609561794,140.3888474579151,140.3888474579151,3648947
2019-04-18,ADANIENT.NS,136.8346710205078,142.61015108876472,135.89675902851627,141.2773549489082,3954004
2019-04-22,ADANIENT.NS,133.42861938476562,136.88404068655547,132.63882085305247,136.2423256134282,3189574
2019-04-23,ADANIENT.NS,130.81239318847656,134.5639969116762,129.87449602378743,133.67545086267353,4084835
2019-04-24,ADANIENT.NS,134.4158935546875,135.35380575021102,130.41748920300336,131.05920432836334,4329268
2019-04-25,ADANIENT.NS,133.03370666503906,135.25504870582822,132.14517587449933,133.37925478604888,2112063
2019-04-26,ADANIENT.NS,129.72637939453125,133.92224802494457,128.5910327320782,133.28053296606953,4350584
2019-04-30,ADANIENT.NS,125.43179321289062,130.1212934368183,123.40790062967574,130.1212934368183,4006829
2019-05-02,ADANIENT.NS,125.03687286376953,128.3442027355099,123.21043763897735,124.39515034364804,3754433
2019-05-03,ADANIENT.NS,126.66588592529297,127.35696723071062,121.43338735951478,122.42065067138076,6222801
2019-05-06,ADANIENT.NS,124.00025177001953,125.7773284763601,123.4572615496856,124.14834275091793,1996014
2019-05-07,ADANIENT.NS,120.79165649414062,125.38243208887836,118.52095555044617,124.79007564844594,4593214
2019-05-08,ADANIENT.NS,119.36012268066406,122.07509648735642,118.86649107944727,120.24866106929838,2661345
2019-05-09,ADANIENT.NS,118.5703125,120.64356377801492,117.63241544372823,120.3473893281389,2907774
2019-05-10,ADANIENT.NS,118.47158813476562,120.74229658690359,117.73114070892333,119.458851369222,2835247
2019-05-13,ADANIENT.NS,116.1021499633789,119.36012151241006,115.16425294313498,119.1626643545237,2124122
2019-05-14,ADANIENT.NS,121.77892303466797,122.96364347981601,113.53527622397972,114.8680801340779,4548264
2019-05-15,ADANIENT.NS,115.90469360351562,123.35852575652514,114.62124851459532,122.61807840496803,3659017
2019-05-16,ADANIENT.NS,117.28687286376953,117.9779541008444,111.56074320832985,116.59578409447408,5368281
2019-05-17,ADANIENT.NS,117.78050231933594,119.01458131458371,114.62125557216937,116.25024135234052,4631007
2019-05-20,ADANIENT.NS,150.01463317871094,152.92705646898327,126.46841600368874,129.52892274122703,37670288
2019-05-21,ADANIENT.NS,152.6802520751953,156.92548696544654,146.5592230788626,152.72961824944827,39732349
2019-05-22,ADANIENT.NS,155.93820190429688,156.7773815557744,150.85380302140842,153.07514497179568,13565092
2019-05-23,ADANIENT.NS,158.99874877929688,178.49719788756494,155.69141087945957,167.34112019500932,61334483
2019-05-24,ADANIENT.NS,154.40794372558594,161.66433357919107,149.9159086456241,160.2821712568089,19435041
2019-05-27,ADANIENT.NS,155.19778442382812,158.65320589983645,153.1738916892777,157.07359369232648,9664810
2019-05-28,ADANIENT.NS,155.6420440673828,158.30766687219662,154.06243191893037,155.09906133586446,5456461
2019-05-29,ADANIENT.NS,153.17385864257812,156.3824636066268,149.81717024442585,155.93819823987707,12993604
2019-05-30,ADANIENT.NS,156.0863037109375,157.36973370233787,153.12451438104827,156.0863037109375,6740283
2019-05-31,ADANIENT.NS,152.7789764404297,157.27102690277792,147.2009455234697,156.4812133493254,7553254
2019-06-03,ADANIENT.NS,157.02420043945312,159.83789126036635,149.71844439697563,152.0385187280166,7975636
2019-06-04,ADANIENT.NS,155.5926971435547,157.27104168713979,152.53217498538507,156.13567988968373,5502910
2019-06-06,ADANIENT.NS,151.19937133789062,155.7901548116921,149.27421087798027,154.9016087855808,3832155
2019-06-07,ADANIENT.NS,149.4222869873047,151.59426295106252,144.9302365454443,151.00189902256471,5016442
2019-06-10,ADANIENT.NS,148.04013061523438,153.51944500949057,145.1277068578464,150.0640234176371,3967379
2019-06-11,ADANIENT.NS,151.64361572265625,152.28533070145724,146.4604845318449,147.59583105262791,3413094
2019-06-12,ADANIENT.NS,151.2487030029297,157.32038007029612,148.63246182934566,152.03851649109598,7477081
2019-06-13,ADANIENT.NS,151.14999389648438,156.8267569941759,147.10220896626743,151.24871117256276,7968656
2019-06-14,ADANIENT.NS,150.50828552246094,154.01307321426373,149.61975458738632,154.01307321426373,6589668
2019-06-17,ADANIENT.NS,146.0162353515625,151.989181301117,145.37452023538359,151.0512841834546,3470303
2019-06-18,ADANIENT.NS,146.0655975341797,146.95414351432754,142.16591063722746,145.4732486118564,5764444
2019-06-19,ADANIENT.NS,140.981201171875,147.84267804137417,138.80922494141774,146.55923274832688,4744374
2019-06-20,ADANIENT.NS,146.5592041015625,147.79328297588424,138.56238203462124,140.48754206567529,4477064
2019-06-21,ADANIENT.NS,144.9302520751953,150.0640181026611,144.09107226397597,145.12770171770515,4673136
2019-06-24,ADANIENT.NS,145.86813354492188,146.90476288757083,142.75826058141547,144.04169065242417,3240654
2019-06-25,ADANIENT.NS,148.92868041992188,150.01466105201217,143.00510039761582,144.6340788779728,4920288
2019-06-26,ADANIENT.NS,151.84109497070312,153.32198988576633,146.60859659125802,148.08949150632122,4779891
2019-06-27,ADANIENT.NS,150.9031982421875,152.9764420897143,149.57038678957286,150.36020042577258,2858423
2019-06-28,ADANIENT.NS,148.5831298828125,154.30926016028783,147.8920485706647,150.55765652577347,4642404
2019-07-01,ADANIENT.NS,152.13726806640625,153.61816289483548,146.16432257885344,148.73119790946606,6182608
2019-07-02,ADANIENT.NS,152.72962951660156,156.1850510670425,149.4716576132973,152.92707916373826,11741576
2019-07-03,ADANIENT.NS,153.61814880371094,155.59267506049673,152.23597138529698,154.4079472548734,5661251
2019-07-04,ADANIENT.NS,154.11178588867188,159.73918290921432,152.33470918101625,158.06083854371084,15687573
2019-07-05,ADANIENT.NS,145.42388916015625,154.85225682142502,143.99236036779334,154.3092589858549,6607087
2019-07-08,ADANIENT.NS,137.130859375,144.38725028699488,135.79806302640043,141.42546053751806,5896584
2019-07-09,ADANIENT.NS,139.35220336914062,141.3760960686006,134.02098778150926,136.29169629640478,7317997
2019-07-10,ADANIENT.NS,137.5751495361328,140.68502296537991,135.5018905403396,140.19139130585225,5548654
2019-07-11,ADANIENT.NS,139.2041015625,140.04328125017756,135.74868060172872,138.71046999667553,5098558
2019-07-12,ADANIENT.NS,138.51304626464844,141.62291968465215,136.04488797434624,139.20412757304453,6678610
2019-07-15,ADANIENT.NS,136.19296264648438,139.8951998427341,134.3665346683329,139.20411857898915,4491271
2019-07-16,ADANIENT.NS,138.36495971679688,139.15477345101326,134.86018669246096,136.14361706306306,4954078
2019-07-17,ADANIENT.NS,136.29168701171875,139.2041104225651,135.25505764462,138.41429685408792,3984405
2019-07-18,ADANIENT.NS,132.49072265625,136.19295977442638,131.65155794812821,135.94614396654794,4247055
2019-07-19,ADANIENT.NS,129.72637939453125,133.47798259461254,128.6403989053242,132.54008556070247,4256095
2019-07-22,ADANIENT.NS,129.97320556640625,132.4907299584065,127.06078188581243,129.08467463484956,5467444
2019-07-23,ADANIENT.NS,132.3426513671875,134.21844565378015,129.08467939070934,129.7757607034307,5753483
2019-07-24,ADANIENT.NS,128.1467742919922,132.293276975346,126.22160641369004,131.7502791689021,5403438
2019-07-25,ADANIENT.NS,127.75187683105469,129.62768631352301,126.12289826089889,128.83787258745446,3977652
2019-07-26,ADANIENT.NS,130.170654296875,132.4907136953521,126.7645843269663,127.7518474917073,3632048
2019-07-29,ADANIENT.NS,128.19012451171875,130.56677557156218,125.86299740394153,129.7250421546896,4349871
2019-07-30,ADANIENT.NS,124.13002014160156,129.72503260067407,122.64461900495262,126.75423032737619,4167043
2019-07-31,ADANIENT.NS,127.54644012451172,128.04157380891564,122.99120418388308,123.78342110098558,3665392
2019-08-01,ADANIENT.NS,124.22904968261719,127.84353497335458,121.80289743064853,127.34840124396169,4462938
2019-08-02,ADANIENT.NS,126.85325622558594,128.48719134306165,122.09996982436446,123.68439610639147,4637509
2019-08-05,ADANIENT.NS,123.48634338378906,125.16980251903823,119.97089860058844,124.97174450334614,5259236
2019-08-06,ADANIENT.NS,126.95227813720703,128.19011239188004,122.79315806356202,122.79315806356202,3899290
2019-08-07,ADANIENT.NS,124.3775863647461,128.88329858990022,123.38731894535299,126.95228014414,3911797
2019-08-08,ADANIENT.NS,129.62599182128906,132.69582669185473,122.842669448359,124.97173823549659,7070036
2019-08-09,ADANIENT.NS,131.1113739013672,134.57730917182923,128.83377138328646,133.38899152972655,8589075
2019-08-13,ADANIENT.NS,129.03184509277344,132.59679866248015,127.34839353677737,131.70556404762382,4226112
2019-08-14,ADANIENT.NS,129.37843322753906,131.1609176172875,126.11055525318807,129.62600008416297,4761139
2019-08-16,ADANIENT.NS,131.55703735351562,132.64632248712306,126.90276822988005,128.73476906452657,4087073
2019-08-19,ADANIENT.NS,134.18124389648438,135.61712872424263,131.0123909741221,131.50752471543754,4261741
2019-08-20,ADANIENT.NS,134.3297576904297,135.46857418965888,130.76480435745046,134.37927407914057,4515865
2019-08-21,ADANIENT.NS,130.6162567138672,133.98317475181057,128.98232163932386,132.69582418172283,3426518
2019-08-22,ADANIENT.NS,125.66493225097656,130.0221102415616,124.87271532354636,129.67551061384802,3358838
2019-08-23,ADANIENT.NS,130.02210998535156,130.91334458302867,121.7038624842878,122.19899617417087,4374006
2019-08-26,ADANIENT.NS,133.8841552734375,134.626855855698,127.05131596075366,130.8143352662633,5507570
2019-08-27,ADANIENT.NS,135.81517028808594,136.85495409868625,132.59680118068786,133.43853452981233,4495705
2019-08-28,ADANIENT.NS,134.62686157226562,135.76567824625772,130.86384210696949,134.87442844353137,5312871
2019-08-29,ADANIENT.NS,131.06192016601562,136.65692594501303,129.08138500739224,136.65692594501303,6108447
2019-08-30,ADANIENT.NS,136.0132293701172,136.95398034995182,130.8638269557532,131.11139379835606,7806183
2019-09-03,ADANIENT.NS,133.9336700439453,135.56760526099717,131.70556832417543,134.28026968891115,3477541
2019-09-04,ADANIENT.NS,133.63658142089844,134.18123150811678,129.3289273353306,133.28999690014584,4313711
2019-09-05,ADANIENT.NS,134.42880249023438,137.30057196893333,132.05216672236503,133.68610192398998,6840367
2019-09-06,ADANIENT.NS,136.4093475341797,137.10253175912078,133.73562831781675,134.08221287514587,3744649
2019-09-09,ADANIENT.NS,139.52867126464844,140.37040460267474,135.02296666192353,136.45885137654363,4349296
2019-09-11,ADANIENT.NS,142.54898071289062,143.4897316647713,138.6869441271571,138.6869441271571,4245005
2019-09-12,ADANIENT.NS,141.65777587890625,144.87614541252918,140.6675083300992,143.44026048881568,3500479
2019-09-13,ADANIENT.NS,144.33148193359375,145.47028346562928,139.1820941765443,141.60824642541274,3561056
2019-09-16,ADANIENT.NS,144.529541015625,145.76737541128858,141.7567889472819,142.5985223804464,3713796
2019-09-17,ADANIENT.NS,142.3509521484375,146.46055620113145,141.01408498849557,144.0839202615489,4167662
2019-09-18,ADANIENT.NS,142.7470245361328,144.57902507607167,140.71698866952138,142.5984904859885,3465608
2019-09-19,ADANIENT.NS,141.16262817382812,143.48974761770208,139.13257687705314,142.54899656123038,2662885
2019-09-20,ADANIENT.NS,147.6488800048828,150.61968229785606,139.924791021096,141.6082426317245,7545363
2019-09-23,ADANIENT.NS,150.916748046875,152.50118195545994,146.11396014886228,152.50118195545994,4136992
2019-09-24,ADANIENT.NS,146.60910034179688,151.51092124228495,143.98488250901278,149.7779531888601,4576924
2019-09-25,ADANIENT.NS,146.1139678955078,149.53038763735108,144.08391656446744,148.24303690715846,4572108
2019-09-26,ADANIENT.NS,151.2138214111328,153.887540235636,145.22270091808264,147.0051851711783,7013490
2019-09-27,ADANIENT.NS,147.99546813964844,151.2138373686584,145.76736636571846,151.2138373686584,4016921
2019-09-30,ADANIENT.NS,144.43051147460938,148.29254842795248,142.35094381648193,147.64888063915592,3528313
