Date,Ticker,Close,High,Low,Open,Volume
2019-01-01,BAJFINANCE.NS,2608.035888671875,2615.0544261232158,2564.1080787735964,2596.4035124233883,917872
2019-01-02,BAJFINANCE.NS,2566.021728515625,2613.090688286863,2554.094818433115,2586.685021746563,1304915
2019-01-03,BAJFINANCE.NS,2538.683837890625,2599.3484377293657,2527.984198869239,2564.0098638025315,1282478
2019-01-04,BAJFINANCE.NS,2528.72021484375,2563.9113980761517,2516.5478965705365,2553.2117599192757,1051021
2019-01-07,BAJFINANCE.NS,2506.682861328125,2557.1383944389177,2498.584438389883,2553.2118863476485,1024328
2019-01-08,BAJFINANCE.NS,2490.436767578125,2534.560852221621,2478.657243865244,2512.9650587480055,1233379
2019-01-09,BAJFINANCE.NS,2477.970703125,2512.7693392225356,2463.884257028563,2499.2228360138333,1093992
2019-01-10,BAJFINANCE.NS,2468.44775390625,2495.737027066824,2458.680615109394,2479.589314025642,910839
2019-01-11,BAJFINANCE.NS,2468.006591796875,2483.5163465561773,2442.2880119493157,2469.77356835389,818218
2019-01-14,BAJFINANCE.NS,2498.04443359375,2505.9954684882005,2438.508612344569,2469.7243988263745,1021504
2019-01-15,BAJFINANCE.NS,2556.35302734375,2564.991393016258,2504.1305180193167,2504.1305180193167,1466303
2019-01-16,BAJFINANCE.NS,2522.634033203125,2564.1566601453933,2515.7135154944103,2550.6592900115565,952597
2019-01-17,BAJFINANCE.NS,2489.3076171875,2539.027164610759,2480.6203627153977,2526.707698800987,994183
2019-01-18,BAJFINANCE.NS,2496.178955078125,2508.056736463103,2478.7061879336193,2498.2404674358504,753775
2019-01-21,BAJFINANCE.NS,2546.53662109375,2558.119867195478,2480.178782146005,2501.185503305479,1332159
2019-01-22,BAJFINANCE.NS,2573.727783203125,2586.587193003791,2527.6895719107256,2537.505842092903,1474713
2019-01-23,BAJFINANCE.NS,2585.948974609375,2604.2562208198515,2563.0278901472416,2570.880905513453,992504
2019-01-24,BAJFINANCE.NS,2587.224853515625,2604.7469896130115,2555.2730895162817,2590.513399505837,753856
2019-01-25,BAJFINANCE.NS,2551.788330078125,2612.1092569073467,2537.505610336524,2600.3297337645854,916927
2019-01-28,BAJFINANCE.NS,2413.330078125,2562.046574702563,2311.731679473002,2562.046574702563,2364047
2019-01-29,BAJFINANCE.NS,2469.331787109375,2522.8795865747084,2328.0755214870323,2422.6553764752116,6118833
2019-01-30,BAJFINANCE.NS,2547.81298828125,2575.494822943011,2499.22244968756,2532.5977691256503,3879707
2019-01-31,BAJFINANCE.NS,2527.542236328125,2560.083073707454,2479.589664181376,2560.083073707454,2083418
2019-02-01,BAJFINANCE.NS,2580.108154296875,2638.514957250936,2527.689371541287,2527.689371541287,2117768
2019-02-04,BAJFINANCE.NS,2546.7822265625,2575.3476692948584,2524.9410249176503,2562.0465749688974,942113
2019-02-05,BAJFINANCE.NS,2555.76416015625,2593.5567997611543,2546.291315786938,2552.230207084429,1010817
2019-02-06,BAJFINANCE.NS,2661.4365234375,2670.025760719225,2564.1082905586,2570.881421810166,1798461
2019-02-07,BAJFINANCE.NS,2647.0556640625,2680.823539551848,2634.785325635404,2674.933777106842,1760580
2019-02-08,BAJFINANCE.NS,2657.411376953125,2687.154722309946,2620.944030591733,2620.944030591733,1510785
2019-02-11,BAJFINANCE.NS,2608.37890625,2674.638720869606,2586.586837372774,2674.638720869606,1194702
2019-02-12,BAJFINANCE.NS,2573.629638671875,2627.962547685143,2568.230690335208,2618.9807567688777,1200370
2019-02-14,BAJFINANCE.NS,2561.26123046875,2573.8261045393856,2509.9220882328564,2532.548639485616,1214126
2019-02-15,BAJFINANCE.NS,2514.045166015625,2562.0466335172055,2459.9574190015774,2562.0466335172055,1640696
2019-02-18,BAJFINANCE.NS,2502.60888671875,2513.946726406881,2466.2886880162687,2501.2347047920184,1154520
2019-02-19,BAJFINANCE.NS,2512.7685546875,2559.0521665735923,2498.240428820725,2504.1301901460392,1148339
2019-02-20,BAJFINANCE.NS,2558.26708984375,2566.7583071192425,2523.7629969301506,2537.5057748208633,1038127
2019-02-21,BAJFINANCE.NS,2605.92529296875,2611.1279642872482,2545.408080936666,2562.046611575082,1139823
2019-02-22,BAJFINANCE.NS,2591.887451171875,2624.8702093503166,2584.0344363346267,2603.8143612489425,825672
2019-02-25,BAJFINANCE.NS,2608.91943359375,2625.852501124365,2565.727841051891,2590.5139254082987,1024040
2019-02-26,BAJFINANCE.NS,2608.91943359375,2628.797382434037,2552.2304683825605,2588.845207263829,1618996
2019-02-27,BAJFINANCE.NS,2593.45849609375,2647.104314997646,2576.7708373376586,2620.9440516920185,1147839
2019-02-28,BAJFINANCE.NS,2600.329833984375,2617.999119379512,2581.6789216228412,2617.606564454962,1136843
2019-03-01,BAJFINANCE.NS,2611.864013671875,2625.16510731753,2591.495253629146,2614.3672104274087,707094
2019-03-05,BAJFINANCE.NS,2645.6318359375,2658.5895036831694,2596.0107842604216,2606.2196089003196,847307
2019-03-06,BAJFINANCE.NS,2715.8671875,2723.2293894972286,2650.3927190023155,2665.117122996773,1543424
2019-03-07,BAJFINANCE.NS,2684.553466796875,2731.180747547251,2674.933474626846,2723.9656935059743,859851
2019-03-08,BAJFINANCE.NS,2717.43798828125,2727.941348926537,2666.6879218763415,2674.835234001223,1178087
2019-03-11,BAJFINANCE.NS,2739.77001953125,2756.359419565066,2718.125096777585,2718.125096777585,1169075
2019-03-12,BAJFINANCE.NS,2702.4677734375,2764.8990955976196,2695.0564429916285,2757.193468828789,1385335
2019-03-13,BAJFINANCE.NS,2776.188232421875,2785.8082247041984,2698.3454050581818,2709.290449963234,1549296
2019-03-14,BAJFINANCE.NS,2756.506591796875,2782.912259526144,2735.8924269114964,2779.967378828233,896055
2019-03-15,BAJFINANCE.NS,2808.189453125,2845.7366860471466,2763.280017669099,2767.0102482172074,2091562
2019-03-18,BAJFINANCE.NS,2875.7255859375,2887.063426349939,2792.728970534201,2819.232901010272,1819986
2019-03-19,BAJFINANCE.NS,2867.234130859375,2908.462463743862,2856.5836219905627,2876.1670321796896,1480565
2019-03-20,BAJFINANCE.NS,2815.894775390625,2880.633015863349,2805.293157865084,2871.06215442383,1406862
2019-03-22,BAJFINANCE.NS,2784.531982421875,2842.3008240956688,2764.2614818350557,2815.3060830621234,1250876
2019-03-25,BAJFINANCE.NS,2797.4404296875,2809.4162301168844,2749.5369883149524,2752.4818690593097,1066757
2019-03-26,BAJFINANCE.NS,2880.437255859375,2887.9466064757935,2806.4715662523095,2807.4531932429536,1570637
2019-03-27,BAJFINANCE.NS,2891.13720703125,2958.7712181429843,2878.6214615462663,2895.799935741342,2419656
2019-03-28,BAJFINANCE.NS,2940.807373046875,2944.88102927536,2886.0325379713468,2886.0816672528413,1366945
2019-04-01,BAJFINANCE.NS,2946.30419921875,2990.42828326042,2936.0462453897,2974.5259743959327,1109000
2019-04-02,BAJFINANCE.NS,2999.06640625,3020.4659202392436,2943.261061721388,2969.225044856468,1136238
2019-04-03,BAJFINANCE.NS,2990.035888671875,3032.245850330736,2982.3300207395814,3016.539818085578,1052752
2019-04-04,BAJFINANCE.NS,2983.606201171875,3008.686819490478,2962.010406708974,3003.778684385273,772776
2019-04-05,BAJFINANCE.NS,3056.982421875,3067.5840402491017,2990.1337742628934,2991.998769497364,1244408
2019-04-08,BAJFINANCE.NS,2968.5380859375,3072.492281649516,2962.5500658205237,3065.620893160204,1642189
2019-04-09,BAJFINANCE.NS,2953.421142578125,2993.0790176492937,2924.70855248194,2961.1270104830455,1733324
2019-04-10,BAJFINANCE.NS,2943.26123046875,2981.201015825598,2931.1380419016255,2955.776973949743,994899
2019-04-11,BAJFINANCE.NS,2991.85205078125,2998.870588210792,2937.028085082386,2952.734117622934,1016712
2019-04-12,BAJFINANCE.NS,2953.51953125,3005.7420426491467,2946.1573283369144,2995.9257720983655,1048138
2019-04-15,BAJFINANCE.NS,2966.722412109375,2977.2749031111703,2946.7953346586964,2972.955839865477,651634
2019-04-16,BAJFINANCE.NS,2976.783935546875,3001.128333552593,2962.550343769322,2962.550343769322,1021478
2019-04-18,BAJFINANCE.NS,2959.065185546875,2990.0355624321555,2939.9725901130355,2982.8696380711626,658826
2019-04-22,BAJFINANCE.NS,2936.291748046875,2954.6972541984437,2920.3403093821826,2954.6972541984437,662157
2019-04-23,BAJFINANCE.NS,2979.287109375,3002.3062148651434,2932.1690128199803,2937.0280185962106,991968
2019-04-24,BAJFINANCE.NS,3036.221435546875,3042.0620682567624,2976.2930593593105,2979.237940354719,990580
2019-04-25,BAJFINANCE.NS,3024.392578125,3057.1788217986573,3016.1958973790797,3042.8472123814654,1240564
2019-04-26,BAJFINANCE.NS,3039.95166015625,3047.951824316196,2989.054204522646,3032.245792371249,613807
2019-04-30,BAJFINANCE.NS,3039.068115234375,3062.6762929233323,2984.146131566324,3035.1907364483795,900968
2019-05-02,BAJFINANCE.NS,3074.210205078125,3091.094140711373,3003.7784713144606,3038.135414613809,895830
2019-05-03,BAJFINANCE.NS,3054.676025390625,3106.849403717424,3045.3014397643587,3072.5907178449197,730728
2019-05-06,BAJFINANCE.NS,2978.55078125,3037.153863787026,2970.40322941808,3009.668308458636,966487
2019-05-07,BAJFINANCE.NS,2961.617919921875,3013.3987464734796,2952.3415922905574,2996.8091056430694,970264
2019-05-08,BAJFINANCE.NS,2867.626953125,2961.568607459105,2846.7182504578736,2956.6604725445222,1155023
2019-05-09,BAJFINANCE.NS,2916.75732421875,2936.831547349687,2831.99374150107,2846.718145702982,1745234
2019-05-10,BAJFINANCE.NS,2869.148193359375,2940.9541030508367,2846.7179235138274,2915.530062975247,1630089
2019-05-13,BAJFINANCE.NS,2877.9833984375,2903.603720970247,2852.608243015281,2876.0690339419984,1356229
2019-05-14,BAJFINANCE.NS,2828.90185546875,2887.8974941600277,2795.7719443398823,2874.154716210275,1861760
2019-05-15,BAJFINANCE.NS,2947.58056640625,2967.7039205354076,2818.0549276376305,2867.332556647292,2453670
2019-05-16,BAJFINANCE.NS,3052.908935546875,3071.5107182682154,2954.9425182700206,2958.6236193225955,3644672
2019-05-17,BAJFINANCE.NS,3240.44873046875,3255.0748757553447,3064.6883820238772,3079.3636565876104,5848716
2019-05-20,BAJFINANCE.NS,3344.94287109375,3381.263067263145,3281.578805251006,3327.7152706553725,2724859
2019-05-21,BAJFINANCE.NS,3370.22021484375,3423.915166805011,3312.991309623541,3355.2504022595253,2884997
2019-05-22,BAJFINANCE.NS,3385.533203125,3395.987674278684,3335.6176148720033,3378.760072809675,1566812
2019-05-23,BAJFINANCE.NS,3315.690673828125,3453.363863674737,3293.99662077816,3430.7864421669146,2406205
2019-05-24,BAJFINANCE.NS,3404.18408203125,3411.153729397928,3328.9915997316357,3337.5317064612823,1568523
2019-05-27,BAJFINANCE.NS,3385.631103515625,3420.9205418622087,3376.796461610249,3416.061536745252,932000
2019-05-28,BAJFINANCE.NS,3347.151611328125,3404.429399884292,3324.52506227204,3404.2822517042696,1627768
2019-05-29,BAJFINANCE.NS,3346.61181640625,3369.9254574239662,3322.3165483983144,3340.4766477173775,921278
2019-05-30,BAJFINANCE.NS,3417.68115234375,3425.583296708354,3337.580542225936,3346.267796375468,1175111
2019-05-31,BAJFINANCE.NS,3403.39892578125,3466.124792606168,3385.336845940673,3433.1911601971306,2172866
2019-06-03,BAJFINANCE.NS,3446.541259765625,3465.04478349176,3396.4291573597056,3396.4291573597056,1241133
2019-06-04,BAJFINANCE.NS,3466.27197265625,3484.775736867541,3445.068973937618,3449.9279794988656,1051400
2019-06-06,BAJFINANCE.NS,3389.5087890625,3468.0880757317805,3382.1465868071964,3468.0880757317805,1314916
2019-06-07,BAJFINANCE.NS,3444.970947265625,3454.3455333733064,3357.115327704127,3389.7052973087816,1285044
2019-06-10,BAJFINANCE.NS,3454.9345703125,3492.3835454245414,3441.5843469210718,3481.781925631941,983274
2019-06-11,BAJFINANCE.NS,3486.591796875,3498.5184685193085,3446.7376466297483,3472.0145407274954,903155
2019-06-12,BAJFINANCE.NS,3441.43701171875,3474.9103476327164,3418.0251126012727,3474.9103476327164,1214470
2019-06-13,BAJFINANCE.NS,3479.376708984375,3485.757284131335,3435.694309901344,3440.6024446297743,880318
2019-06-14,BAJFINANCE.NS,3453.756103515625,3504.21187164015,3436.6758907517856,3488.652988897706,864641
2019-06-17,BAJFINANCE.NS,3402.809814453125,3464.946848178123,3392.5027315015145,3464.1614986889017,953460
2019-06-18,BAJFINANCE.NS,3444.82373046875,3465.1433617411544,3405.3132431287836,3410.1722489203316,1083527
2019-06-19,BAJFINANCE.NS,3460.725830078125,3482.812436567065,3435.792601281507,3473.977793971489,873941
2019-06-20,BAJFINANCE.NS,3516.7275390625,3523.0589847094802,3442.958132884174,3454.345100917431,1107005
2019-06-21,BAJFINANCE.NS,3500.334716796875,3532.875555826682,3484.7758330604947,3531.0105603977595,1058266
2019-06-24,BAJFINANCE.NS,3480.2109375,3514.1259543107276,3468.1368790052625,3496.5549291084258,543703
2019-06-25,BAJFINANCE.NS,3514.077392578125,3520.1143025612787,3465.486857726819,3480.211262227215,827869
2019-06-26,BAJFINANCE.NS,3561.293701171875,3568.214219597562,3497.5370741199763,3504.261315072566,978806
2019-06-27,BAJFINANCE.NS,3575.28173828125,3591.7731194746693,3553.5879258183504,3568.2140719569343,1135142
2019-06-28,BAJFINANCE.NS,3613.467529296875,3625.3942024213634,3563.0117537419947,3585.343769745538,1200036
2019-07-01,BAJFINANCE.NS,3631.0380859375,3647.725744077791,3617.2953086454954,3620.927280427379,913884
2019-07-02,BAJFINANCE.NS,3642.915771484375,3651.6521552410927,3602.619938345672,3631.0379898486026,706478
2019-07-03,BAJFINANCE.NS,3647.136962890625,3661.7633493965213,3627.1118673873616,3645.762780913846,605040
2019-07-04,BAJFINANCE.NS,3663.922607421875,3681.0028205670055,3637.0750143561204,3661.468540035792,743616
2019-07-05,BAJFINANCE.NS,3650.81787109375,3692.8806828677434,3638.351256432405,3665.3951275460267,776280
2019-07-08,BAJFINANCE.NS,3350.58740234375,3656.511353299404,3312.991041263005,3656.511353299404,3857132
2019-07-09,BAJFINANCE.NS,3536.900390625,3558.3979263733527,3275.1002742213122,3347.3481183263816,5196125
2019-07-10,BAJFINANCE.NS,3366.048095703125,3533.8080533148905,3349.311307504548,3533.8080533148905,2909584
2019-07-11,BAJFINANCE.NS,3393.581787109375,3466.939374113255,3310.488914808634,3402.3827001250256,2712241
2019-07-12,BAJFINANCE.NS,3321.25634765625,3412.2159959636383,3309.947850839656,3412.2159959636383,2696678
2019-07-15,BAJFINANCE.NS,3355.2802734375,3382.7155740692483,3297.7544417273107,3341.906650719285,1618073
2019-07-16,BAJFINANCE.NS,3391.27099609375,3407.2011800254218,3349.331314807345,3376.225729017962,1685856
2019-07-17,BAJFINANCE.NS,3405.627685546875,3423.7704001895713,3382.715639161952,3382.715639161952,915547
2019-07-18,BAJFINANCE.NS,3409.905517578125,3461.383865125018,3386.649440764364,3402.3830037876596,1320464
2019-07-19,BAJFINANCE.NS,3267.7626953125,3442.945984393397,3208.7618358869795,3418.1164560518237,3033909
2019-07-22,BAJFINANCE.NS,3192.536376953125,3260.780603567103,3111.9508500129755,3260.780603567103,3692023
2019-07-23,BAJFINANCE.NS,3222.33154296875,3242.4411927533556,3154.7263978068086,3202.7630224355476,2223691
2019-07-24,BAJFINANCE.NS,3120.70263671875,3239.146800015786,3082.7945409986305,3219.5782799801505,2767989
2019-07-25,BAJFINANCE.NS,2995.768310546875,3189.389347077707,2946.3058807755774,3145.6303811104217,10290577
2019-07-26,BAJFINANCE.NS,3210.236572265625,3223.413333670361,2944.1426238587737,2995.7683712711273,6945080
2019-07-29,BAJFINANCE.NS,3198.4853515625,3245.0469546540103,3127.0452472120464,3218.250733589064,3478473
2019-07-30,BAJFINANCE.NS,3195.83056640625,3244.0638154358594,3177.4912292268705,3205.7132580542293,2284905
2019-07-31,BAJFINANCE.NS,3197.895751953125,3213.235831146151,3107.4769841513207,3179.2121467272445,2438130
2019-08-01,BAJFINANCE.NS,3168.444580078125,3206.696707886407,3121.145461769842,3177.1962781910397,1892516
2019-08-02,BAJFINANCE.NS,3183.98095703125,3232.804307254533,3068.0443761546708,3135.8953575503992,3356019
2019-08-05,BAJFINANCE.NS,3107.427490234375,3146.5155555587276,3090.661366400988,3146.5155555587276,2013371
2019-08-06,BAJFINANCE.NS,3217.759521484375,3232.2639001051693,3100.642714014555,3107.4279572110513,2005139
2019-08-07,BAJFINANCE.NS,3211.416748046875,3269.630879908725,3198.141555000629,3220.4634982559623,2398910
2019-08-08,BAJFINANCE.NS,3279.169189453125,3304.047931715886,3206.6965194421145,3235.2135998051385,1587742
2019-08-09,BAJFINANCE.NS,3362.753662109375,3392.1558987159765,3284.3809082128473,3303.9986443651483,2101757
2019-08-13,BAJFINANCE.NS,3168.198486328125,3366.9821029472673,3154.6282417533307,3362.753660352029,1900694
2019-08-14,BAJFINANCE.NS,3235.16455078125,3274.4492413555413,3190.9631219604867,3215.497597795361,2770237
2019-08-16,BAJFINANCE.NS,3281.627685546875,3302.966281250628,3199.1741302454316,3225.9703533485003,1758154
2019-08-19,BAJFINANCE.NS,3272.630126953125,3322.731640670018,3255.864001852154,3308.866343061566,1432842
2019-08-20,BAJFINANCE.NS,3239.24560546875,3278.8743238941897,3181.3754999579774,3271.597647279249,1688717
2019-08-21,BAJFINANCE.NS,3207.13916015625,3266.6316932609616,3192.143108423244,3235.1153529152616,1552801
2019-08-22,BAJFINANCE.NS,3062.242919921875,3204.729894050765,3046.853385621553,3204.729894050765,2506194
2019-08-23,BAJFINANCE.NS,3121.489501953125,3146.712271474122,2948.0760593373184,3066.077769517598,3143787
2019-08-26,BAJFINANCE.NS,3268.893310546875,3283.201066366199,3130.044675265146,3219.4800928722175,2950017
2019-08-27,BAJFINANCE.NS,3301.83544921875,3341.4151906619945,3284.4794598705726,3296.1812004411436,2225937
2019-08-28,BAJFINANCE.NS,3270.95849609375,3306.653823122851,3241.851310117705,3293.0346024465584,1250915
2019-08-29,BAJFINANCE.NS,3244.358642578125,3274.5473645607094,3221.4465964867522,3268.3522269370637,1529926
2019-08-30,BAJFINANCE.NS,3277.005859375,3291.2643994983123,3205.71315875844,3255.027944603167,2118953
2019-09-03,BAJFINANCE.NS,3204.238037109375,3259.7971744721735,3180.342643290534,3247.9970037048533,1199726
2019-09-04,BAJFINANCE.NS,3196.12548828125,3219.8242611107885,3154.579052813245,3212.596560330696,1879349
2019-09-05,BAJFINANCE.NS,3237.868408203125,3249.9636310022047,3188.7994618165144,3231.2800276772296,1501226
2019-09-06,BAJFINANCE.NS,3316.83154296875,3331.5817573608433,3243.0804710082825,3274.5475950447485,1700894
2019-09-09,BAJFINANCE.NS,3380.110107421875,3392.5493590416513,3296.3286964080644,3317.814938378705,1802551
2019-09-11,BAJFINANCE.NS,3359.508544921875,3398.4492047564117,3328.9265795144047,3387.9766491572072,1301112
2019-09-12,BAJFINANCE.NS,3326.02587890625,3371.898948802615,3314.471544508924,3345.840237183114,1164086
2019-09-13,BAJFINANCE.NS,3370.276123046875,3378.7819828234306,3316.339417075675,3332.5646506951707,1328363
2019-09-16,BAJFINANCE.NS,3361.91796875,3392.4999344323646,3325.9765666984154,3338.4650329450765,1179767
2019-09-17,BAJFINANCE.NS,3312.3076171875,3376.815309104915,3298.1475092422493,3367.9159662304364,1361872
2019-09-18,BAJFINANCE.NS,3357.001220703125,3406.8076794322874,3332.0732636040716,3350.265193772782,1853668
2019-09-19,BAJFINANCE.NS,3306.06396484375,3369.34224112198,3284.6761537787675,3368.9489980979533,1237692
2019-09-20,BAJFINANCE.NS,3640.54931640625,3687.5533781480617,3227.9857964440266,3328.926568293587,5648086
2019-09-23,BAJFINANCE.NS,3956.74462890625,4002.2244522270116,3701.2216768783824,3756.3875694120843,4011002
2019-09-24,BAJFINANCE.NS,3895.777587890625,3957.9743273199383,3861.606256741714,3957.9743273199383,2189604
2019-09-25,BAJFINANCE.NS,3865.44091796875,3932.308553612475,3825.222097854253,3894.0564286639697,2414729
2019-09-26,BAJFINANCE.NS,3934.177001953125,3948.1404894174916,3879.404590376473,3889.1396352792476,2388165
