Date,Ticker,Close,High,Low,Open,Volume
2019-01-15,SUNPHARMA.NS,424.4363098144531,426.35937143570953,421.6689493077039,425.18676590370814,4291873
2019-01-16,SUNPHARMA.NS,425.7027587890625,429.0798689061814,419.46450223592365,423.4513615870061,5879148
2019-01-17,SUNPHARMA.NS,400.13995361328125,427.2036986241161,396.34072263452094,426.8284705294841,8343750
2019-01-18,SUNPHARMA.NS,366.55645751953125,397.8415761262093,347.2788356962165,397.7946547321589,82906214
2019-01-21,SUNPHARMA.NS,373.6390380859375,381.37823506982306,365.899841102052,365.94676250303667,48936782
2019-01-22,SUNPHARMA.NS,393.01055908203125,397.27883260924955,384.0518338735046,385.5527749761548,38255365
2019-01-23,SUNPHARMA.NS,404.31439208984375,407.50387344800214,386.16245251982593,391.83788053690523,26921274
2019-01-24,SUNPHARMA.NS,396.8097229003906,410.88098966990805,391.2750303633269,404.31439851079995,18446490
2019-01-25,SUNPHARMA.NS,396.2469482421875,403.1418761071563,393.3858015267451,399.0612021766179,8720973
2019-01-28,SUNPHARMA.NS,386.2563171386719,398.45141640473804,384.7553761187731,397.7478529855419,5809082
2019-01-29,SUNPHARMA.NS,396.2469482421875,398.45145288310556,381.0968869541181,385.0837466945611,7472930
2019-01-30,SUNPHARMA.NS,392.07244873046875,399.6240178991669,390.43080076961536,397.74784880104875,4351530
2019-01-31,SUNPHARMA.NS,397.23193359375,404.64279617590773,388.08560878352546,393.05744569067593,16672076
2019-02-01,SUNPHARMA.NS,397.04425048828125,401.5001517046294,391.18122257203373,395.1211887829785,3950126
2019-02-04,SUNPHARMA.NS,389.117431640625,396.80973584342627,383.8641814444418,396.1530652548701,3679517
2019-02-05,SUNPHARMA.NS,384.5207824707031,392.58831388182034,381.37819406527177,389.1173902170639,3523707
2019-02-06,SUNPHARMA.NS,390.8059997558594,393.05739678030034,378.3294590058024,384.614636467597,5638849
2019-02-07,SUNPHARMA.NS,407.9729919433594,418.19810848629396,395.02743575183786,396.80979078863135,18187249
2019-02-08,SUNPHARMA.NS,404.3612976074219,408.9110129930152,398.2168558065101,407.12865823327536,6133747
2019-02-11,SUNPHARMA.NS,402.01611328125,406.7534573275319,394.7928795878537,405.48703748830536,4945054
2019-02-12,SUNPHARMA.NS,409.5676574707031,416.5094763509393,397.7946809961073,400.7496697780754,8559968
2019-02-14,SUNPHARMA.NS,413.60150146484375,417.353839928808,402.10996491895327,405.2525541081374,9040227
2019-02-15,SUNPHARMA.NS,396.7159423828125,413.46075698460345,390.66531433548835,413.46075698460345,10206627
2019-02-18,SUNPHARMA.NS,388.9767150878906,401.500148337585,387.7102953429884,398.21685273202064,6210412
2019-02-19,SUNPHARMA.NS,388.0386657714844,396.24690552876615,386.81916731591554,391.3219616743971,4742270
2019-02-20,SUNPHARMA.NS,396.20001220703125,398.1699954716788,390.2900624130885,392.1193387219902,4385350
2019-02-21,SUNPHARMA.NS,403.094970703125,405.25255386739445,396.5283783950885,398.873589933673,4736317
2019-02-22,SUNPHARMA.NS,403.8453369140625,409.70836445346526,401.92227533236405,404.31437911721474,4373261
2019-02-25,SUNPHARMA.NS,409.0986633300781,411.5845815729394,401.03113076337684,404.689654651745,4849697
2019-02-26,SUNPHARMA.NS,408.77032470703125,412.7571838694062,396.66904026920076,403.8453810358622,5255113
2019-02-27,SUNPHARMA.NS,415.2900085449219,423.68584741955846,409.0048311110259,409.4738733485386,12232682
2019-02-28,SUNPHARMA.NS,417.5882568359375,423.545098386027,414.7271109226504,418.9484906407836,10862473
2019-03-01,SUNPHARMA.NS,419.652099609375,423.0761022500872,417.494488119508,420.16803462430704,5608805
2019-03-05,SUNPHARMA.NS,427.67279052734375,428.61087518681506,417.77600882115047,420.1212204698287,5251255
2019-03-06,SUNPHARMA.NS,432.03485107421875,440.2900127309738,419.27692341680927,428.7046621954819,13004184
2019-03-07,SUNPHARMA.NS,422.9822998046875,434.3331281005308,421.0123166082077,431.0498323157536,10701581
2019-03-08,SUNPHARMA.NS,426.78155517578125,429.5488872768561,419.60518584076834,421.6689831941691,5040326
2019-03-11,SUNPHARMA.NS,431.0029602050781,432.8791293149001,425.8903879295858,427.76655703940776,4628360
2019-03-12,SUNPHARMA.NS,441.18115234375,442.4475722116627,433.3950620312132,434.3331465810643,8660320
2019-03-13,SUNPHARMA.NS,428.23553466796875,445.59009631387767,424.48319701479926,443.7139274872929,7156428
2019-03-14,SUNPHARMA.NS,437.2880554199219,439.4925595767094,427.7665040917385,428.6107743610434,8039525
2019-03-15,SUNPHARMA.NS,435.5995178222656,440.8527964406132,433.67642753290755,437.33497977137137,5877969
2019-03-18,SUNPHARMA.NS,436.1155090332031,440.8059318634765,430.25248049536145,437.14740778147706,3785329
2019-03-19,SUNPHARMA.NS,439.91473388671875,445.8246547339111,437.7571223787099,438.5544999223639,6725926
2019-03-20,SUNPHARMA.NS,445.35565185546875,447.2787137824479,437.147411826537,441.6033135565285,4235163
2019-03-22,SUNPHARMA.NS,443.9484558105469,449.9991118259102,440.28993226482095,446.34055965211945,6125288
2019-03-25,SUNPHARMA.NS,435.8809814453125,440.3838044726227,432.64460691712907,439.4926126968233,4043446
2019-03-26,SUNPHARMA.NS,440.71209716796875,442.3068523072602,433.48886352240027,438.08547195650164,3843580
2019-03-27,SUNPHARMA.NS,436.06854248046875,447.7945975722956,431.28430627739056,442.58821193468594,6016947
2019-03-28,SUNPHARMA.NS,446.0122985839844,450.09294336273217,436.2093038526283,436.2093038526283,10590187
2019-04-01,SUNPHARMA.NS,449.2017822265625,454.26743295517286,446.1530075087426,451.17176546215205,3583589
2019-04-02,SUNPHARMA.NS,440.61834716796875,453.93913128381934,438.1793214873547,452.1567762730872,4034802
2019-04-03,SUNPHARMA.NS,433.3951110839844,444.5583127650787,430.7215640886961,441.83787298821784,4715586
2019-04-04,SUNPHARMA.NS,436.7721862792969,440.80593852304514,431.04986461429843,434.33316064509285,4151406
2019-04-05,SUNPHARMA.NS,434.47381591796875,440.89970025366193,432.925982270351,438.1792610202632,2205935
2019-04-08,SUNPHARMA.NS,433.8172302246094,438.2731320284229,431.9410610440563,435.83410636809,2274003
2019-04-09,SUNPHARMA.NS,441.79095458984375,443.1511600853682,426.64086537103003,428.93918409625655,4345243
2019-04-10,SUNPHARMA.NS,442.72900390625,450.18675871800434,438.4138093570469,439.02355857389705,3887388
2019-04-11,SUNPHARMA.NS,436.7252197265625,441.7439774375719,433.0198031945585,436.4438058328136,4429596
2019-04-12,SUNPHARMA.NS,436.2561950683594,439.4925981172481,433.6764626354406,438.0854713356561,3332732
2019-04-15,SUNPHARMA.NS,430.25238037109375,437.8977620796646,429.1735890967908,436.49063555803576,3770497
2019-04-16,SUNPHARMA.NS,433.9109802246094,435.7402564769776,430.2524563479404,431.00294113550547,2825105
2019-04-18,SUNPHARMA.NS,434.52081298828125,437.1474385066205,428.4232628803563,435.17745505383056,3567327
2019-04-22,SUNPHARMA.NS,426.35943603515625,436.2562167735236,424.3894527173008,435.2712394286304,1828896
2019-04-23,SUNPHARMA.NS,439.5394287109375,443.15105933170406,424.95222792329486,424.95222792329486,5292341
2019-04-24,SUNPHARMA.NS,440.28997802734375,440.89972724366294,433.8640932982853,440.0554568958312,2821522
2019-04-25,SUNPHARMA.NS,432.4568786621094,445.2148313504217,431.0497521588704,436.4437370879531,5244937
2019-04-26,SUNPHARMA.NS,435.3650207519531,440.33685713446823,433.95789400655445,435.2712065766465,2903286
2019-04-30,SUNPHARMA.NS,429.3143615722656,435.2712038156142,418.3856829779395,435.2712038156142,6586352
2019-05-02,SUNPHARMA.NS,424.2018737792969,433.1136776097185,422.6071184847301,428.6577756945077,3732218
2019-05-03,SUNPHARMA.NS,425.18682861328125,427.9541895281805,421.05926225748647,426.82847660020514,2585548
2019-05-06,SUNPHARMA.NS,425.093017578125,427.6727501481024,418.8078681299305,420.26188776359925,3104707
2019-05-07,SUNPHARMA.NS,420.4495544433594,427.7666033119402,418.8079062946842,427.7666033119402,4189396
2019-05-08,SUNPHARMA.NS,411.9598083496094,421.99732409459676,406.6127437998672,420.0273408907686,4885249
2019-05-09,SUNPHARMA.NS,412.14752197265625,415.2901114684487,404.83044407718944,409.00493247686387,3550114
2019-05-10,SUNPHARMA.NS,410.646484375,415.24309263782186,407.5508170176887,409.9429210094232,3482485
2019-05-13,SUNPHARMA.NS,373.45147705078125,410.6465249248732,323.2170306112852,410.6465249248732,24079258
2019-05-14,SUNPHARMA.NS,393.47955322265625,398.21686847531726,378.2825729391559,380.90919807622333,18797497
2019-05-15,SUNPHARMA.NS,384.380126953125,398.21687343892995,381.8942087338311,393.9954931551251,7581005
2019-05-16,SUNPHARMA.NS,386.8659973144531,393.6202163842249,355.58087713349073,386.0217270877476,25156049
2019-05-17,SUNPHARMA.NS,383.7704162597656,390.24319428552207,376.8285959331853,383.72349485284116,7747301
2019-05-20,SUNPHARMA.NS,387.89801025390625,402.4383226092522,384.8023423004486,393.9955605964707,3809738
2019-05-21,SUNPHARMA.NS,383.5358581542969,397.5133116464586,380.5339762670377,388.5546160151518,6228488
2019-05-22,SUNPHARMA.NS,395.1212158203125,397.3256915652165,382.73848856264675,383.6765730934376,7277731
2019-05-23,SUNPHARMA.NS,387.38201904296875,400.5620952698236,384.8022865792872,398.6859262053279,5906044
2019-05-24,SUNPHARMA.NS,390.0086669921875,392.1193573126503,386.16251446039684,390.8998588009441,3010407
2019-05-27,SUNPHARMA.NS,389.16436767578125,395.4026239893834,386.06867159226226,391.13435088746286,3886561
2019-05-28,SUNPHARMA.NS,387.19439697265625,394.4645522156316,384.80229282780783,391.18125629944916,7987111
2019-05-29,SUNPHARMA.NS,397.5602111816406,401.3125492904926,378.56399950557744,392.16622515016593,28086149
2019-05-30,SUNPHARMA.NS,387.19439697265625,396.5283496713165,385.7403773752885,395.1681156262421,9082367
2019-05-31,SUNPHARMA.NS,384.47393798828125,391.27505061217863,380.90919971201896,389.11743908568826,5643400
2019-06-03,SUNPHARMA.NS,390.9936218261719,392.6821911620802,382.26944712221723,385.5527429870706,4611475
2019-06-04,SUNPHARMA.NS,385.6934509277344,392.0255215404307,383.77038908177235,389.11745375565283,3279047
2019-06-06,SUNPHARMA.NS,379.1268310546875,387.89792653384717,377.672811584203,385.78723648620235,3483633
2019-06-07,SUNPHARMA.NS,374.5303039550781,381.70664594457037,370.63725830583076,379.92429079976614,4668474
2019-06-10,SUNPHARMA.NS,377.15692138671875,380.6747388177405,369.652244200539,377.1100286055337,4966075
2019-06-11,SUNPHARMA.NS,365.8060607910156,373.1700011846702,360.22444658668786,371.48146054252186,13833555
2019-06-12,SUNPHARMA.NS,367.1662902832031,372.41956953372585,361.3970759769972,366.79106218560906,7739283
2019-06-13,SUNPHARMA.NS,365.6184387207031,369.37077677043453,361.5377653660068,366.7910443612442,4090663
2019-06-14,SUNPHARMA.NS,368.2450256347656,370.4026369659739,353.23567499567287,365.852921827886,9786375
2019-06-17,SUNPHARMA.NS,359.19256591796875,370.07435234628696,356.33141951201947,367.4477270761718,6558933
2019-06-18,SUNPHARMA.NS,355.01806640625,361.72536440088646,351.12499309274403,357.78539831678665,3761637
2019-06-19,SUNPHARMA.NS,351.96929931640625,358.4420763367146,345.35578672525577,356.4720932536471,7197444
2019-06-20,SUNPHARMA.NS,366.3220520019531,367.9168073415384,345.2151475972311,345.2151475972311,8109029
2019-06-21,SUNPHARMA.NS,359.0987854003906,367.4477615211845,357.4571372956614,364.82110737677516,5389874
2019-06-24,SUNPHARMA.NS,359.70849609375,361.53774360605627,354.1268821294894,358.1606338389434,3702836
2019-06-25,SUNPHARMA.NS,361.8660888671875,363.5077367103957,354.173784664928,358.8173143012293,4480306
2019-06-26,SUNPHARMA.NS,374.7178649902344,378.56398853792456,360.83419721287515,361.1625325135009,9571797
2019-06-27,SUNPHARMA.NS,377.8603820800781,380.2994072276903,370.308814167036,374.3425656060404,7651785
2019-06-28,SUNPHARMA.NS,376.125,384.4270251051694,373.4983461653802,379.8304166796693,7283442
2019-07-01,SUNPHARMA.NS,380.2525939941406,381.3313855462097,376.64096259976185,377.11000489440664,2254468
2019-07-02,SUNPHARMA.NS,371.0592956542969,381.8003741422018,366.9317297675619,379.7834982845085,5539613
2019-07-03,SUNPHARMA.NS,371.2000732421875,374.43644780954327,368.76104765138166,372.7947998233563,2683086
2019-07-04,SUNPHARMA.NS,367.8229675292969,373.40455357288863,366.97869713753425,372.1381622992794,3308295
2019-07-05,SUNPHARMA.NS,352.0162353515625,369.9805491648758,350.28077316918547,369.1362787763887,5446432
2019-07-08,SUNPHARMA.NS,344.0893859863281,357.3163832710188,342.7760734011112,351.78169040099004,7355520
2019-07-09,SUNPHARMA.NS,362.4758605957031,370.54339336677054,344.27702624203744,344.27702624203744,15428006
2019-07-10,SUNPHARMA.NS,367.9168395996094,372.74797019465797,357.0350510934714,362.1007028691347,10202064
2019-07-11,SUNPHARMA.NS,373.4983215332031,375.5621187937209,366.1343528062545,370.44954704220436,7759443
2019-07-12,SUNPHARMA.NS,382.45709228515625,386.02180221526027,372.7479112182837,375.702871900879,13549864
2019-07-15,SUNPHARMA.NS,396.7629089355469,401.2188109642749,388.03870462877353,390.4777304122178,18269604
2019-07-16,SUNPHARMA.NS,406.4720153808594,408.0667705330202,392.7290827425448,394.7459587563473,8630766
2019-07-17,SUNPHARMA.NS,403.4232482910156,409.2862767141967,401.5940005998242,406.1906091579845,6500759
2019-07-18,SUNPHARMA.NS,399.8116455078125,406.0967947978394,398.3575972826662,403.4232481124386,4711395
2019-07-19,SUNPHARMA.NS,395.2619323730469,402.81350157807157,390.29006706227574,400.5621043751132,5104476
2019-07-22,SUNPHARMA.NS,403.6108703613281,415.8528620669059,393.0574193640825,393.15123354300493,10420113
2019-07-23,SUNPHARMA.NS,403.6108703613281,408.5358141600428,400.655909807713,404.3144337611445,6698368
2019-07-24,SUNPHARMA.NS,399.2018737792969,405.6746801574672,395.59027111921523,403.3763615300799,5319256
2019-07-25,SUNPHARMA.NS,410.0836486816406,412.4757814223348,399.20186235183127,399.4363834855424,11412685
2019-07-26,SUNPHARMA.NS,412.7103271484375,414.8210174776084,406.2844419762367,409.9429661545189,5094438
2019-07-29,SUNPHARMA.NS,404.3612976074219,414.35192007251146,402.62586424782035,412.75716502912707,4448863
2019-07-30,SUNPHARMA.NS,384.9429626464844,413.9766594131102,379.9242050760396,403.3763165004865,9461831
2019-07-31,SUNPHARMA.NS,400.3275451660156,402.25060686672913,383.6765459236096,384.6146303879705,7746831
2019-08-01,SUNPHARMA.NS,398.77972412109375,401.26564230455597,392.11931848814584,398.4982815960564,3635110
2019-08-02,SUNPHARMA.NS,394.605224609375,400.0930244570842,391.5095573250601,396.71591465633503,3490912
2019-08-05,SUNPHARMA.NS,391.3219299316406,397.5132931433808,385.5996089536979,391.7909721654381,4784904
2019-08-06,SUNPHARMA.NS,392.3070068359375,396.2938665451317,388.8360822261164,390.2432091823026,3204070
2019-08-07,SUNPHARMA.NS,394.9804992675781,402.4382830978927,392.2131669452617,394.9336064900065,5431353
2019-08-08,SUNPHARMA.NS,400.04620361328125,401.68785172275153,392.26008397437965,397.7478848087945,3157083
2019-08-09,SUNPHARMA.NS,395.8716735839844,403.7046851731674,392.54148493752643,401.50018079133963,3434604
2019-08-13,SUNPHARMA.NS,412.0535888671875,416.9785321604208,394.6990267862701,395.40259011387485,13211835
2019-08-14,SUNPHARMA.NS,391.3219299316406,413.69525020939454,382.7853555509129,412.75716574179955,16173302
2019-08-16,SUNPHARMA.NS,389.0237121582031,395.3088620774219,384.6147028933195,393.43269279501544,6536156
2019-08-19,SUNPHARMA.NS,399.62396240234375,407.3162660876053,394.93354030841954,398.4513568788627,11584821
2019-08-20,SUNPHARMA.NS,397.40521240234375,402.69262425146195,394.0061598697623,402.2205344223278,5151625
2019-08-21,SUNPHARMA.NS,393.722900390625,402.07889576604686,390.5126954548114,397.4996188595998,5120294
2019-08-22,SUNPHARMA.NS,391.40960693359375,397.2635314599395,385.69733238594245,393.4396159447775,5299316
2019-08-23,SUNPHARMA.NS,403.9200134277344,405.9500225791567,386.0750251007442,391.83452631053314,5479802
2019-08-26,SUNPHARMA.NS,395.94171142578125,405.80837071818337,391.9289482230446,404.1088590050069,6258106
2019-08-27,SUNPHARMA.NS,393.4868469238281,401.70122094072923,391.9289563520916,400.37934645409257,6738413
2019-08-28,SUNPHARMA.NS,390.0405578613281,398.16050733764337,388.529864896002,393.62842844166494,3441725
2019-08-29,SUNPHARMA.NS,410.3876953125,414.11721660287844,397.5940720755161,404.1089061549178,19967263
2019-08-30,SUNPHARMA.NS,425.2585144042969,428.09105339297656,405.76121012836694,408.7825965752559,12308149
2019-09-03,SUNPHARMA.NS,414.8253173828125,430.5459021252278,410.05719306425254,424.88082446568535,9396440
2019-09-04,SUNPHARMA.NS,402.6454162597656,405.477955160463,378.8992754243252,400.85145190473,33952423
2019-09-05,SUNPHARMA.NS,407.6967468261719,409.7267560526437,399.71844635622716,404.1088758095675,8793166
2019-09-06,SUNPHARMA.NS,401.3707580566406,403.35354100086477,391.3152509708806,393.439655093819,12513040
2019-09-09,SUNPHARMA.NS,404.86419677734375,408.35767278693106,402.2205054502489,402.2205054502489,5488753
2019-09-11,SUNPHARMA.NS,398.63262939453125,410.7181164684325,397.7356472697177,407.88557773416744,7742635
2019-09-12,SUNPHARMA.NS,403.9200134277344,415.25016840538837,396.03613697370946,401.040277229877,9896642
2019-09-13,SUNPHARMA.NS,399.246337890625,408.68813361316984,397.5940236391796,406.4221084025739,6847742
2019-09-16,SUNPHARMA.NS,402.9757995605469,405.5250957392512,396.5081930290013,397.49956997956866,5239616
2019-09-17,SUNPHARMA.NS,397.169189453125,403.6840236926629,395.752919887396,402.88149399001225,3367950
2019-09-18,SUNPHARMA.NS,393.5340576171875,400.89867600763375,391.1264110902405,400.23773874208035,3728621
2019-09-19,SUNPHARMA.NS,388.1994323730469,395.5168241900308,385.4141198730912,393.53404128971056,4238714
2019-09-20,SUNPHARMA.NS,390.6071472167969,397.3107999291494,385.2253114865741,390.7959658653537,11785529
2019-09-23,SUNPHARMA.NS,386.5943603515625,400.6154047812279,382.7704155683192,394.6670846482835,7342291
2019-09-24,SUNPHARMA.NS,386.7831726074219,396.272195004181,383.6673914109189,385.22528200917037,5860106
2019-09-25,SUNPHARMA.NS,384.0450439453125,389.6629239687285,379.324146048013,386.73596150958804,5031063
2019-09-26,SUNPHARMA.NS,388.9548034667969,389.9461805357492,382.6759859831815,384.04505794894914,5309789
2019-09-27,SUNPHARMA.NS,379.2768859863281,389.474012235596,377.9078142964783,389.00192252379526,3835936
2019-09-30,SUNPHARMA.NS,367.71075439453125,380.5043763671005,364.97261052077886,380.4099526448893,6674624
2019-10-01,SUNPHARMA.NS,364.97259521484375,374.27276958817106,358.8826543776221,366.81375687148824,4308157
2019-10-03,SUNPHARMA.NS,366.4832763671875,369.59908608389065,356.56939136817937,360.67657805915434,5216456
