Date,Ticker,Close,High,Low,Open,Volume
2019-01-11,EICHERMOT.NS,1801.8153076171875,1824.6327462879408,1791.2192368524456,1809.9336421698654,1122200
2019-01-14,EICHERMOT.NS,1799.425537109375,1812.4991297205154,1776.7222143497156,1812.3938082338043,701210
2019-01-15,EICHERMOT.NS,1813.2855224609375,1816.0839422806434,1799.3903791924324,1804.6620306939728,633190
2019-01-16,EICHERMOT.NS,1821.8565673828125,1826.0958111459793,1812.2182563971132,1812.2182563971132,674680
2019-01-17,EICHERMOT.NS,1789.721435546875,1831.7012756332765,1771.3146270982327,1827.5060051010773,1037770
2019-01-18,EICHERMOT.NS,1768.002197265625,1794.5581215800946,1752.8242117759062,1792.361600011453,1081400
2019-01-21,EICHERMOT.NS,1759.6773681640625,1783.3954033165026,1752.8021914350822,1770.4841897229408,950380
2019-01-22,EICHERMOT.NS,1759.2906494140625,1787.9684461078732,1748.431060321704,1757.304985458862,1378300
2019-01-23,EICHERMOT.NS,1765.05029296875,1776.8104794120907,1756.426692503845,1763.9827061392286,535950
2019-01-24,EICHERMOT.NS,1767.3739013671875,1786.2112175717743,1763.8066991024778,1770.3962633581532,457230
2019-01-25,EICHERMOT.NS,1761.60595703125,1786.8923398782783,1742.729062937143,1774.7894841977607,671890
2019-01-28,EICHERMOT.NS,1756.110107421875,1778.3916081761213,1745.935858659907,1762.5766537107897,1019070
2019-01-29,EICHERMOT.NS,1658.5712890625,1757.2170845996147,1651.7840595236378,1757.1292451957886,1931980
2019-01-30,EICHERMOT.NS,1662.2528076171875,1677.6943107111429,1651.784151929391,1660.5702378439091,1026320
2019-01-31,EICHERMOT.NS,1669.8614501953125,1685.0790107815103,1654.9558857450638,1679.8995960694974,675110
2019-02-01,EICHERMOT.NS,1727.643310546875,1769.9307493508209,1676.0382441282798,1677.2639203608437,1857170
2019-02-04,EICHERMOT.NS,1768.48974609375,1795.1686882012025,1707.5758492138716,1732.6161948287909,1621290
2019-02-05,EICHERMOT.NS,1799.3594970703125,1808.6068733450109,1771.2748052995871,1771.362644702621,1018700
2019-02-06,EICHERMOT.NS,1854.2376708984375,1862.6503056753809,1803.7528530662064,1803.7528530662064,1297160
2019-02-07,EICHERMOT.NS,1924.521728515625,1929.8637372993192,1858.318701012497,1865.716516581564,1352940
2019-02-08,EICHERMOT.NS,1831.6705322265625,1924.5218314488163,1823.1128928182673,1920.1991456647338,1234030
2019-02-11,EICHERMOT.NS,1823.3895263671875,1885.454557011084,1786.299094935827,1795.3488062733975,2619820
2019-02-12,EICHERMOT.NS,1857.158935546875,1871.4363253529716,1763.3674671283634,1798.5118112664475,2590360
2019-02-14,EICHERMOT.NS,1758.658203125,1808.8882974584708,1748.431185731183,1771.2750102683744,1403410
2019-02-15,EICHERMOT.NS,1777.7855224609375,1790.3583562163142,1751.247080084775,1770.1591523427603,1235950
2019-02-18,EICHERMOT.NS,1770.853271484375,1796.7546365665846,1761.4082287738172,1795.2610448061919,850970
2019-02-19,EICHERMOT.NS,1793.2225341796875,1798.032894736253,1767.8483139332034,1774.7893432110177,654740
2019-02-20,EICHERMOT.NS,1803.656005859375,1814.3267242623947,1790.604292516591,1793.6794225577137,698580
2019-02-21,EICHERMOT.NS,1796.5306396484375,1812.9825651683127,1779.1825161452898,1796.7546891442555,670210
2019-02-22,EICHERMOT.NS,1809.533935546875,1818.7198573808876,1783.5755123107253,1807.9129283710008,740010
2019-02-25,EICHERMOT.NS,1819.1416015625,1825.8321977824683,1801.1477137580616,1818.7110919086424,462600
2019-02-26,EICHERMOT.NS,1811.6910400390625,1834.0912705789945,1792.3704443658503,1816.0840832981291,878770
2019-02-27,EICHERMOT.NS,1793.04248046875,1825.8233114421805,1783.7555275400412,1825.8233114421805,624010
2019-02-28,EICHERMOT.NS,1745.7161865234375,1814.2387531705192,1739.644971264871,1814.2387531705192,1870270
2019-03-01,EICHERMOT.NS,1752.7056884765625,1760.0244601394486,1732.6163096730168,1748.7827307674318,984330
2019-03-05,EICHERMOT.NS,1889.48291015625,1922.1319274255034,1697.471758774254,1713.2867130485483,4523630
2019-03-06,EICHERMOT.NS,1889.355712890625,1915.3669054718098,1880.6618629185361,1889.8872539770014,1265860
2019-03-07,EICHERMOT.NS,1890.8974609375,1906.5807106493032,1881.2108866769536,1893.3136346491524,831150
2019-03-08,EICHERMOT.NS,1921.609375,1941.1496230063506,1880.2268213375473,1890.7658351697885,1957920
2019-03-11,EICHERMOT.NS,2018.37939453125,2033.5572728831485,1923.7136042916554,1928.418536366764,2485590
2019-03-12,EICHERMOT.NS,1973.5263671875,2051.9904506481503,1956.916245335044,2020.887791019269,1992480
2019-03-13,EICHERMOT.NS,2001.2291259765625,2011.8382833348257,1973.5308574672824,1975.885468767989,1461680
2019-03-14,EICHERMOT.NS,1987.4039306640625,2019.6533291388089,1976.9573684127013,2003.2276807045268,968750
2019-03-15,EICHERMOT.NS,1986.740478515625,2006.5662287615796,1970.3675997745406,2006.5662287615796,981900
2019-03-18,EICHERMOT.NS,1955.0272216796875,2003.2189935262268,1941.9008594959253,1985.655614612538,993140
2019-03-19,EICHERMOT.NS,1911.773193359375,1954.025558856652,1895.9979215471012,1954.025558856652,2011750
2019-03-20,EICHERMOT.NS,1874.7750244140625,1919.7597406535092,1861.7715745742728,1903.0661776913048,1371030
2019-03-22,EICHERMOT.NS,1884.3388671875,1904.3490936357912,1869.2399258705261,1874.7752033344345,2168820
2019-03-25,EICHERMOT.NS,1858.3759765625,1879.343964103577,1849.5547111059907,1879.343964103577,994230
2019-03-26,EICHERMOT.NS,1878.6407470703125,1884.1056664769703,1845.517247841333,1869.2396785443636,1098830
2019-03-27,EICHERMOT.NS,1842.8070068359375,1887.6906956654232,1832.3954084703662,1880.310468763494,1175880
2019-03-28,EICHERMOT.NS,1836.2039794921875,1871.4362692357565,1825.8408599665174,1847.1865867060123,1255610
2019-04-01,EICHERMOT.NS,1761.4696044921875,1826.5131309942644,1755.9432294271414,1826.5131309942644,1953970
2019-04-02,EICHERMOT.NS,1808.4840087890625,1861.8637686984039,1783.6632098060943,1784.4539789576613,3146450
2019-04-03,EICHERMOT.NS,1775.0264892578125,1799.0388220045897,1767.075039083481,1792.3614185623103,1232650
2019-04-04,EICHERMOT.NS,1800.2294921875,1809.933655207256,1750.276111820651,1778.3037466696535,1675580
2019-04-05,EICHERMOT.NS,1843.3470458984375,1847.6566463989939,1809.9423330443426,1810.3728426359316,1276880
2019-04-08,EICHERMOT.NS,1811.0450439453125,1861.6836586957058,1804.9784403846738,1855.9727028510542,865240
2019-04-09,EICHERMOT.NS,1840.43017578125,1847.1866243960826,1788.4077951899853,1818.6318450575052,802560
2019-04-10,EICHERMOT.NS,1842.7718505859375,1852.107067660841,1814.3268950282907,1831.0204596798826,835500
2019-04-11,EICHERMOT.NS,1844.91552734375,1851.5709448094929,1828.4197361312397,1836.2920351286537,976450
2019-04-12,EICHERMOT.NS,1876.8089599609375,1882.8581886197962,1836.7355282096048,1847.4766039113065,1303510
2019-04-15,EICHERMOT.NS,1874.243408203125,1894.2800159357862,1867.1310977984333,1876.8835239090376,646040
2019-04-16,EICHERMOT.NS,1868.848876953125,1892.6811367755142,1862.6503529387999,1891.644438621338,617190
2019-04-18,EICHERMOT.NS,1847.1781005859375,1886.3686400577176,1840.6458077471,1878.2897727806305,694610
2019-04-22,EICHERMOT.NS,1792.4361572265625,1844.6211311886602,1787.529162609793,1831.8988960636118,615220
2019-04-23,EICHERMOT.NS,1784.8846435546875,1805.4527944350016,1775.1891672574338,1805.4527944350016,731720
2019-04-24,EICHERMOT.NS,1803.919677734375,1808.1765106888777,1769.5177320346936,1792.3615557848932,804610
2019-04-25,EICHERMOT.NS,1787.107421875,1813.3601430017468,1783.5753982609772,1802.0656469873686,910660
2019-04-26,EICHERMOT.NS,1786.268310546875,1796.9786049640702,1772.592819408716,1788.056309047081,637860
2019-04-30,EICHERMOT.NS,1789.5765380859375,1792.361766304115,1770.3965485797999,1780.939853087471,650900
2019-05-02,EICHERMOT.NS,1806.8673095703125,1812.5694705800997,1744.9166110383314,1756.338522389539,1095340
2019-05-03,EICHERMOT.NS,1788.1749267578125,1809.9336811885576,1787.0898580279254,1807.3858020991834,523280
2019-05-06,EICHERMOT.NS,1787.959716796875,1799.8955803770746,1774.7015429758565,1774.7893823859652,550680
2019-05-07,EICHERMOT.NS,1788.249755859375,1808.1678530727597,1780.9441762295867,1798.5119523435646,489780
2019-05-08,EICHERMOT.NS,1786.7869873046875,1798.511994572292,1779.182603326278,1781.81842940528,430210
2019-05-09,EICHERMOT.NS,1788.926025390625,1800.3435390345246,1777.214212207588,1784.8932422378912,437180
2019-05-10,EICHERMOT.NS,1788.31982421875,1793.9033642690947,1783.6631561068432,1791.4827934777727,547550
2019-05-13,EICHERMOT.NS,1647.544921875,1767.8483398939848,1634.2119934896702,1761.6102402939725,3429730
2019-05-14,EICHERMOT.NS,1689.643310546875,1701.5484994703995,1599.5068881442012,1608.7322780511026,3745110
2019-05-15,EICHERMOT.NS,1757.0196533203125,1772.0614292793157,1689.6522914593036,1693.5181910111105,2171650
2019-05-16,EICHERMOT.NS,1784.036865234375,1790.613238163726,1715.4834033012141,1761.6103578073928,1266530
2019-05-17,EICHERMOT.NS,1839.5428466796875,1845.0781239523565,1761.979358294795,1774.7894335160763,1310990
2019-05-20,EICHERMOT.NS,1871.1904296875,1898.6733346073113,1851.5491500430378,1884.6155958966601,1117100
2019-05-21,EICHERMOT.NS,1836.4459228515625,1878.026035329446,1828.5648288087034,1866.1691083456112,603260
2019-05-22,EICHERMOT.NS,1864.8162841796875,1871.4365234861393,1822.8054463347632,1840.6852191096064,744680
2019-05-23,EICHERMOT.NS,1785.43359375,1902.0995521049824,1770.330364351661,1876.7957976276973,1470400
2019-05-24,EICHERMOT.NS,1831.9560546875,1849.2515170788904,1787.9685650341096,1805.5407376634373,1094940
2019-05-27,EICHERMOT.NS,1835.1806640625,1858.222046341534,1824.4307932514198,1837.1706181982754,662950
2019-05-28,EICHERMOT.NS,1826.635986328125,1849.4710141651376,1818.7197146422018,1849.4710141651376,917320
2019-05-29,EICHERMOT.NS,1794.4483642578125,1838.6863961469019,1788.9042921251603,1834.5348844214764,689320
2019-05-30,EICHERMOT.NS,1747.6844482421875,1801.1389694149018,1741.40237483413,1794.1188947584728,1347270
2019-05-31,EICHERMOT.NS,1752.6263427734375,1780.3463773996764,1739.6448803597434,1766.0031361227698,1118550
2019-06-03,EICHERMOT.NS,1752.6614990234375,1763.3673959050575,1718.562756271781,1744.9166159778,1577560
2019-06-04,EICHERMOT.NS,1761.0347900390625,1788.8471719824497,1738.1953629756645,1756.6901175514424,1279550
2019-06-06,EICHERMOT.NS,1764.5799560546875,1788.8471214574627,1753.3469149986615,1773.9107751584563,1262960
2019-06-07,EICHERMOT.NS,1757.0196533203125,1776.5379146585171,1744.038188927136,1769.8605102974145,722710
2019-06-10,EICHERMOT.NS,1768.7666015625,1785.3986029985392,1759.4181927952698,1774.350142289896,426260
2019-06-11,EICHERMOT.NS,1768.8148193359375,1776.6300601201424,1757.2524071936805,1772.7290893537827,429390
2019-06-12,EICHERMOT.NS,1766.526123046875,1774.7894630944932,1754.8406924183137,1770.5720986972183,418760
2019-06-13,EICHERMOT.NS,1771.4549560546875,1774.7893141938146,1748.431057052322,1761.4345068096009,597650
2019-06-14,EICHERMOT.NS,1736.7498779296875,1770.3918336823801,1722.0727606897403,1757.217102744633,480610
2019-06-17,EICHERMOT.NS,1733.305908203125,1756.338602770673,1725.41162275126,1735.2563935672663,486340
2019-06-18,EICHERMOT.NS,1733.657470703125,1751.769979548984,1719.0680838925673,1735.2520939312556,550870
2019-06-19,EICHERMOT.NS,1738.8280029296875,1765.9155767048237,1730.8590695314201,1742.280982172998,847590
2019-06-20,EICHERMOT.NS,1739.043212890625,1748.3433582982789,1723.8301557342209,1748.3433582982789,716150
2019-06-21,EICHERMOT.NS,1732.5460205078125,1748.3433869910982,1726.7515149067447,1738.7665311849985,546620
2019-06-24,EICHERMOT.NS,1677.9842529296875,1742.364320453197,1661.6333595232954,1737.0970661119816,1240360
2019-06-25,EICHERMOT.NS,1679.6229248046875,1691.2249127005425,1654.5122224974932,1678.1907885035705,1296560
2019-06-26,EICHERMOT.NS,1682.6981201171875,1697.9111770609532,1673.7582344083055,1673.7582344083055,816920
2019-06-27,EICHERMOT.NS,1711.4681396484375,1728.135319461497,1682.6981046211295,1682.6981046211295,1183940
2019-06-28,EICHERMOT.NS,1681.5513916015625,1725.1303556730554,1676.385168866547,1717.6357987530982,760460
2019-07-01,EICHERMOT.NS,1724.2958984375,1735.2433281422675,1686.9286459714053,1694.8361239993965,1021530
2019-07-02,EICHERMOT.NS,1769.2935791015625,1782.5913281526541,1695.6266705979042,1695.7145100029406,1431860
2019-07-03,EICHERMOT.NS,1726.4747314453125,1770.3963677402546,1720.3684444425037,1766.0033246441249,922730
2019-07-04,EICHERMOT.NS,1741.8768310546875,1765.5640859892094,1725.2359274166806,1735.6606104912887,1051340
2019-07-05,EICHERMOT.NS,1726.035400390625,1761.1709499488793,1720.4782438609411,1752.7627127840663,753860
2019-07-08,EICHERMOT.NS,1672.2470703125,1735.56834771425,1656.2651234031034,1729.101801003505,991410
2019-07-09,EICHERMOT.NS,1672.747802734375,1695.3105193992453,1645.6383507895762,1685.171341553296,1295640
2019-07-10,EICHERMOT.NS,1647.4788818359375,1693.1621294131562,1638.6049568711148,1668.477647773859,831210
2019-07-11,EICHERMOT.NS,1672.35693359375,1675.2124117331139,1653.541494856336,1661.8838797764888,695000
2019-07-12,EICHERMOT.NS,1665.4290771484375,1678.142518551109,1657.0559109881633,1667.9638716793959,833100
2019-07-15,EICHERMOT.NS,1654.75830078125,1686.7528679300265,1650.6859412561923,1678.142460571831,500530
2019-07-16,EICHERMOT.NS,1672.980712890625,1678.142538762473,1638.961011353164,1657.9345396046,602940
2019-07-17,EICHERMOT.NS,1619.600830078125,1673.7494857090182,1608.7368426526225,1673.7494857090182,940840
2019-07-18,EICHERMOT.NS,1617.1669921875,1632.5602322528207,1612.2468054034318,1628.0617604428116,683830
2019-07-19,EICHERMOT.NS,1551.9742431640625,1628.9403346111417,1537.565040760247,1627.7981005371953,1841410
2019-07-22,EICHERMOT.NS,1499.9605712890625,1563.4049717454238,1491.4337133670413,1557.3337562391932,2334480
2019-07-23,EICHERMOT.NS,1502.2845458984375,1527.1404183398906,1497.2897116123434,1511.2068422687148,1131400
2019-07-24,EICHERMOT.NS,1449.8525390625,1518.3443965635754,1431.6155007736586,1513.52961792958,2450250
2019-07-25,EICHERMOT.NS,1574.973876953125,1602.0907781686014,1551.105160192639,1552.2789279638246,2059680
2019-07-26,EICHERMOT.NS,1646.8099365234375,1674.6310995565827,1564.4672290134793,1575.649429048508,2300560
2019-07-29,EICHERMOT.NS,1570.3026123046875,1628.9346205311053,1565.6936293810743,1628.9346205311053,1531070
2019-07-30,EICHERMOT.NS,1548.786376953125,1602.5843621943059,1534.0014638547734,1580.0667343846999,1821980
2019-07-31,EICHERMOT.NS,1566.4649658203125,1576.3966662615132,1530.8727270892578,1557.2613873346704,1548640
2019-08-01,EICHERMOT.NS,1587.0423583984375,1605.9379728227216,1512.6095732043425,1528.324025448831,2568280
2019-08-02,EICHERMOT.NS,1619.831787109375,1639.6521452450604,1545.8876935304077,1547.4879243902046,3003440
2019-08-05,EICHERMOT.NS,1581.4080810546875,1616.6696544285041,1565.6984252183863,1616.6696544285041,1434390
2019-08-06,EICHERMOT.NS,1629.964599609375,1642.7852776674235,1572.4009727592115,1572.4009727592115,1321600
2019-08-07,EICHERMOT.NS,1576.8712158203125,1645.679277744141,1565.693811006782,1611.3039622791055,1540540
2019-08-08,EICHERMOT.NS,1610.8870849609375,1619.3527169123904,1561.209279137718,1596.3559919384866,1341470
2019-08-09,EICHERMOT.NS,1685.204833984375,1704.4359114337342,1603.077814411934,1603.077814411934,1828890
2019-08-13,EICHERMOT.NS,1594.9188232421875,1691.2032297248686,1585.6003812971096,1686.426631965305,1474660
2019-08-14,EICHERMOT.NS,1588.177734375,1628.4555723532112,1571.5530421578114,1628.4555723532112,2161060
2019-08-16,EICHERMOT.NS,1590.6500244140625,1602.1052263133215,1550.6883476031367,1590.606863445044,1728990
2019-08-19,EICHERMOT.NS,1565.4732666015625,1609.7706877037717,1561.1517895051572,1609.7706877037717,1350470
2019-08-20,EICHERMOT.NS,1523.125732421875,1587.732202726536,1516.8256348316875,1575.0552769379556,2414640
2019-08-21,EICHERMOT.NS,1533.1629638671875,1559.944519862889,1524.4336873634306,1538.8641885133902,1797430
2019-08-22,EICHERMOT.NS,1487.4425048828125,1538.09757319831,1483.2935545324788,1533.5940946837898,1596230
2019-08-23,EICHERMOT.NS,1474.0372314453125,1492.3675409480684,1462.701805384797,1488.0796336521737,2083250
2019-08-26,EICHERMOT.NS,1489.823486328125,1542.6010405492855,1456.4591254592397,1542.6010405492855,2701320
2019-08-27,EICHERMOT.NS,1532.674072265625,1553.7830578464793,1486.2589607108418,1492.875337364819,2884330
2019-08-28,EICHERMOT.NS,1561.6165771484375,1565.918871803271,1516.3705483258968,1533.095832839771,1933180
2019-08-29,EICHERMOT.NS,1584.666015625,1600.1887579873826,1546.3045715411818,1561.765087251942,1813980
2019-08-30,EICHERMOT.NS,1557.879638671875,1596.9309587085254,1529.9577664703893,1587.1382142875516,1774600
2019-09-03,EICHERMOT.NS,1511.6322021484375,1530.7387088889495,1502.6060623364285,1530.3362240883441,1926680
2019-09-04,EICHERMOT.NS,1498.8497314453125,1526.6805992079542,1488.0796089261223,1514.4300205458703,1844770
2019-09-05,EICHERMOT.NS,1509.5625,1521.611778413937,1489.1480649633759,1509.0642189309865,1226400
2019-09-06,EICHERMOT.NS,1572.137451171875,1580.928953765949,1507.4065306191148,1515.450494655424,2475130
2019-09-09,EICHERMOT.NS,1552.92578125,1578.1502674259993,1535.6542590281342,1552.144789966754,1925930
2019-09-11,EICHERMOT.NS,1630.2425537109375,1637.5583959254911,1553.3616444602587,1553.3616444602587,2597820
2019-09-12,EICHERMOT.NS,1598.3251953125,1646.9679584302037,1583.0850454140757,1632.7675317150963,1919550
2019-09-13,EICHERMOT.NS,1599.1729736328125,1617.4362614976233,1576.2337974902787,1604.979702611682,1655140
2019-09-16,EICHERMOT.NS,1606.35009765625,1613.062271690997,1566.7477444979584,1588.6904771353456,1119960
2019-09-17,EICHERMOT.NS,1560.418701171875,1615.515017455565,1540.0090624398329,1609.7706322886825,1498790
2019-09-18,EICHERMOT.NS,1536.028076171875,1586.2902550763288,1517.9755614171781,1581.0249675147256,1677750
2019-09-19,EICHERMOT.NS,1509.3995361328125,1550.36245006373,1497.6616251233684,1542.69687552695,1560270
2019-09-20,EICHERMOT.NS,1711.3587646484375,1867.3340766833214,1510.118242568079,1521.2237113599535,4954160
2019-09-23,EICHERMOT.NS,1843.508544921875,1868.4838901086462,1763.0822347691842,1763.0822347691842,3307200
2019-09-24,EICHERMOT.NS,1766.3641357421875,1874.7122014949932,1720.4425033397702,1867.5257248728556,2860100
2019-09-25,EICHERMOT.NS,1686.4361572265625,1774.963984003278,1667.7417261074038,1758.2913343332868,2085490
2019-09-26,EICHERMOT.NS,1716.279052734375,1736.7317357795623,1679.771777295741,1696.976159085922,1870460
2019-09-27,EICHERMOT.NS,1704.8621826171875,1742.4139786212538,1681.6354999412029,1696.1042492252814,1480120
2019-09-30,EICHERMOT.NS,1702.2557373046875,1724.7541786536783,1664.047641263679,1705.5902433353042,1499570
2019-10-01,EICHERMOT.NS,1708.1632080078125,1751.5838421293809,1685.851561600498,1720.9215429236149,2008420
2019-10-03,EICHERMOT.NS,1752.0294189453125,1757.333071407327,1698.2219622435412,1707.9859322702075,1228820
