Date,Ticker,Close,High,Low,Open,Volume
2023-07-12,SHRIRAMFIN.NS,353.396240234375,355.8331086148097,344.4316575702734,344.50993769608374,6537300
2023-07-13,SHRIRAMFIN.NS,350.1665954589844,358.0350764977972,348.99221447199545,355.74500221333477,6218315
2023-07-14,SHRIRAMFIN.NS,349.1683654785156,354.541230894706,346.9663675385676,352.3196703916793,4492200
2023-07-17,SHRIRAMFIN.NS,346.34979248046875,350.76358443680886,343.5508228560144,349.5989698401981,4223875
2023-07-18,SHRIRAMFIN.NS,349.21728515625,352.55453893554676,346.44767423512553,348.17013550611955,7805875
2023-07-19,SHRIRAMFIN.NS,349.53045654296875,351.2822765474896,346.99571590766607,349.18791756706133,5968125
2023-07-20,SHRIRAMFIN.NS,348.9628601074219,352.0260887402869,348.01355311768265,349.3836792197524,2878425
2023-07-21,SHRIRAMFIN.NS,358.4852600097656,365.6588968372225,347.42634874286404,348.1016305142483,15551270
2023-07-24,SHRIRAMFIN.NS,351.5954895019531,361.70509420800926,348.4050293945957,360.305609263516,30150490
2023-07-25,SHRIRAMFIN.NS,356.9194030761719,358.3776054541322,351.536741570242,358.3678092395662,7020285
2023-07-26,SHRIRAMFIN.NS,356.06793212890625,359.248595686414,354.0225243789821,357.40872923947563,3995010
2023-07-27,SHRIRAMFIN.NS,354.5999450683594,361.9301717833203,349.6870537966987,359.7575326419667,11626560
2023-07-28,SHRIRAMFIN.NS,355.81353759765625,359.8162771978141,350.36236183906914,357.4185340039872,5905730
2023-07-31,SHRIRAMFIN.NS,370.55224609375,371.50155313864855,355.85266628786724,358.4755133973826,7778860
2023-08-01,SHRIRAMFIN.NS,362.8305358886719,372.0887355225651,361.12766701612264,370.552223104697,5345210
2023-08-02,SHRIRAMFIN.NS,358.8082275390625,365.2869900044383,352.6426154141261,364.0636578209003,7630985
2023-08-03,SHRIRAMFIN.NS,355.9309387207031,359.87496038456374,350.65591614472294,357.99590905760306,3816705
2023-08-04,SHRIRAMFIN.NS,359.56182861328125,360.8732372730288,352.7209638543967,357.2130365381138,5455600
2023-08-07,SHRIRAMFIN.NS,363.04583740234375,364.063658142569,358.8082278560878,360.3251478184118,4926185
2023-08-08,SHRIRAMFIN.NS,364.33770751953125,366.95075838043397,360.14901903626986,363.0654539097573,9859755
2023-08-09,SHRIRAMFIN.NS,361.8910217285156,367.1758108327875,360.1489978790869,366.6081978360897,6340300
2023-08-10,SHRIRAMFIN.NS,362.2433776855469,366.7843715188299,360.14901851369984,363.0165021724905,5397960
2023-08-11,SHRIRAMFIN.NS,353.8757629394531,362.1161421144223,353.1222010256066,362.10634589914184,5133290
2023-08-14,SHRIRAMFIN.NS,354.97186279296875,356.09732248598124,347.33828152457005,353.8757618791997,4598320
2023-08-16,SHRIRAMFIN.NS,351.5367736816406,355.5786384210705,344.5099304116629,355.0208216035022,9040420
2023-08-17,SHRIRAMFIN.NS,361.01025390625,366.0210181460787,354.65872226629267,354.65872226629267,6805160
2023-08-18,SHRIRAMFIN.NS,356.3224182128906,362.4977968599572,353.89531634046546,362.4977968599572,4286650
2023-08-21,SHRIRAMFIN.NS,360.78515625,363.0850269492612,355.18718644577143,356.2343660634261,6865250
2023-08-22,SHRIRAMFIN.NS,361.137451171875,362.8794749794476,358.3286853008486,362.8794749794476,4892080
2023-08-23,SHRIRAMFIN.NS,362.5369567871094,363.3492362496411,356.45945060807816,361.91059634705294,2475480
2023-08-24,SHRIRAMFIN.NS,367.0975341796875,378.10752402858606,363.0849985725649,363.0849985725649,8085270
2023-08-25,SHRIRAMFIN.NS,364.8759460449219,367.919612121517,359.5617980794962,365.04233236715754,4806385
2023-08-28,SHRIRAMFIN.NS,364.42578125,366.20696018414156,361.35278615102345,366.0112150764189,4670145
2023-08-29,SHRIRAMFIN.NS,366.46142578125,367.58688549337944,361.47999050841946,365.4338087572541,2919905
2023-08-30,SHRIRAMFIN.NS,368.7808532714844,375.80766653508954,365.590393211846,366.4124688984103,3644915
2023-08-31,SHRIRAMFIN.NS,377.4322509765625,379.5265802300363,369.7595147909076,370.91433325153844,12639870
2023-09-01,SHRIRAMFIN.NS,374.2515869140625,378.9296081778048,373.233766133712,377.7649935028148,3756035
2023-09-04,SHRIRAMFIN.NS,370.6990051269531,380.7009701122225,369.7888531632843,375.2204360344776,7899565
2023-09-05,SHRIRAMFIN.NS,374.5353698730469,377.755158475193,368.0174528221465,372.63675605342246,6793595
2023-09-06,SHRIRAMFIN.NS,370.4445495605469,377.17777471050266,368.36978294570184,375.7880860684122,6908360
2023-09-07,SHRIRAMFIN.NS,370.65985107421875,372.0495695597732,366.1482163698743,370.91431372270955,6035475
2023-09-08,SHRIRAMFIN.NS,382.4332275390625,383.6272010210403,372.4410579889716,373.8503391436507,7287555
2023-09-11,SHRIRAMFIN.NS,383.08892822265625,385.9466155221235,379.3602140591847,385.9466155221235,6565460
2023-09-12,SHRIRAMFIN.NS,374.0754089355469,385.56493493192454,370.1998711801713,385.56493493192454,6903070
2023-09-13,SHRIRAMFIN.NS,373.9188537597656,375.8076716079577,367.4302946510178,372.29426492872915,6517920
2023-09-14,SHRIRAMFIN.NS,374.9072570800781,377.32456264313856,372.9890805997594,375.8076426986405,5225585
2023-09-15,SHRIRAMFIN.NS,376.248046875,378.4794035152642,373.0673832945154,377.3637102618784,6773145
2023-09-18,SHRIRAMFIN.NS,374.3396911621094,376.70807568275313,372.176847975796,375.0541279913042,3166810
2023-09-20,SHRIRAMFIN.NS,375.3965759277344,380.7009571610616,370.5130436437989,371.8929658642761,4028295
2023-09-21,SHRIRAMFIN.NS,371.95172119140625,376.59058752154255,370.13141714112845,374.77028347126475,2504980
2023-09-22,SHRIRAMFIN.NS,370.1216125488281,377.70627231967393,368.17407721011324,371.95171277295844,2804785
2023-09-25,SHRIRAMFIN.NS,380.8086242675781,383.5097513560108,364.19089857094025,370.1216107608831,10327105
2023-09-26,SHRIRAMFIN.NS,368.87872314453125,380.3290949811738,366.21675099792117,380.11378731245867,5973300
2023-09-27,SHRIRAMFIN.NS,370.4054260253906,374.5158042800481,368.0272455401328,371.5015268932993,3216495
2023-09-28,SHRIRAMFIN.NS,366.3048095703125,374.3200844004972,363.3492199097876,373.71328655153917,21636670
2023-09-29,SHRIRAMFIN.NS,375.6804504394531,377.9509623514854,365.1597926813722,366.54951131254177,6908925
2023-10-03,SHRIRAMFIN.NS,376.1893615722656,379.7027682137806,368.17408627296896,379.3308704307689,11039535
2023-10-04,SHRIRAMFIN.NS,362.2237854003906,375.7978754282527,360.44260645536707,373.6545949115892,6700835
2023-10-05,SHRIRAMFIN.NS,359.6596984863281,366.59843575205576,356.8215735055886,362.49782346706763,7397385
2023-10-06,SHRIRAMFIN.NS,361.8812255859375,364.65086639868593,359.1703321956951,362.292278344428,6311950
2023-10-09,SHRIRAMFIN.NS,356.4104919433594,360.31538866384966,353.0341129663071,360.1587985571111,5354120
2023-10-10,SHRIRAMFIN.NS,370.4935302734375,371.2568884258523,355.29485113466416,360.14902528677595,8377560
2023-10-11,SHRIRAMFIN.NS,371.61895751953125,375.9055182570447,369.06462439701625,373.2729050162706,4561415
2023-10-12,SHRIRAMFIN.NS,367.6064147949219,373.5664854753651,366.9996468241472,373.5664854753651,3313985
2023-10-13,SHRIRAMFIN.NS,368.1642761230469,369.29953199318953,366.0992758305649,366.970302696389,2983920
2023-10-16,SHRIRAMFIN.NS,365.54144287109375,368.9569766788222,363.2024174628561,368.1642598344297,2463960
2023-10-17,SHRIRAMFIN.NS,369.6322937011719,370.50329074509875,366.41247481029563,367.67496207305436,3378270
2023-10-18,SHRIRAMFIN.NS,365.2771911621094,370.1020359578226,362.6054528070467,369.62246943609966,2524565
2023-10-19,SHRIRAMFIN.NS,367.75323486328125,369.9356703370545,356.909631001015,359.56180694160236,3099700
2023-10-20,SHRIRAMFIN.NS,367.3323974609375,369.10378007159363,365.2380682954166,367.2932424684814,2206225
2023-10-23,SHRIRAMFIN.NS,367.97833251953125,375.02473806757286,365.2380802877981,366.96051174781206,10365280
2023-10-25,SHRIRAMFIN.NS,355.48077392578125,369.3190922092486,350.75380159078594,366.32437737996963,6849205
2023-10-26,SHRIRAMFIN.NS,351.84991455078125,356.0092441639782,344.6567448776366,355.4807861405414,4792965
2023-10-27,SHRIRAMFIN.NS,378.7828063964844,397.27958339868894,362.30207848271266,362.30207848271266,25056665
2023-10-30,SHRIRAMFIN.NS,370.36627197265625,378.78280346761716,365.0912491993201,378.74364847466137,10187990
2023-10-31,SHRIRAMFIN.NS,367.948974609375,373.2533562797977,366.15802937271286,372.2844568480866,8455335
2023-11-01,SHRIRAMFIN.NS,372.3333740234375,373.26308850982343,367.22473792263696,368.7612203586973,3794295
2023-11-02,SHRIRAMFIN.NS,382.62896728515625,384.6156576554847,372.4410527693847,374.53541190781004,4288760
2023-11-03,SHRIRAMFIN.NS,394.1184997558594,396.9370620656803,382.08092224638506,384.1263302041277,9322270
2023-11-06,SHRIRAMFIN.NS,393.71319580078125,397.8450821688881,391.83508208771815,397.16302574247015,5634155
2023-11-07,SHRIRAMFIN.NS,392.8631286621094,396.46119515049884,386.34902197110705,395.3738867580653,8807090
2023-11-08,SHRIRAMFIN.NS,391.3704833984375,393.94054796640535,389.70983743124816,392.8631039698549,3525375
2023-11-09,SHRIRAMFIN.NS,384.2040100097656,389.4627528979059,383.5318480314403,389.4627528979059,4975345
2023-11-10,SHRIRAMFIN.NS,385.9437255859375,388.6620567987353,380.94199856768074,383.5318220238366,2430100
2023-11-13,SHRIRAMFIN.NS,389.0278015136719,390.05583342823695,381.59441191222953,386.97176785068257,2779500
2023-11-15,SHRIRAMFIN.NS,402.4612731933594,403.5387171832888,390.4709568918453,392.4775782980696,6346865
2023-11-16,SHRIRAMFIN.NS,402.4612731933594,405.4761676325764,398.45792487453275,402.6688463964477,3184495
2023-11-17,SHRIRAMFIN.NS,394.3656005859375,399.13999559113455,391.65716385663563,399.13999559113455,5468870
2023-11-20,SHRIRAMFIN.NS,393.2091064453125,397.33106833166687,391.0047759984398,394.40516378370086,2862980
2023-11-21,SHRIRAMFIN.NS,395.3639831542969,399.30802502492406,391.47924791584904,395.3936364703865,5089455
2023-11-22,SHRIRAMFIN.NS,390.86639404296875,397.37060611371834,386.15130560439394,396.372227524795,2639075
2023-11-23,SHRIRAMFIN.NS,390.42156982421875,395.17617597626287,389.4627390316323,391.04431963960826,1529325
2023-11-24,SHRIRAMFIN.NS,385.0145568847656,391.43970353367695,383.7492984436256,390.4215661174951,2379295
2023-11-28,SHRIRAMFIN.NS,388.6126708984375,389.46275278263107,382.454403820769,385.86465601829207,3604165
2023-11-29,SHRIRAMFIN.NS,390.32269287109375,391.716459004652,387.48574846782236,388.61263476709297,3299720
2023-11-30,SHRIRAMFIN.NS,396.8170471191406,399.34756392278587,389.7197387427627,390.06568403404134,11002290
2023-12-01,SHRIRAMFIN.NS,396.0361633300781,401.30480067165473,394.80055815922043,398.161398190725,3034950
2023-12-04,SHRIRAMFIN.NS,414.06610107421875,416.7448844218963,396.826936708607,400.3360430441431,9360830
2023-12-05,SHRIRAMFIN.NS,409.2225036621094,414.9359402847889,403.90445462760863,414.0660996572514,8296900
2023-12-06,SHRIRAMFIN.NS,406.4053649902344,412.0199474057081,404.2899945487891,410.6162867187694,3598450
2023-12-07,SHRIRAMFIN.NS,402.2734680175781,409.23240430542626,401.3245317584615,407.44325055496665,3904160
2023-12-08,SHRIRAMFIN.NS,401.640869140625,406.76120956920437,398.2997880361715,405.2784834103859,4218365
2023-12-11,SHRIRAMFIN.NS,404.7051696777344,408.8172369487436,398.4480484907157,401.6408629634102,4948465
2023-12-12,SHRIRAMFIN.NS,394.4545593261719,408.2439242830606,393.0311398403199,408.2439242830606,7159045
2023-12-13,SHRIRAMFIN.NS,394.4644470214844,397.70667353534714,390.65877735290366,397.3606980807235,7973270
2023-12-14,SHRIRAMFIN.NS,418.7811584472656,421.09420751650407,396.4018649577214,396.5798150139239,11924520
2023-12-15,SHRIRAMFIN.NS,410.7546691894531,419.43355791235217,409.25215413222344,418.52413931633737,11228265
2023-12-18,SHRIRAMFIN.NS,404.8830871582031,410.92271043644797,403.87481408540003,410.5767349735477,4203410
2023-12-19,SHRIRAMFIN.NS,407.1664733886719,411.7332649261777,403.30149708830555,407.01820681267617,11070960
2023-12-20,SHRIRAMFIN.NS,395.1465148925781,417.52580916511596,393.4166677354499,407.4531538768895,9435625
2023-12-21,SHRIRAMFIN.NS,398.72479248046875,404.86326976981735,389.8580896553483,394.8598163601713,9405990
2023-12-22,SHRIRAMFIN.NS,406.3559265136719,409.0347099878075,398.65562690039866,401.30478722421384,6928875
2023-12-26,SHRIRAMFIN.NS,402.4612731933594,410.57671876243734,400.94889381000945,409.62778252503756,4822975
2023-12-27,SHRIRAMFIN.NS,405.25872802734375,408.3427936372768,402.4711955852345,403.5090918387593,3750095
2023-12-28,SHRIRAMFIN.NS,404.4184875488281,408.2043682185474,402.530479377772,408.2043682185474,3288345
2023-12-29,SHRIRAMFIN.NS,405.9308776855469,408.83702330673003,402.8962243068201,405.7727166121193,5291010
2024-01-01,SHRIRAMFIN.NS,405.0511169433594,407.2554473360813,403.51897866182793,406.37568201136025,1523610
2024-01-02,SHRIRAMFIN.NS,401.3344421386719,407.2060401505048,398.55680420989205,405.27848407442616,5389635
2024-01-03,SHRIRAMFIN.NS,413.19622802734375,414.76791404931737,401.1268160387138,402.31300896698866,6787670
2024-01-04,SHRIRAMFIN.NS,424.68243408203125,425.54241043332786,413.22590683803725,415.16332725202716,7695105
2024-01-05,SHRIRAMFIN.NS,429.4765930175781,430.3365693787999,419.0085497652753,425.6412697902126,8114435
2024-01-08,SHRIRAMFIN.NS,434.2113952636719,439.8754199579978,427.72694204791935,431.7698383552369,7487975
2024-01-09,SHRIRAMFIN.NS,428.5770263671875,439.4898682939583,425.166744411235,436.2377775682316,5463445
2024-01-10,SHRIRAMFIN.NS,425.04815673828125,432.53098850491955,422.2211067336763,430.97906125090844,2470725
2024-01-11,SHRIRAMFIN.NS,450.6993408203125,452.69606785738256,435.7237824607939,438.48166156686653,14663945
2024-01-12,SHRIRAMFIN.NS,453.27923583984375,455.31551053489494,446.81454181635456,453.27923583984375,5187280
2024-01-15,SHRIRAMFIN.NS,453.27923583984375,453.27923583984375,453.27923583984375,453.27923583984375,0
2024-01-16,SHRIRAMFIN.NS,456.620361328125,461.6121941171039,453.72411006771654,459.6451203519887,6647950
2024-01-17,SHRIRAMFIN.NS,452.330322265625,458.2315734458445,442.8408690387103,453.5164850651517,5308645
2024-01-18,SHRIRAMFIN.NS,445.8853759765625,452.19190909837596,434.250929464136,448.9694715796183,7883550
2024-01-19,SHRIRAMFIN.NS,455.06842041015625,459.0421457995319,448.9694904045903,448.9694904045903,5296785
2024-01-23,SHRIRAMFIN.NS,450.6498718261719,457.4605414023242,444.34333876808495,452.14249239306247,10999270
2024-01-24,SHRIRAMFIN.NS,455.1870422363281,457.66814702780823,436.82102058118693,441.6250389190528,8501730
2024-01-25,SHRIRAMFIN.NS,456.1162109375,465.17072891173706,453.1211053217079,458.22168689668723,5327820
2024-01-29,SHRIRAMFIN.NS,476.2516174316406,482.7756183895001,455.12771747952996,480.7986502305209,17895075
2024-01-30,SHRIRAMFIN.NS,484.9403991699219,493.5599815183102,476.2516156963478,476.2516156963478,14238795
2024-01-31,SHRIRAMFIN.NS,487.6784973144531,490.20904434367895,474.5712187630718,484.3572052439563,9573360
2024-02-01,SHRIRAMFIN.NS,473.9188232421875,482.1726715787723,472.2186293694612,476.64704903394716,10601720
2024-02-02,SHRIRAMFIN.NS,475.5596923828125,478.6536523502683,471.62551492214715,473.978111836678,4405185
2024-02-05,SHRIRAMFIN.NS,465.9911804199219,480.87774832021745,464.03397107266767,478.2285880473099,1993400
2024-02-06,SHRIRAMFIN.NS,473.7705383300781,475.24336994113025,459.3782126849817,466.5644810136657,7511415
2024-02-07,SHRIRAMFIN.NS,477.1709289550781,486.166109915421,473.7705413197213,474.0670744761199,5230250
2024-02-08,SHRIRAMFIN.NS,464.1822204589844,479.4147632578988,462.7686955102829,479.4147632578988,4430985
2024-02-09,SHRIRAMFIN.NS,461.44415283203125,465.3881947210296,453.02224902965315,464.18224291753205,2903050
2024-02-12,SHRIRAMFIN.NS,447.2396240234375,465.17070914575237,445.7766567580657,461.62205499814445,2845040
2024-02-13,SHRIRAMFIN.NS,460.7620849609375,463.3024962639379,441.90179198834306,448.17867187404386,8984610
2024-02-14,SHRIRAMFIN.NS,473.1477966308594,475.381780320302,450.78829141292783,451.73722768978314,3686385
2024-02-15,SHRIRAMFIN.NS,481.90576171875,487.0063433385748,476.8447279097848,481.8266962631716,5721585
2024-02-16,SHRIRAMFIN.NS,484.23858642578125,486.294620041155,481.1643852474852,482.38023152692296,4596560
2024-02-19,SHRIRAMFIN.NS,482.3604736328125,486.71969205833346,477.744239692573,484.23858735709234,3451410
2024-02-20,SHRIRAMFIN.NS,477.7640075683594,483.3390723813075,473.54319131420436,482.3604827738576,4396705
2024-02-21,SHRIRAMFIN.NS,465.7638244628906,477.44771373894145,463.608936369527,477.2005927144876,3665875
2024-02-22,SHRIRAMFIN.NS,473.5234069824219,474.4130365927359,461.23652733479406,466.38655094647345,2571220
2024-02-23,SHRIRAMFIN.NS,483.4576721191406,485.7410679167253,472.1197585840336,474.1758223509342,5723325
2024-02-26,SHRIRAMFIN.NS,491.3062438964844,501.1614314373115,483.9519198857699,484.33744315893057,5989015
2024-02-27,SHRIRAMFIN.NS,469.01593017578125,496.090493038673,446.20170105501455,489.2996123364644,20513770
2024-02-28,SHRIRAMFIN.NS,464.3503112792969,481.97496991949913,456.26448822679095,472.89079841572726,11119410
2024-02-29,SHRIRAMFIN.NS,482.10345458984375,485.3654399730813,464.81487775963257,474.27464743747754,20232355
2024-03-01,SHRIRAMFIN.NS,484.4461364746094,489.0722345126289,481.3917244302963,488.2122582298592,5500370
2024-03-04,SHRIRAMFIN.NS,483.6652526855469,487.32265588133555,478.2285901959985,486.3341717923268,2666695
2024-03-05,SHRIRAMFIN.NS,480.6997985839844,485.5137414186433,476.6470379674276,476.6470379674276,6190170
2024-03-06,SHRIRAMFIN.NS,469.45086669921875,484.9502896406842,464.3700441115583,483.171000219163,6744720
2024-03-07,SHRIRAMFIN.NS,484.2682189941406,485.4247284263214,469.4508529079666,469.4508529079666,5963990
2024-03-11,SHRIRAMFIN.NS,490.4759216308594,494.2222847677888,478.5548059527665,483.56642751464,11377355
2024-03-12,SHRIRAMFIN.NS,478.77227783203125,491.07888672500735,476.4888819840337,491.07888672500735,7206710
2024-03-13,SHRIRAMFIN.NS,458.9333801269531,482.3209167062096,454.72242836023383,481.37198045108255,8118855
2024-03-14,SHRIRAMFIN.NS,453.0222473144531,460.22830479192777,448.0106558940884,457.6681346134868,10111785
2024-03-15,SHRIRAMFIN.NS,448.1391296386719,457.6681306838453,445.01554648085596,453.5164854664774,7257360
2024-03-18,SHRIRAMFIN.NS,456.4720764160156,461.2068934879965,447.733880679426,447.7832928174751,5870405
2024-03-19,SHRIRAMFIN.NS,452.13262939453125,463.18387459034244,450.2644100985057,459.2497271082984,6619825
2024-03-20,SHRIRAMFIN.NS,457.5099792480469,460.2184160408637,450.7487515940727,452.7257198028186,4526425
2024-03-21,SHRIRAMFIN.NS,456.8377990722656,465.5661000925778,452.7257017421815,459.19039597340344,8698620
2024-03-22,SHRIRAMFIN.NS,460.77197265625,466.3074592406947,455.72080344027,462.4128296441208,6367775
2024-03-26,SHRIRAMFIN.NS,469.04559326171875,472.37677980467714,450.73884868420305,450.9464520618667,10693585
2024-03-27,SHRIRAMFIN.NS,471.7738037109375,480.40328091307583,463.5990509222892,476.4493444446555,77232200
2024-03-28,SHRIRAMFIN.NS,466.5249328613281,473.39490920884504,462.2645689362923,469.3421184918257,11625440
2024-04-01,SHRIRAMFIN.NS,480.7492370605469,481.78713327532597,467.76054180420056,468.7391615537689,4228910
2024-04-02,SHRIRAMFIN.NS,487.5104675292969,488.5681527384605,480.393370062011,480.40326455601036,4433110
2024-04-03,SHRIRAMFIN.NS,505.40203857421875,507.4481777132463,486.0969455126526,489.69501191209116,11588495
2024-04-04,SHRIRAMFIN.NS,494.1036376953125,509.0594066506683,491.4742965890018,509.0594066506683,7019985
2024-04-05,SHRIRAMFIN.NS,497.9686279296875,500.5683459587561,493.86642491716776,496.3277406914514,3253480
2024-04-08,SHRIRAMFIN.NS,507.9226989746094,510.1171047278478,499.57986055037003,502.7331272580849,3678905
2024-04-09,SHRIRAMFIN.NS,504.2059326171875,515.1286995054684,498.8088181328702,512.0347395921613,4766875
2024-04-10,SHRIRAMFIN.NS,499.7874450683594,507.33947827983246,498.09714565738557,506.0939786264088,3504425
2024-04-12,SHRIRAMFIN.NS,491.39520263671875,498.186083462037,490.0706375851058,498.186083462037,4144555
2024-04-15,SHRIRAMFIN.NS,477.36859130859375,492.858149524553,476.06378513288297,492.858149524553,4750690
2024-04-16,SHRIRAMFIN.NS,474.6206359863281,479.2170810317023,468.21527830570267,474.4723694041175,4033025
2024-04-18,SHRIRAMFIN.NS,468.828125,482.82506325991926,466.7819557047051,478.40653819446567,6791185
2024-04-19,SHRIRAMFIN.NS,467.859375,470.25151963170356,459.6648339242188,464.5578419514522,4797160
2024-04-22,SHRIRAMFIN.NS,479.3455810546875,480.8579605011066,469.3322324270948,472.49539357185625,3489700
2024-04-23,SHRIRAMFIN.NS,479.8003234863281,485.622479291001,477.8530085551662,482.76577585868796,2892585
2024-04-24,SHRIRAMFIN.NS,486.541748046875,490.6241921865916,478.0309144670379,479.8101737719234,8459300
2024-04-25,SHRIRAMFIN.NS,492.63079833984375,495.0921140069921,478.8711170566742,486.1364507969756,14587660
2024-04-26,SHRIRAMFIN.NS,493.96527099609375,501.5469572446319,462.01745794577624,496.7132555615098,20810260
2024-04-29,SHRIRAMFIN.NS,492.70001220703125,509.45482959810806,480.4526798528267,508.0709277392683,11904615
2024-04-30,SHRIRAMFIN.NS,504.4629821777344,509.82057938120334,491.07889874649777,492.85818826217155,13426225
2024-05-02,SHRIRAMFIN.NS,510.47296142578125,513.8140426373174,501.16145774300395,503.4448536874766,9243475
2024-05-03,SHRIRAMFIN.NS,511.7481384277344,525.4781370809567,509.09900821077395,514.01174535593,7622145
2024-05-06,SHRIRAMFIN.NS,503.64251708984375,515.781069829878,494.014661946669,514.0117051030857,4326785
2024-05-07,SHRIRAMFIN.NS,491.43475341796875,507.0923377713218,482.70642201709234,503.642537953099,7825870
2024-05-08,SHRIRAMFIN.NS,483.9617919921875,493.84663239167605,480.9468975706601,490.9800347090521,7324775
2024-05-09,SHRIRAMFIN.NS,466.7424011230469,489.1315592844484,465.4178360886435,483.96180690256983,4104015
2024-05-10,SHRIRAMFIN.NS,463.47052001953125,475.79691755102385,460.85104327322074,469.33222330141734,10984650
2024-05-13,SHRIRAMFIN.NS,455.0585021972656,465.5067858322994,450.5016052123304,463.59901885810854,8390345
2024-05-14,SHRIRAMFIN.NS,460.7027587890625,478.00122930231333,458.02394534996216,463.5990097551221,12376035
2024-05-15,SHRIRAMFIN.NS,458.6566162109375,463.00594015902004,455.3056406774076,462.21516495614696,4269680
2024-05-16,SHRIRAMFIN.NS,462.3535461425781,463.75720684636804,447.78330007156046,462.0174651664349,12445545
2024-05-17,SHRIRAMFIN.NS,468.8577880859375,471.8331047300427,458.85433376645375,463.40133651811664,4729135
2024-05-21,SHRIRAMFIN.NS,469.1839599609375,472.39653320328665,464.3206352070965,468.54145134569563,3935580
2024-05-22,SHRIRAMFIN.NS,461.9680480957031,470.48877617289406,461.0487651267011,469.18396992687406,3465540
2024-05-23,SHRIRAMFIN.NS,474.56134033203125,476.3900419979766,460.3370694482634,463.7967638885389,5512760
2024-05-24,SHRIRAMFIN.NS,473.9781188964844,480.19569223947684,467.0982781093863,474.4427076232162,4877325
2024-05-27,SHRIRAMFIN.NS,470.5184326171875,479.11825637223524,469.72765740193427,476.4493372300092,3398210
2024-05-28,SHRIRAMFIN.NS,473.22686767578125,480.99636837659875,469.5299468004543,472.49539909603607,6493910
2024-05-29,SHRIRAMFIN.NS,469.4607238769531,474.0077565522912,466.16908525478766,469.5398194942017,2197930
2024-05-30,SHRIRAMFIN.NS,455.2364501953125,470.51840507323084,453.12107986082475,467.7506618157263,6688165
2024-05-31,SHRIRAMFIN.NS,465.38818359375,471.9714911341789,457.4012455639122,458.4391417732095,12916455
2024-06-03,SHRIRAMFIN.NS,496.05096435546875,503.5239319303138,479.4642023064154,484.3572106848926,15161795
2024-06-04,SHRIRAMFIN.NS,446.9332275390625,502.14993637840445,433.5491440166303,502.14993637840445,17788625
2024-06-05,SHRIRAMFIN.NS,471.99127197265625,474.05720015987333,440.8639167419556,443.2165137699863,7114095
2024-06-06,SHRIRAMFIN.NS,489.26007080078125,501.1614275464307,474.4822519343526,480.40326190841284,10501485
2024-06-07,SHRIRAMFIN.NS,493.83673095703125,495.6160203036139,486.34403531263297,490.15956917346,3706890
2024-06-10,SHRIRAMFIN.NS,498.0180358886719,504.6211020309072,491.316115309285,496.2189876973857,4849020
2024-06-11,SHRIRAMFIN.NS,500.76605224609375,504.5321742624729,492.26508293329465,497.1976089504853,4681350
2024-06-12,SHRIRAMFIN.NS,507.4778747558594,510.73986027196423,500.2816814324103,501.11203463599384,3510365
2024-06-13,SHRIRAMFIN.NS,530.6775512695312,533.3168472151075,510.27522528014435,512.4301736773484,10022455
2024-06-14,SHRIRAMFIN.NS,540.1373291015625,543.0731580859974,532.8027943856963,536.1537697757105,15318425
2024-06-18,SHRIRAMFIN.NS,559.4325561523438,561.686268397398,540.1768459704745,543.4586202328147,12393205
2024-06-19,SHRIRAMFIN.NS,551.8212280273438,559.6796883926216,545.6432026351881,559.4424618707275,9175135
2024-06-20,SHRIRAMFIN.NS,554.5791015625,564.3256007081359,546.5822989245219,554.4505938020327,6948810
2024-06-21,SHRIRAMFIN.NS,557.8312377929688,561.8543752386843,552.5626007532136,555.5280529933918,9672340
2024-06-24,SHRIRAMFIN.NS,569.8117065429688,571.343844925707,549.5675099044223,557.3666644126549,5367855
2024-06-25,SHRIRAMFIN.NS,591.0838012695312,593.0904529280995,565.7391151002705,570.0093736012266,15844875
2024-06-26,SHRIRAMFIN.NS,590.9257202148438,604.8435942441046,584.9058250635538,590.2831813703851,9032225
2024-06-27,SHRIRAMFIN.NS,583.4132080078125,592.4281779511396,578.0555808785589,590.5302450866538,12298175
2024-06-28,SHRIRAMFIN.NS,575.5942993164062,587.0211734952253,573.320797874052,583.413242604526,6005455
2024-07-01,SHRIRAMFIN.NS,578.1148681640625,581.6240347810078,573.7259966017613,573.7259966017613,6673330
2024-07-02,SHRIRAMFIN.NS,558.4736938476562,581.2286157643515,556.6450225057986,578.6585813921821,12638725
2024-07-03,SHRIRAMFIN.NS,563.52490234375,570.3553006282951,554.6482744899978,561.4589441193616,7945600
2024-07-04,SHRIRAMFIN.NS,560.223388671875,566.994480926085,557.5050572755845,566.9846467637626,3958315
2024-07-05,SHRIRAMFIN.NS,566.5694580078125,567.8347467120158,556.378188571168,560.4705275376999,6163345
2024-07-08,SHRIRAMFIN.NS,555.1524047851562,564.6220988337093,552.7800189431389,564.6220988337093,4065755
2024-07-09,SHRIRAMFIN.NS,551.9695434570312,556.308942786863,548.6383568793833,555.3106245288063,6359760
2024-07-10,SHRIRAMFIN.NS,546.0584106445312,554.4704206205397,534.7699382676697,552.3550500079023,8300735
2024-07-11,SHRIRAMFIN.NS,541.4915771484375,550.6746330371224,536.5788401378741,546.0583688574022,5689115
2024-07-12,SHRIRAMFIN.NS,552.4439697265625,565.4128756133493,543.6662265512974,543.6662265512974,9030805
