Date,Ticker,Close,High,Low,Open,Volume
2021-04-27,MARUTI.NS,6363.87890625,6499.754684229306,6337.9632052806855,6461.92279409131,1610651
2021-04-28,MARUTI.NS,6368.771484375,6442.595094072394,6340.869908376514,6363.87917656963,1406270
2021-04-29,MARUTI.NS,6360.87548828125,6440.1245323543135,6347.6513093306185,6428.062643072139,757075
2021-04-30,MARUTI.NS,6254.306640625,6355.01476554999,6220.737423334136,6333.216511068598,849997
2021-05-03,MARUTI.NS,6392.07177734375,6415.468475800408,6200.392365618032,6229.456704831867,834923
2021-05-04,MARUTI.NS,6305.26611328125,6441.141897460975,6279.834816777024,6432.858750106268,507170
2021-05-05,MARUTI.NS,6384.56298828125,6393.1853136270265,6280.803210826491,6353.173599006055,499160
2021-05-06,MARUTI.NS,6458.72509765625,6499.754346623479,6370.612002768711,6384.465813720186,520125
2021-05-07,MARUTI.NS,6493.98974609375,6543.883523056283,6432.906388955704,6470.690025878786,605050
2021-05-10,MARUTI.NS,6553.0390625,6561.903590512516,6452.379671806841,6467.008815773276,541534
2021-05-11,MARUTI.NS,6526.5419921875,6538.506905331211,6452.524909798814,6471.804158411946,406046
2021-05-12,MARUTI.NS,6604.91845703125,6626.668457197224,6476.502724614538,6520.099227622414,770204
2021-05-14,MARUTI.NS,6526.30029296875,6628.752087100112,6491.229608028975,6626.669237432741,647029
2021-05-17,MARUTI.NS,6508.32861328125,6625.118617786836,6488.66146148925,6507.020623510838,995827
2021-05-18,MARUTI.NS,6598.67041015625,6649.920430753654,6506.003708554372,6576.290775634587,805827
2021-05-19,MARUTI.NS,6564.56787109375,6641.152682100729,6549.163867259041,6586.9475049547655,432774
2021-05-20,MARUTI.NS,6527.705078125,6602.1583184693645,6519.61540944975,6569.315238135742,470476
2021-05-21,MARUTI.NS,6602.10986328125,6622.309673595697,6533.9056420375655,6568.540646182258,434363
2021-05-24,MARUTI.NS,6657.283203125,6747.770075499695,6589.853848320017,6589.853848320017,1027484
2021-05-25,MARUTI.NS,6696.22998046875,6731.301139935203,6673.172459970304,6723.502397927542,438736
2021-05-26,MARUTI.NS,6814.908203125,6831.087538835585,6696.422786616305,6709.986142954937,691574
2021-05-27,MARUTI.NS,6751.54833984375,6848.526436475897,6734.351940883862,6802.992309652532,922091
2021-05-28,MARUTI.NS,6752.61376953125,6827.212228678152,6724.033840377567,6770.633751675901,393809
2021-05-31,MARUTI.NS,6865.28662109375,6878.559523761946,6708.097003807781,6738.081899685118,718277
2021-06-01,MARUTI.NS,6869.986328125,6920.219289903547,6827.2616541102425,6885.874739234023,642841
2021-06-02,MARUTI.NS,6960.6181640625,6973.212709927037,6843.149803595182,6843.149803595182,598862
2021-06-03,MARUTI.NS,6984.64453125,7004.505161375616,6941.580683049369,6975.440824606422,401590
2021-06-04,MARUTI.NS,6989.6826171875,7045.195311817926,6928.0661279357155,6975.440902790026,575591
2021-06-07,MARUTI.NS,7048.7314453125,7100.272392805752,6986.194868622219,6995.786005344373,520482
2021-06-08,MARUTI.NS,7107.92578125,7136.69966395963,7067.671863923639,7089.2761650999255,538816
2021-06-09,MARUTI.NS,7013.22412109375,7110.299190399446,6975.440485132615,7082.203666223218,443778
2021-06-10,MARUTI.NS,6975.34375,7052.412965738626,6950.29988556173,7031.631776022277,278027
2021-06-11,MARUTI.NS,6998.49853515625,7018.068711673693,6962.265088930639,7018.068711673693,253689
2021-06-14,MARUTI.NS,6953.98193359375,6987.987303119179,6873.764078168075,6970.596951940299,322353
2021-06-15,MARUTI.NS,6942.74365234375,7003.391331484029,6933.1037911408275,6957.178845424874,207625
2021-06-16,MARUTI.NS,6892.36572265625,6969.386220242246,6849.495823056497,6942.5017069339265,283007
2021-06-17,MARUTI.NS,6751.98486328125,6877.688124522977,6714.927832510567,6839.807509569138,595255
2021-06-18,MARUTI.NS,6742.296875,6771.845619035274,6608.261739822963,6771.845619035274,797389
2021-06-21,MARUTI.NS,6684.70068359375,6709.017940704104,6628.606606541152,6655.733321680462,443795
2021-06-22,MARUTI.NS,7038.80126953125,7072.273982565624,6713.862065887929,6723.550178537118,1757310
2021-06-23,MARUTI.NS,7200.8837890625,7245.739562099228,7014.241917554888,7039.479735226762,2227399
2021-06-24,MARUTI.NS,7292.6787109375,7314.525216236563,7178.988611807107,7216.481324779431,1041762
2021-06-25,MARUTI.NS,7410.43701171875,7425.937991217704,7304.8365888821245,7304.8365888821245,1216123
2021-06-28,MARUTI.NS,7359.33251953125,7457.909065045458,7335.257465156372,7457.909065045458,433364
2021-06-29,MARUTI.NS,7253.9736328125,7363.933700568656,7220.113493212029,7359.089644720367,480219
2021-06-30,MARUTI.NS,7281.48828125,7408.112099141492,7258.915168649799,7271.412738996099,729267
2021-07-01,MARUTI.NS,7347.85205078125,7367.809657415757,7261.288669794694,7266.084474768992,584331
2021-07-02,MARUTI.NS,7337.630859375,7396.389164506138,7311.182029575812,7387.185458033833,434905
2021-07-05,MARUTI.NS,7362.4326171875,7450.158283963028,7346.495483392931,7359.380483401731,484183
2021-07-06,MARUTI.NS,7280.568359375,7419.108369399289,7253.926049754944,7362.965567724441,425103
2021-07-07,MARUTI.NS,7217.0625,7344.558156326953,7201.803722666911,7293.211159587035,395336
2021-07-08,MARUTI.NS,7170.3662109375,7264.146953309014,7154.671279032685,7222.488068407402,391940
2021-07-09,MARUTI.NS,7194.1015625,7215.608887444438,7114.368116404985,7150.795512365535,400686
2021-07-12,MARUTI.NS,7237.1171875,7353.083613085966,7218.661048911668,7266.084549962039,496478
2021-07-13,MARUTI.NS,7198.6064453125,7294.373527718551,7173.078175401944,7285.460275394735,350032
2021-07-14,MARUTI.NS,7098.23779296875,7216.674967731152,7082.010204606621,7204.080421539649,460178
2021-07-15,MARUTI.NS,7079.103515625,7128.512887364001,7041.3198784128235,7127.544076153432,430055
2021-07-16,MARUTI.NS,7075.76123046875,7104.292911061682,7045.970284469139,7104.292911061682,281552
2021-07-19,MARUTI.NS,6942.0654296875,7069.415860774815,6928.066390620724,7025.528899318351,386598
2021-07-20,MARUTI.NS,7007.12109375,7038.413506906634,6921.623503662662,6956.064553281436,413816
2021-07-22,MARUTI.NS,7071.88623046875,7096.542666907834,7020.2970295113655,7074.260007339387,439934
2021-07-23,MARUTI.NS,7066.36376953125,7144.982704955648,7050.039205960983,7072.321863888302,436330
2021-07-26,MARUTI.NS,7010.1240234375,7130.450565958999,6956.064546682828,7079.103571394348,431758
2021-07-27,MARUTI.NS,7014.435546875,7091.698242895618,6937.512029397233,7015.452609451192,417171
2021-07-28,MARUTI.NS,6941.58056640625,7083.947562842689,6842.713571711968,7052.945604143159,739427
2021-07-29,MARUTI.NS,6775.38134765625,6907.624080759143,6719.674701843676,6907.624080759143,1519226
2021-07-30,MARUTI.NS,6760.07470703125,6873.716081783976,6747.673638725282,6781.679009512027,715546
2021-08-02,MARUTI.NS,6856.22900390625,6885.777747199321,6811.711937494592,6878.559914124819,433760
2021-08-03,MARUTI.NS,6974.859375,6995.785791879491,6865.093253430199,6902.731663788421,470570
2021-08-04,MARUTI.NS,6881.369140625,7022.525125024504,6785.069399677825,6994.817029438694,484122
2021-08-05,MARUTI.NS,6851.7783203125,6902.868084232891,6830.76751446004,6895.116737405281,495133
2021-08-06,MARUTI.NS,6923.19580078125,6989.202690257301,6866.402739930655,6878.346345002239,517575
2021-08-09,MARUTI.NS,6904.62255859375,6985.790324753658,6861.966825626831,6956.540679290628,264983
2021-08-10,MARUTI.NS,6826.81884765625,6927.193597649778,6820.042489208851,6868.987087493031,356726
2021-08-11,MARUTI.NS,6845.87939453125,6917.541024595773,6751.939189702368,6826.867125330458,414311
2021-08-12,MARUTI.NS,6836.6171875,6907.596137296521,6810.292506373004,6846.367069398888,330283
2021-08-13,MARUTI.NS,6827.0625,6873.569151059767,6799.42148957732,6854.166981276672,431784
2021-08-16,MARUTI.NS,6656.09814453125,6842.467039719731,6639.669498502617,6807.854959367772,750966
2021-08-17,MARUTI.NS,6713.18359375,6769.3430087540155,6577.660235228207,6629.919697469006,752517
2021-08-18,MARUTI.NS,6669.01708984375,6770.074524709061,6649.419731199395,6770.074524709061,434144
2021-08-20,MARUTI.NS,6679.546875,6741.702375642415,6610.420303616876,6644.544892204869,657982
2021-08-23,MARUTI.NS,6655.17236328125,6744.968878516834,6630.895250476003,6732.294030956741,537302
2021-08-24,MARUTI.NS,6633.0400390625,6680.619273701757,6572.005681365776,6619.682510040584,646993
2021-08-25,MARUTI.NS,6543.5849609375,6666.969531285808,6532.421155252255,6666.969531285808,722194
2021-08-26,MARUTI.NS,6443.30712890625,6533.737284669193,6426.147241332151,6532.420955382402,1199429
2021-08-27,MARUTI.NS,6459.15087890625,6527.156308034842,6434.922326146383,6463.928226025603,1428388
2021-08-30,MARUTI.NS,6626.89697265625,6639.669412849134,6487.4251058871405,6522.6708328870345,819447
2021-08-31,MARUTI.NS,6674.86669921875,6700.118797961288,6594.381139018353,6649.419412412105,938326
2021-09-01,MARUTI.NS,6615.197265625,6649.419446258585,6534.712181083371,6629.871123504516,1108476
2021-09-02,MARUTI.NS,6622.9970703125,6687.395324830335,6540.415857636195,6681.301648744343,741052
2021-09-03,MARUTI.NS,6691.44189453125,6783.968183423168,6582.730705618965,6600.670394046399,1196077
2021-09-06,MARUTI.NS,6675.646484375,6780.067813822277,6666.96918477376,6751.7931565601475,897444
2021-09-07,MARUTI.NS,6705.14013671875,6756.570765283554,6682.276948618699,6707.821354321654,743783
2021-09-08,MARUTI.NS,6611.638671875,6686.810356633621,6587.020220046083,6680.716680438345,847767
2021-09-09,MARUTI.NS,6632.11328125,6647.908280035825,6571.42026765041,6581.1701493531555,515702
2021-09-13,MARUTI.NS,6701.77685546875,6722.982849687969,6642.887184920136,6664.53211427473,508397
2021-09-14,MARUTI.NS,6722.0078125,6781.043159572556,6679.741977391629,6737.1686890936535,817280
2021-09-15,MARUTI.NS,6736.193359375,6764.468016694709,6707.91870205529,6764.468016694709,310138
2021-09-16,MARUTI.NS,6757.5947265625,6775.193073330916,6698.169004717714,6740.385803796046,556648
2021-09-17,MARUTI.NS,6839.005859375,6888.047573180754,6776.167682310944,6781.042623089585,980793
2021-09-20,MARUTI.NS,6776.5576171875,6839.980882684642,6733.463426123893,6805.319767929303,550405
2021-09-21,MARUTI.NS,6607.4951171875,6766.125889814443,6572.39554153179,6739.606020002744,1085249
2021-09-22,MARUTI.NS,6660.14453125,6674.769354550944,6615.295073127104,6649.419660829307,548623
2021-09-23,MARUTI.NS,6675.45166015625,6707.820981595239,6650.3942738867845,6696.2187176446905,432740
2021-09-24,MARUTI.NS,6778.36181640625,6861.771867755779,6676.719295012406,6678.669271442024,1649962
2021-09-27,MARUTI.NS,7218.2763671875,7261.711899791232,6799.567506598289,6799.567506598289,2646138
2021-09-28,MARUTI.NS,7238.166015625,7333.422074121301,7150.075739318057,7261.711884699105,1346961
2021-09-29,MARUTI.NS,7199.36181640625,7278.287305884054,7108.639349926409,7205.650681063108,643556
2021-09-30,MARUTI.NS,7154.51171875,7222.760890347688,7118.437156619793,7200.043856514691,625717
2021-10-01,MARUTI.NS,6983.15771484375,7039.414723769957,6912.666259214542,7039.414723769957,901588
2021-10-04,MARUTI.NS,6990.95751953125,7034.491122392011,6953.4204748004295,7000.415095254445,466994
2021-10-05,MARUTI.NS,7076.70849609375,7117.414255706868,6976.674605998475,6985.595653310767,546004
2021-10-06,MARUTI.NS,7019.18359375,7099.376370856774,6985.059007747118,7089.041401025069,726695
2021-10-07,MARUTI.NS,7305.09912109375,7366.035883865637,7044.533523481164,7053.991099490744,1646727
2021-10-08,MARUTI.NS,7244.162109375,7382.561870653761,7216.033605432446,7359.893395681625,630622
2021-10-11,MARUTI.NS,7508.18896484375,7619.3376200095645,7234.217279742047,7234.607655878098,1069536
2021-10-12,MARUTI.NS,7501.3642578125,7556.158786797049,7439.208758114653,7495.611922465922,406814
2021-10-13,MARUTI.NS,7295.00830078125,7556.110441964858,7250.548740994219,7546.409118368502,1084436
2021-10-14,MARUTI.NS,7309.388671875,7370.91052024043,7258.786881374339,7351.410756959371,831546
2021-10-18,MARUTI.NS,7465.484375,7512.5761129143375,7219.787357564973,7219.787357564973,913963
2021-10-19,MARUTI.NS,7464.16796875,7574.29307121289,7395.285150857807,7478.35433203707,658869
2021-10-20,MARUTI.NS,7400.89208984375,7475.576285321851,7327.036729595334,7424.535555005784,488082
2021-10-21,MARUTI.NS,7385.779296875,7458.659664181875,7297.7866126014815,7458.659664181875,563128
2021-10-22,MARUTI.NS,7223.59033203125,7434.285387539678,7201.799249484897,7409.9106813510225,224520
2021-10-25,MARUTI.NS,7078.99951171875,7211.061379476236,7039.073553984822,7171.0383037758165,248058
2021-10-26,MARUTI.NS,7114.830078125,7154.414693377635,7029.859953599918,7083.289115343333,292203
2021-10-27,MARUTI.NS,7172.25732421875,7274.631090613716,7062.814893001275,7102.78941130788,1218064
2021-10-28,MARUTI.NS,7185.37109375,7341.3692136913305,7054.08854508209,7068.664809841501,961511
2021-10-29,MARUTI.NS,7295.25146484375,7361.160761043738,7112.39262206136,7166.163124989599,819875
2021-11-01,MARUTI.NS,7425.07177734375,7474.260126311772,7215.888233085498,7215.888233085498,1005690
2021-11-02,MARUTI.NS,7596.8642578125,7712.156611710704,7439.939717618388,7456.661145994117,1302733
2021-11-03,MARUTI.NS,7540.80224609375,7646.100968345827,7518.718859279573,7596.864065811291,656492
2021-11-04,MARUTI.NS,7553.62353515625,7624.359215172644,7542.021270713619,7580.240998832422,53365
2021-11-08,MARUTI.NS,7492.39404296875,7685.441696933238,7480.109097048233,7565.859495385589,428433
2021-11-09,MARUTI.NS,7388.02197265625,7570.296215170198,7350.144060258491,7516.184367666567,632879
2021-11-10,MARUTI.NS,7323.77001953125,7390.410558235096,7273.411974199712,7380.660676232147,562432
2021-11-11,MARUTI.NS,7267.0263671875,7378.223586746019,7255.862561290237,7324.111738835294,486991
2021-11-12,MARUTI.NS,7292.765625,7355.311023176656,7255.862226203695,7341.661188298014,349666
2021-11-15,MARUTI.NS,7315.43408203125,7390.264426620586,7265.612089638209,7265.612089638209,314414
2021-11-16,MARUTI.NS,7848.99658203125,7925.435563946686,7346.584862147298,7356.286185450131,2619355
2021-11-17,MARUTI.NS,8067.78369140625,8141.151554215196,7814.579062819622,7834.030268038216,2377268
2021-11-18,MARUTI.NS,7914.125,8158.700873674644,7800.977815141769,8028.0524610225875,1337493
2021-11-22,MARUTI.NS,7667.697265625,7983.057395954131,7611.294101858776,7953.953902360264,672298
2021-11-23,MARUTI.NS,7657.55712890625,7755.007387456137,7609.782708315925,7652.779782060907,567198
2021-11-24,MARUTI.NS,7477.62353515625,7700.408341663959,7445.595077168911,7668.769783747842,571078
2021-11-25,MARUTI.NS,7383.0986328125,7526.324313651646,7249.037746445815,7448.910340665236,1007618
2021-11-26,MARUTI.NS,6991.1533203125,7331.911717279129,6951.666295771302,7331.911717279129,1154876
2021-11-29,MARUTI.NS,6970.67822265625,7029.665009490393,6815.850284996663,6986.765528156471,733010
2021-11-30,MARUTI.NS,6891.02099609375,7068.664025903128,6840.077865700173,6970.677717681989,1287938
2021-12-01,MARUTI.NS,7091.3330078125,7195.412999368405,6951.714505527451,7011.14022743336,1669583
2021-12-02,MARUTI.NS,7141.73974609375,7171.476885111467,7064.422899006623,7102.7887784939885,618573
2021-12-03,MARUTI.NS,7028.39794921875,7145.688844615793,6969.947213528059,7122.289126745582,603798
2021-12-06,MARUTI.NS,6866.69580078125,7019.9151025630845,6845.392213207696,7013.090185102259,609507
2021-12-07,MARUTI.NS,7006.8505859375,7080.169415998197,6913.836802986966,6950.69116805861,637151
2021-12-08,MARUTI.NS,7248.939453125,7310.315148881019,6972.238000784012,7044.289531365187,930339
2021-12-09,MARUTI.NS,7236.11865234375,7282.186844660016,7141.788544267588,7282.186844660016,615037
2021-12-10,MARUTI.NS,7239.92138671875,7288.037151959093,7173.914967986911,7195.413268422489,431682
2021-12-13,MARUTI.NS,7328.4013671875,7386.413166321776,7239.287539025179,7297.786832269828,883009
2021-12-14,MARUTI.NS,7305.73291015625,7367.303321243526,7271.266981249139,7328.791286423441,749704
2021-12-15,MARUTI.NS,7378.662109375,7448.909818479218,7266.635584784207,7289.011754312911,529018
2021-12-16,MARUTI.NS,7264.4423828125,7430.385576134274,7220.763098917521,7401.623422283603,595582
2021-12-17,MARUTI.NS,7114.09912109375,7292.911864921035,7059.889681001767,7292.911864921035,1081907
2021-12-20,MARUTI.NS,7104.34912109375,7138.424673079897,6859.870829676707,7019.9150476678315,867425
2021-12-21,MARUTI.NS,7132.18505859375,7219.73928732717,7101.814270429646,7123.751505614252,415744
2021-12-22,MARUTI.NS,7238.06884765625,7267.56224151267,7122.776489853879,7122.776489853879,368978
2021-12-23,MARUTI.NS,7202.38427734375,7312.411795371806,7171.038500661284,7293.8870188235305,249919
2021-12-24,MARUTI.NS,7134.08642578125,7263.516112458054,7070.760750234025,7254.887371465907,357447
2021-12-27,MARUTI.NS,7107.1767578125,7146.66378143434,7006.460663298258,7095.086998880249,190180
2021-12-28,MARUTI.NS,7114.927734375,7174.938066846712,7073.6368894492625,7136.913527560529,214533
2021-12-29,MARUTI.NS,7166.2119140625,7180.7881782529375,7059.353586928604,7115.171662041297,287776
2021-12-30,MARUTI.NS,7100.1083984375,7210.184479980105,7073.929867919047,7166.163854374077,296041
2021-12-31,MARUTI.NS,7240.701171875,7263.174459034135,7107.712403046249,7107.712403046249,313398
2022-01-03,MARUTI.NS,7335.7138671875,7415.711937304058,7234.412685045902,7234.412685045902,456599
2022-01-04,MARUTI.NS,7439.25732421875,7457.684505400941,7331.911031587799,7409.910085115329,495182
2022-01-05,MARUTI.NS,7580.87451171875,7612.707780880797,7415.370266610589,7434.138789251721,710043
2022-01-06,MARUTI.NS,7684.95458984375,7701.870730334947,7491.760773141715,7587.358175766752,739981
2022-01-07,MARUTI.NS,7708.2568359375,7746.086188292099,7639.520166707346,7684.954712788063,523116
2022-01-10,MARUTI.NS,7922.3642578125,8026.102907663851,7725.952693387439,7751.156233713267,827930
2022-01-11,MARUTI.NS,7940.158203125,7958.293079898665,7867.472543005648,7897.404872889549,688923
2022-01-12,MARUTI.NS,7966.384765625,7994.903170226112,7912.029173949378,7994.903170226112,288174
2022-01-13,MARUTI.NS,7875.0283203125,8053.402603513838,7753.10623524722,7970.52860577792,684931
2022-01-14,MARUTI.NS,7882.0,7941.2790936603415,7752.131377985681,7752.131377985681,299536
2022-01-17,MARUTI.NS,8058.76513671875,8159.5792995754255,7897.502180258221,7921.584103664017,862249
2022-01-18,MARUTI.NS,7717.177734375,8042.62908026341,7694.119358723354,8042.62908026341,785199
2022-01-19,MARUTI.NS,7815.212890625,7858.404676271921,7663.407041624975,7730.6812255781715,681632
2022-01-20,MARUTI.NS,7835.3466796875,7936.404113511331,7797.516851097496,7799.905762664699,522850
2022-01-21,MARUTI.NS,7984.763671875,8037.802936162426,7659.556063410412,7770.656162204577,1041476
2022-01-24,MARUTI.NS,7850.8974609375,8124.381656907328,7753.886132955332,7984.178541165513,1153538
2022-01-25,MARUTI.NS,8387.43359375,8447.298253548448,7690.609772533857,7790.156168727159,2162832
2022-01-27,MARUTI.NS,8599.5908203125,8747.252968620209,8189.949161125483,8439.497572876537,2899559
2022-01-28,MARUTI.NS,8337.076171875,8706.645286702307,8309.190935956785,8575.021869714086,1045088
2022-01-31,MARUTI.NS,8382.2666015625,8501.897854692976,8338.879622831555,8409.273967514555,561419
2022-02-01,MARUTI.NS,8345.3154296875,8570.927156264928,8142.127482393831,8475.573488737826,819689
2022-02-02,MARUTI.NS,8302.2685546875,8465.822830844845,8229.14443718049,8365.106736759246,580433
2022-02-03,MARUTI.NS,8378.7080078125,8577.946472334112,8309.532402266663,8336.14939059521,810019
2022-02-04,MARUTI.NS,8336.685546875,8462.89796560277,8279.697293534075,8423.80131783766,404421
2022-02-07,MARUTI.NS,8298.7578125,8399.522451419412,8189.900010670118,8331.273284663828,446099
2022-02-08,MARUTI.NS,8384.3623046875,8569.268241957589,8225.048855035307,8401.180850812076,998182
2022-02-09,MARUTI.NS,8725.6083984375,8764.948791730105,8406.348319669167,8406.348319669167,1403525
2022-02-10,MARUTI.NS,8585.2099609375,8823.64313273218,8570.049084987646,8823.64313273218,811887
2022-02-11,MARUTI.NS,8518.619140625,8643.271010039072,8456.365568328598,8519.447499799371,671572
2022-02-14,MARUTI.NS,8157.1416015625,8399.5718445528,8116.776709503718,8287.39964333713,995540
2022-02-15,MARUTI.NS,8407.03125,8447.541820764029,8147.4891912415505,8199.651061849032,682766
2022-02-16,MARUTI.NS,8368.2744140625,8517.88653041473,8330.298436637588,8501.8963445084,422704
2022-02-17,MARUTI.NS,8338.5380859375,8441.74020685003,8311.774469213353,8360.52387958997,305313
2022-02-18,MARUTI.NS,8354.771484375,8429.69990313742,8306.948500841356,8336.149589538538,385273
2022-02-21,MARUTI.NS,8397.28125,8506.040995736108,8232.410170378558,8330.3479277053,626049
2022-02-22,MARUTI.NS,8407.1279296875,8443.20249252605,8175.129300680849,8282.524630094158,620828
2022-02-23,MARUTI.NS,8481.275390625,8570.097383449262,8438.717728643524,8472.647126247612,557954
2022-02-24,MARUTI.NS,8004.7998046875,8372.467476514756,7951.028824242667,8191.850911255289,947351
2022-02-25,MARUTI.NS,8147.09912109375,8254.250713071453,8004.214780219397,8053.403128983015,1344343
2022-02-28,MARUTI.NS,8106.19921875,8131.3537260388675,7911.152526979479,8092.402753682599,961303
2022-03-02,MARUTI.NS,7618.7529296875,7993.928196001345,7569.808331961757,7992.660901777574,1783011
2022-03-03,MARUTI.NS,7405.57177734375,7741.358109933481,7369.448653277007,7725.80685699107,1050154
2022-03-04,MARUTI.NS,7066.03173828125,7331.131408721911,6951.665813708904,7294.861657527353,2511658
2022-03-07,MARUTI.NS,6599.74365234375,6854.020859295008,6561.6705537482685,6817.117460892703,2469925
2022-03-08,MARUTI.NS,6636.06201171875,6683.544127604094,6373.058944115365,6537.295897240766,2840376
2022-03-09,MARUTI.NS,6851.09619140625,6901.0643385745925,6607.4952850704,6702.069144101215,1827539
2022-03-10,MARUTI.NS,7031.419921875,7214.766744042118,6997.782827963018,7073.539603809566,1535070
2022-03-11,MARUTI.NS,6924.90185546875,7019.914640580084,6902.916063237083,7019.914640580084,1024452
2022-03-14,MARUTI.NS,7133.7451171875,7151.538652348421,6836.617454705813,6873.667007369649,1023874
2022-03-15,MARUTI.NS,7234.51025390625,7429.410305688235,7134.963860502166,7137.888825189445,1586111
2022-03-16,MARUTI.NS,7298.56640625,7405.76654822627,7253.912137551059,7380.660602320096,584457
2022-03-17,MARUTI.NS,7500.58447265625,7548.3103370647295,7341.661390758035,7384.560872988228,1133271
2022-03-21,MARUTI.NS,7512.8203125,7741.406491845936,7458.65990713116,7647.807622423114,1354525
2022-03-22,MARUTI.NS,7572.39208984375,7613.682935771995,7348.144801429413,7521.985485002127,1093502
2022-03-23,MARUTI.NS,7453.638671875,7666.137065447164,7420.635225932388,7604.907996619711,808597
2022-03-24,MARUTI.NS,7367.9375,7463.534905587352,7338.10276492857,7409.227870713038,565485
2022-03-25,MARUTI.NS,7229.9765625,7353.653436942939,7200.287980871863,7327.036449052411,686637
2022-03-28,MARUTI.NS,7290.32861328125,7350.436544726578,7227.588023087694,7239.287882291397,599515
2022-03-29,MARUTI.NS,7253.08349609375,7373.9334759651665,7215.887790845243,7346.536211865816,446257
2022-03-30,MARUTI.NS,7408.544921875,7439.110895055131,7302.66111542827,7332.8857475482,589206
2022-03-31,MARUTI.NS,7372.177734375,7461.340591436838,7339.710819291956,7408.496043091608,434317
2022-04-01,MARUTI.NS,7507.45751953125,7535.683617673942,7329.327465290181,7384.560450286251,449386
2022-04-04,MARUTI.NS,7580.337890625,7599.057854056983,7440.7684282548735,7458.659556522443,491029
2022-04-05,MARUTI.NS,7567.71240234375,7702.406929575739,7536.658932357021,7586.383331522636,488132
2022-04-06,MARUTI.NS,7550.50341796875,7652.68198561146,7483.034047594338,7545.433289163853,393628
2022-04-07,MARUTI.NS,7449.39697265625,7554.208198958266,7430.433262679349,7468.165494575448,458566
2022-04-08,MARUTI.NS,7368.912109375,7537.146129496039,7327.426076652882,7515.988695551415,849846
2022-04-11,MARUTI.NS,7376.17578125,7426.046333468183,7297.786823608896,7424.389139135965,496254
2022-04-12,MARUTI.NS,7427.80126953125,7518.621322957054,7312.411323630669,7351.410850690033,598047
2022-04-13,MARUTI.NS,7282.67431640625,7512.2354771526425,7253.912164678024,7427.801404323211,527991
2022-04-18,MARUTI.NS,7384.0732421875,7408.935441656145,7171.03831732872,7190.050587510625,551783
2022-04-19,MARUTI.NS,7249.13525390625,7485.959805307451,7166.163658375848,7390.410956529106,425990
2022-04-20,MARUTI.NS,7474.9423828125,7506.43431191686,7285.697073942089,7311.43666775744,542622
2022-04-21,MARUTI.NS,7682.12744140625,7702.21181806114,7493.808084192634,7516.964054622468,772708
2022-04-22,MARUTI.NS,7706.7939453125,7816.138772733615,7537.633498793211,7594.182812327037,960818
2022-04-25,MARUTI.NS,7714.4482421875,7797.955889147534,7614.658101305607,7614.658101305607,701521
2022-04-26,MARUTI.NS,7708.98779296875,7865.717142919074,7634.157450146434,7799.90544076264,801963
2022-04-27,MARUTI.NS,7593.59814453125,7668.28233727004,7526.909045610262,7654.632502213234,570519
2022-04-28,MARUTI.NS,7690.853515625,7741.406751907513,7572.441477586095,7647.80787934037,561932
2022-04-29,MARUTI.NS,7524.76416015625,7747.744164387898,7435.260428820501,7719.956999134635,1162749
2022-05-02,MARUTI.NS,7443.79150390625,7556.158899148425,7355.603626713959,7473.284898319055,544053
2022-05-04,MARUTI.NS,7212.865234375,7553.233716098299,7172.50081741024,7458.659859061829,599211
2022-05-05,MARUTI.NS,7222.37109375,7349.460898180704,7195.558918809702,7263.661938371749,524174
2022-05-06,MARUTI.NS,7097.1826171875,7175.815317670645,6977.648972656618,7131.063456002937,650559
2022-05-09,MARUTI.NS,7176.20556640625,7238.800000218922,6951.66597098268,7021.377628335452,570578
2022-05-10,MARUTI.NS,7327.91357421875,7385.535470928396,7166.309283221208,7166.309283221208,663616
2022-05-11,MARUTI.NS,7211.45166015625,7370.4718546738295,7162.848403187125,7330.936273603061,605312
2022-05-12,MARUTI.NS,7072.22314453125,7140.765101434943,7030.44480445834,7040.877368747886,571754
2022-05-13,MARUTI.NS,6924.31787109375,7156.41362950895,6885.708241857092,7156.41362950895,703097
2022-05-16,MARUTI.NS,7066.32470703125,7122.630276644979,6971.165761699808,6977.990679228746,369545
2022-05-17,MARUTI.NS,7344.39111328125,7394.944347977911,7073.588133697951,7097.914280347133,811448
2022-05-18,MARUTI.NS,7377.29736328125,7449.056595744152,7321.77206649922,7376.7613101558345,576970
2022-05-19,MARUTI.NS,7219.34912109375,7336.786647290734,7200.3368500476145,7263.662527882521,363255
2022-05-20,MARUTI.NS,7396.845703125,7457.58727862344,7263.662217454358,7332.447445743939,742204
2022-05-23,MARUTI.NS,7699.9208984375,7755.885126978915,7581.6059828809075,7605.00570013043,1161175
2022-05-24,MARUTI.NS,7607.49169921875,7743.307843185454,7596.425487766753,7720.931673227752,581609
2022-05-25,MARUTI.NS,7592.47705078125,7662.91994999714,7503.557934284807,7643.907679620534,454335
2022-05-26,MARUTI.NS,7609.78271484375,7643.85874202754,7429.409902256166,7604.907773963005,476799
2022-05-27,MARUTI.NS,7744.283203125,7766.658898088269,7637.083053331614,7726.781973401384,431411
2022-05-30,MARUTI.NS,7813.4580078125,7858.405060007127,7752.131343935071,7780.601190411118,389517
2022-05-31,MARUTI.NS,7767.09716796875,7897.404242760611,7702.4066071368925,7813.4576654109105,2494005
