Date,Ticker,Close,High,Low,Open,Volume
2021-04-01,TITAN.NS,1534.8487548828125,1568.2653890315203,1527.1713841451067,1535.4885658156932,1343989
2021-04-05,TITAN.NS,1510.8814697265625,1534.504372184828,1476.4314036415922,1516.8856000709127,1376233
2021-04-06,TITAN.NS,1501.53076171875,1523.677233130531,1485.2900160167771,1505.4679121919555,1400544
2021-04-07,TITAN.NS,1490.309814453125,1536.9158077611496,1484.3056841907696,1498.1841151650124,2592185
2021-04-08,TITAN.NS,1546.611083984375,1554.1900501006442,1501.5306658825411,1505.2217442155857,2085919
2021-04-09,TITAN.NS,1566.9859619140625,1592.5774411915536,1536.7683786742539,1545.2332285586558,3569146
2021-04-12,TITAN.NS,1486.71728515625,1547.9400512302927,1478.646174203381,1546.3159525202275,1889829
2021-04-13,TITAN.NS,1506.550537109375,1528.893937136118,1492.81977350957,1504.5819619608844,1880575
2021-04-15,TITAN.NS,1514.3758544921875,1530.0751948896054,1491.7372379064936,1520.7244619520363,1313429
2021-04-16,TITAN.NS,1524.710693359375,1535.2917846327093,1505.7631578234043,1505.7631578234043,1501276
2021-04-19,TITAN.NS,1494.837646484375,1508.3716020384659,1476.5299197289382,1501.038706908262,1439975
2021-04-20,TITAN.NS,1498.9716796875,1535.4887273130096,1486.274345027336,1500.2511815355472,1789104
2021-04-22,TITAN.NS,1457.582275390625,1505.9600351921254,1450.0033088953476,1505.9600351921254,2200432
2021-04-23,TITAN.NS,1438.487060546875,1473.380127951226,1428.7918517470716,1454.7770683378274,1726070
2021-04-26,TITAN.NS,1456.5980224609375,1466.3424940099057,1442.1290423883138,1446.9028133542952,1020499
2021-04-27,TITAN.NS,1471.6083984375,1479.9257009280855,1458.7142546301359,1461.6671174937596,1145908
2021-04-28,TITAN.NS,1485.1422119140625,1491.0971995166574,1468.2616567861148,1481.3527289634505,1037771
2021-04-29,TITAN.NS,1483.1246337890625,1503.4993394609367,1473.4785670527149,1500.0543327911407,1927546
2021-04-30,TITAN.NS,1468.212646484375,1492.7214321540275,1447.8870831828579,1476.4314240477815,3691399
2021-05-03,TITAN.NS,1401.576171875,1453.7926730891852,1398.6725717398322,1453.7926730891852,3945733
2021-05-04,TITAN.NS,1380.8570556640625,1411.4683750535237,1378.0518601206695,1411.4683750535237,3194977
2021-05-05,TITAN.NS,1405.9564208984375,1409.4014274715528,1381.349231090471,1383.9083548000408,1819256
2021-05-06,TITAN.NS,1421.705078125,1425.691370938829,1408.5155998402709,1413.2402285295852,1464006
2021-05-07,TITAN.NS,1423.77197265625,1436.321639197119,1417.2756987126113,1426.232691585832,1190019
2021-05-10,TITAN.NS,1432.2860107421875,1446.656584523634,1422.2954683698933,1431.547795101165,1322561
2021-05-11,TITAN.NS,1412.6988525390625,1435.0421341786378,1409.4999176700487,1416.4883359688185,1582827
2021-05-12,TITAN.NS,1432.08935546875,1437.0600564647052,1403.4466071409083,1408.5157128773926,1358169
2021-05-14,TITAN.NS,1432.97509765625,1454.580282857511,1410.4841497249404,1445.918503800375,1876873
2021-05-17,TITAN.NS,1445.2296142578125,1447.6903333993314,1415.4056502016824,1439.0285539602642,2218758
2021-05-18,TITAN.NS,1515.0648193359375,1522.7914536337448,1453.0546951727645,1456.745773992001,3075596
2021-05-19,TITAN.NS,1497.2490234375,1529.4844405433612,1492.967396646263,1498.3317157067813,1504440
2021-05-20,TITAN.NS,1507.2889404296875,1541.6406050776818,1498.5780183436684,1499.070162192057,3032029
2021-05-21,TITAN.NS,1514.1788330078125,1528.4510034677564,1509.4543245331404,1527.8111924856444,1158893
2021-05-24,TITAN.NS,1496.85546875,1510.8815679968766,1481.7958193924323,1508.0763721779617,1126532
2021-05-25,TITAN.NS,1544.4949951171875,1550.1546491233364,1510.8815477284684,1511.8658353817118,2530758
2021-05-26,TITAN.NS,1558.078125,1588.6403053288655,1551.877184747162,1555.1745244235485,3839248
2021-05-27,TITAN.NS,1569.2005615234375,1581.700966422435,1542.723200121185,1565.706292359549,2810155
2021-05-28,TITAN.NS,1552.2215576171875,1586.9176957947434,1545.872950607319,1569.9387345589182,1028675
2021-05-31,TITAN.NS,1571.1690673828125,1582.9805184766847,1544.3472305238106,1545.971329079677,1525715
2021-06-01,TITAN.NS,1566.3953857421875,1586.6716872434993,1564.3284057135836,1582.7345366548057,1111933
2021-06-02,TITAN.NS,1560.7847900390625,1571.6612160157301,1539.6226067640737,1556.1586864073083,1859258
2021-06-03,TITAN.NS,1664.627197265625,1675.5528861163696,1563.590167835921,1575.8445008087735,7221910
2021-06-04,TITAN.NS,1653.1109619140625,1686.8720733829289,1639.3309360332664,1686.8720733829289,2952017
2021-06-07,TITAN.NS,1658.6231689453125,1686.9214401446795,1649.6661749613654,1659.3613847157308,1471576
2021-06-08,TITAN.NS,1685.5924072265625,1698.8802889769618,1647.8941464959967,1659.5087874942976,1743285
2021-06-09,TITAN.NS,1703.5557861328125,1712.562041821868,1669.4994587548101,1688.003993787105,2551140
2021-06-10,TITAN.NS,1711.331787109375,1718.4186102957822,1695.140182793193,1714.0385782107853,1850763
2021-06-11,TITAN.NS,1701.2919921875,1715.6134259903376,1697.4533663579023,1709.2648185161836,761647
2021-06-14,TITAN.NS,1707.542236328125,1712.6604839664153,1686.084717835902,1701.2919137274428,887780
2021-06-15,TITAN.NS,1696.3212890625,1721.4697653763496,1692.580948088084,1720.5347402088937,868275
2021-06-16,TITAN.NS,1688.00390625,1701.833194555861,1679.6867244127106,1696.911756746272,1116772
2021-06-17,TITAN.NS,1684.509765625,1694.943189801216,1674.6668899583262,1679.194588734538,546515
2021-06-18,TITAN.NS,1684.4114990234375,1697.8961917316321,1659.5089734837866,1673.3874052813937,2018319
2021-06-21,TITAN.NS,1715.465576171875,1720.0917998660564,1664.1842175414379,1672.3045900357256,925811
2021-06-22,TITAN.NS,1729.393310546875,1742.9765274669544,1720.5347221604652,1722.6017020868353,2083172
2021-06-23,TITAN.NS,1754.5418701171875,1757.9376142001622,1727.4739617238479,1729.3932744399133,1608518
2021-06-24,TITAN.NS,1752.8685302734375,1764.7783860796171,1739.8267197085238,1756.9533478015862,1271298
2021-06-25,TITAN.NS,1726.2928466796875,1763.8434440303242,1714.6290622214424,1756.9534305770808,1378327
2021-06-28,TITAN.NS,1700.898193359375,1740.7125777380998,1692.7285584196195,1740.7125777380998,1339433
2021-06-29,TITAN.NS,1704.392333984375,1718.5660990378258,1694.2049816545575,1708.5264138741227,1236704
2021-06-30,TITAN.NS,1705.2783203125,1727.7692686451805,1700.9966931491015,1710.691902281746,803926
2021-07-01,TITAN.NS,1712.9556884765625,1718.9598185612201,1698.6342564197564,1701.8331909892852,567971
2021-07-02,TITAN.NS,1727.1785888671875,1740.0727318201518,1712.8571568666691,1727.424660756184,1259675
2021-07-05,TITAN.NS,1722.4049072265625,1735.2006461153844,1715.6132987089595,1732.3461880251111,632904
2021-07-06,TITAN.NS,1735.1021728515625,1746.1261455517395,1718.6153560883204,1722.503243920825,960973
2021-07-07,TITAN.NS,1700.1107177734375,1755.3784892654553,1691.0060576840444,1735.102189204941,2188364
2021-07-08,TITAN.NS,1699.2247314453125,1718.566005190543,1694.2048891375841,1702.8174049138827,1167637
2021-07-09,TITAN.NS,1693.5653076171875,1712.6112496261217,1691.0061837560495,1696.9119096597376,831213
2021-07-12,TITAN.NS,1692.826904296875,1711.8728441953263,1685.001866402502,1702.8174468740212,792602
2021-07-13,TITAN.NS,1697.1578369140625,1707.7389282562845,1690.4646333994615,1702.8174904226928,797913
2021-07-14,TITAN.NS,1683.4761962890625,1701.4394441744842,1678.2102818983144,1698.8803205609915,891780
2021-07-15,TITAN.NS,1674.8145751953125,1689.775698309173,1667.8752997145152,1678.7024630646831,943422
2021-07-16,TITAN.NS,1668.7120361328125,1683.1318741730004,1662.1173569674409,1680.0806065017432,907734
2021-07-19,TITAN.NS,1653.9476318359375,1682.3935672863618,1648.5833125183494,1667.7276581293463,831260
2021-07-20,TITAN.NS,1645.1383056640625,1664.8731997966622,1636.3781220628612,1653.9476315534982,819793
2021-07-22,TITAN.NS,1679.029541015625,1691.7573342114727,1659.7405094241929,1672.3696618313409,1146821
2021-07-23,TITAN.NS,1678.240234375,1702.9064544659964,1674.3430197768337,1691.7573952491828,1053239
2021-07-26,TITAN.NS,1699.8480224609375,1713.6611069730463,1677.3031193274962,1678.191127419954,1435514
2021-07-27,TITAN.NS,1705.9652099609375,1719.136947770883,1690.4747510449777,1709.8624246684183,1075244
2021-07-28,TITAN.NS,1700.538818359375,1725.8462671638533,1692.6948870698068,1706.9026558074106,1714957
2021-07-29,TITAN.NS,1715.930419921875,1732.8514722643304,1704.731979246901,1715.782398502097,1346162
2021-07-30,TITAN.NS,1691.658935546875,1724.5636525825669,1688.3535653484234,1718.7423999298285,1199644
2021-08-02,TITAN.NS,1747.89794921875,1752.2884887536557,1701.9693936374188,1704.9293404089622,1718511
2021-08-03,TITAN.NS,1815.631103515625,1830.1841735555417,1753.4229679144007,1756.2348929526515,5956344
2021-08-04,TITAN.NS,1775.5732421875,1833.8349048189114,1771.0346815763025,1832.404191725463,2040687
2021-08-05,TITAN.NS,1775.27734375,1796.884857453186,1739.659223515944,1795.7503076154787,2301814
2021-08-06,TITAN.NS,1763.8814697265625,1772.366625691399,1754.2616435037496,1772.0213226843275,877876
2021-08-09,TITAN.NS,1775.12939453125,1807.1461031962535,1754.0150839592561,1763.881572970418,1770502
2021-08-10,TITAN.NS,1775.178466796875,1797.6741075372179,1769.4065954244466,1785.8343219771484,862746
2021-08-11,TITAN.NS,1765.509521484375,1790.7677086030099,1749.871160899558,1780.9012198503763,748179
2021-08-12,TITAN.NS,1799.2528076171875,1805.1727006804865,1757.2215909558724,1773.9946213018857,889082
2021-08-13,TITAN.NS,1813.3619384765625,1816.4205258116042,1794.467588984169,1805.5673885036588,1194666
2021-08-16,TITAN.NS,1812.671142578125,1822.3897296930832,1792.7408848250757,1803.5940217172474,461655
2021-08-17,TITAN.NS,1849.423828125,1853.2717826020598,1804.235384539551,1815.4338245321187,1917077
2021-08-18,TITAN.NS,1855.1959228515625,1865.4077145922538,1835.1669025666902,1862.5957893941702,1029077
2021-08-20,TITAN.NS,1851.7425537109375,1867.0356104222483,1833.1441270999194,1834.57484015336,1070166
2021-08-23,TITAN.NS,1845.378662109375,1869.6995804765033,1823.1790628688889,1863.779687345707,1092285
2021-08-24,TITAN.NS,1844.638671875,1862.1024288411534,1827.8656413704146,1857.8597905961328,1003905
2021-08-25,TITAN.NS,1798.3155517578125,1844.7373079174135,1795.7009082154361,1835.166862242149,1280400
2021-08-26,TITAN.NS,1791.113037109375,1810.1060282284714,1781.1479074155152,1798.3156221775073,1059290
2021-08-27,TITAN.NS,1798.2169189453125,1805.5674047392122,1773.0079925226034,1799.6475116089196,1020589
2021-08-30,TITAN.NS,1853.370361328125,1861.756875997553,1807.3432918771557,1810.500519811789,1670309
2021-08-31,TITAN.NS,1895.9443359375,1899.298965991513,1850.5092303400465,1853.3704155467794,1816071
2021-09-01,TITAN.NS,1913.5067138671875,1927.8623816958304,1889.43245897027,1899.4962285911854,1247432
2021-09-02,TITAN.NS,1940.8369140625,1953.0713837980406,1920.8572750011663,1932.3517581048054,1167157
2021-09-03,TITAN.NS,1992.340087890625,1997.3719729802249,1943.7968917943085,1943.7968917943085,1548784
2021-09-06,TITAN.NS,1993.6719970703125,2005.7090647085074,1979.365588930238,1997.9638954242287,679133
2021-09-07,TITAN.NS,2006.7449951171875,2012.6648878484793,1985.8279685356408,1987.1106601369643,773091
2021-09-08,TITAN.NS,2028.5006103515625,2039.4031280804058,1988.1467696268276,2006.7943361291295,796813
2021-09-09,TITAN.NS,2007.139892578125,2032.4967209693425,1994.0667947369386,2024.603529819947,653397
2021-09-13,TITAN.NS,2003.53857421875,2016.1676076307738,1994.165409849587,2009.8037705247675,786459
2021-09-14,TITAN.NS,2028.254150390625,2033.97676234156,2004.9199996271836,2011.6785206868021,888765
2021-09-15,TITAN.NS,2091.5478515625,2104.52218876952,2032.4968161580928,2032.4968161580928,2795995
2021-09-16,TITAN.NS,2080.54638671875,2104.4726213875997,2067.0787262369586,2104.4726213875997,725123
2021-09-17,TITAN.NS,2067.62158203125,2121.2951871585483,2052.2297624603634,2085.726445262766,1727410
2021-09-20,TITAN.NS,2049.614990234375,2068.015894084566,2042.9057301880423,2060.1227036491287,411738
2021-09-21,TITAN.NS,2058.00146484375,2069.4958268382497,2034.5685561965945,2047.2962291725237,539788
2021-09-22,TITAN.NS,2053.265625,2082.7663290834266,2045.7176168146962,2068.805344293133,1057480
2021-09-23,TITAN.NS,2076.9453125,2085.529109742951,2048.875199506642,2062.0961983975244,711634
2021-09-24,TITAN.NS,2064.95751953125,2086.762557978881,2057.163089071379,2076.896068343047,540771
2021-09-27,TITAN.NS,2062.3427734375,2079.2145652453905,2049.4669576768542,2070.9759509366404,507550
2021-09-28,TITAN.NS,2100.871337890625,2109.455134273901,2055.2388308933528,2055.3867318609223,923489
2021-09-29,TITAN.NS,2118.828369140625,2138.9559089839945,2081.8784185162244,2100.575365727772,912912
2021-09-30,TITAN.NS,2132.987060546875,2155.8278866548812,2107.778132506113,2121.196413267397,1374265
2021-10-01,TITAN.NS,2134.861572265625,2145.961372468046,2094.3102058403483,2128.2016921441727,626710
2021-10-04,TITAN.NS,2126.5244140625,2145.270743089475,2109.4553399827755,2131.1616156982204,870878
2021-10-05,TITAN.NS,2163.37548828125,2177.1885720770547,2101.5620346474493,2126.524298540367,1329784
2021-10-06,TITAN.NS,2118.976318359375,2175.264683747103,2106.5940679265523,2164.707589168484,895210
2021-10-07,TITAN.NS,2343.63623046875,2352.417308088014,2219.9597119421337,2224.8929557464494,8361061
2021-10-08,TITAN.NS,2326.71533203125,2387.6902807658657,2321.5848060504472,2387.6902807658657,1845797
2021-10-11,TITAN.NS,2330.859130859375,2373.9758780127354,2326.07402849842,2345.2643003227445,1056932
2021-10-12,TITAN.NS,2459.32080078125,2474.3178137890727,2311.3726261984134,2333.424322383931,3517011
2021-10-13,TITAN.NS,2503.3251953125,2574.1172441144527,2456.7554218378077,2505.9890987985245,4023645
2021-10-14,TITAN.NS,2529.817138671875,2549.5007358829916,2498.5404169845106,2540.9169387023253,1546459
2021-10-18,TITAN.NS,2554.236572265625,2642.146839625261,2541.114094480949,2585.0199679829493,2572741
2021-10-19,TITAN.NS,2451.7236328125,2602.779668210824,2435.789350225729,2602.779668210824,3546129
2021-10-20,TITAN.NS,2379.204833984375,2472.0979635802764,2370.917080367971,2453.894341289243,2868983
2021-10-21,TITAN.NS,2363.714599609375,2403.427215785595,2348.273641473408,2401.4045374687294,2303014
2021-10-22,TITAN.NS,2379.797119140625,2461.6395962681886,2365.9840347011686,2385.1249267862704,3063724
2021-10-25,TITAN.NS,2347.385498046875,2379.7970088859947,2308.7582922028305,2372.8904669862427,1446182
2021-10-26,TITAN.NS,2421.976318359375,2435.4933597285412,2339.3444753356057,2358.0908039021924,2567357
2021-10-27,TITAN.NS,2427.2548828125,2449.2078192779836,2419.4602125275787,2435.0493122163593,2082690
2021-10-28,TITAN.NS,2343.438720703125,2437.022452530237,2328.4910882475137,2437.022452530237,3330380
2021-10-29,TITAN.NS,2351.72705078125,2371.903972755974,2315.221041217202,2367.957377127428,1450019
2021-11-01,TITAN.NS,2374.173095703125,2408.8537052562706,2358.4360952536235,2408.8537052562706,1276469
2021-11-02,TITAN.NS,2421.186767578125,2431.8920033795716,2388.7261185044713,2390.4527538994753,1546219
2021-11-03,TITAN.NS,2385.667724609375,2438.6507238074155,2373.9266987317596,2429.129658015314,1554405
2021-11-04,TITAN.NS,2399.283447265625,2412.1592635046827,2389.663620552007,2406.4366517449816,181506
2021-11-08,TITAN.NS,2502.88134765625,2514.671752660089,2415.6123093240567,2444.8169693250875,3449086
2021-11-09,TITAN.NS,2478.560546875,2509.8372656593265,2457.890061809801,2495.1854346266528,1097405
2021-11-10,TITAN.NS,2451.427978515625,2493.113894969539,2439.1933875010936,2471.5555199302894,911235
2021-11-11,TITAN.NS,2494.346923828125,2508.8506129897933,2443.238467889863,2450.835615462065,1726010
2021-11-12,TITAN.NS,2505.5947265625,2527.5476632295668,2489.3150207195067,2513.8333407203195,1673817
2021-11-15,TITAN.NS,2505.495849609375,2538.3513026058295,2497.8987020764002,2516.9410719652446,846885
2021-11-16,TITAN.NS,2497.9482421875,2517.2866561253427,2486.5030191008473,2516.053345054844,1133767
2021-11-17,TITAN.NS,2465.98095703125,2505.1014884924184,2457.8411038291774,2489.2163452850355,892518
2021-11-18,TITAN.NS,2445.11328125,2486.3552538754197,2423.7030480734,2458.729084387915,739912
2021-11-22,TITAN.NS,2359.373779296875,2459.123847713599,2321.585074782294,2459.123847713599,1361329
2021-11-23,TITAN.NS,2355.8212890625,2378.7608736379493,2333.473790118839,2348.2241414868417,1247942
2021-11-24,TITAN.NS,2344.129638671875,2373.137016926096,2333.4244028812877,2367.9571107463385,614145
2021-11-25,TITAN.NS,2365.78662109375,2371.114428442115,2323.7059038172047,2328.491247012006,662071
2021-11-26,TITAN.NS,2261.695068359375,2353.256124201684,2254.541864635461,2346.0535398620846,1289322
2021-11-29,TITAN.NS,2293.169189453125,2303.2329594611556,2201.6081287771262,2259.4258472468737,1094276
2021-11-30,TITAN.NS,2343.7841796875,2358.0905870145757,2305.206115991034,2305.206115991034,2675375
2021-12-01,TITAN.NS,2328.688720703125,2409.3472694938573,2316.0595664165553,2377.626603233177,2177426
2021-12-02,TITAN.NS,2354.63720703125,2390.156561505637,2328.5403961561374,2337.370854161756,1682636
2021-12-03,TITAN.NS,2337.61767578125,2373.3343142625386,2323.6073109592153,2372.8903704775375,1062389
2021-12-06,TITAN.NS,2294.254638671875,2348.0763820751727,2287.4466170201013,2329.82337819431,547641
2021-12-07,TITAN.NS,2348.766845703125,2353.99613251196,2294.3038801961593,2305.30491794822,904175
2021-12-08,TITAN.NS,2373.43310546875,2385.7168350411994,2345.362994853844,2353.1574241411336,926476
2021-12-09,TITAN.NS,2341.465576171875,2391.6367655642935,2324.3967441059895,2391.6367655642935,1250492
2021-12-10,TITAN.NS,2308.1171875,2353.552176382906,2265.6419044192585,2353.552176382906,2288164
2021-12-13,TITAN.NS,2319.1181640625,2354.1441988739098,2308.8571121884875,2321.1902230375754,992852
2021-12-14,TITAN.NS,2323.41015625,2339.5911011453463,2287.7920361753386,2311.422228114014,765269
2021-12-15,TITAN.NS,2292.13330078125,2336.631262622664,2286.509450214956,2323.6569259112352,567271
2021-12-16,TITAN.NS,2325.778076171875,2333.227323404235,2294.2053119603997,2312.803739731152,998086
2021-12-17,TITAN.NS,2249.9541015625,2308.067867498443,2226.9653744237357,2304.8118778851453,1591893
2021-12-20,TITAN.NS,2209.4521484375,2232.93419782952,2175.5606648570306,2229.530307550514,1063366
2021-12-21,TITAN.NS,2257.107177734375,2279.158876200693,2221.2426360509417,2221.2426360509417,883858
2021-12-22,TITAN.NS,2269.045654296875,2277.2842684070474,2251.878060950522,2275.508252330961,643034
2021-12-23,TITAN.NS,2298.793212890625,2306.3412216261977,2279.1589958158993,2289.0254849752755,613686
2021-12-24,TITAN.NS,2288.482421875,2310.6326383963055,2279.15863925426,2308.8568633302943,534065
2021-12-27,TITAN.NS,2300.17431640625,2312.7047075585365,2255.775121935203,2275.359955412137,537545
2021-12-28,TITAN.NS,2348.076416015625,2353.108180737683,2296.425251178053,2308.857123326333,871453
2021-12-29,TITAN.NS,2370.078369140625,2384.1874954578984,2338.7031293359796,2347.2375452856663,764644
2021-12-30,TITAN.NS,2404.75927734375,2415.31637180574,2358.781344828682,2361.840052599653,1152684
2021-12-31,TITAN.NS,2488.722900390625,2501.154771940862,2411.9618144931073,2414.625718144998,2225749
2022-01-03,TITAN.NS,2490.15380859375,2512.00798437562,2468.8914775961325,2476.4886256020445,921729
2022-01-04,TITAN.NS,2548.51416015625,2560.3045665730906,2490.696437096439,2491.288522800825,1037293
2022-01-05,TITAN.NS,2541.75537109375,2573.1802337207196,2525.919849553507,2541.6074701167845,1244568
2022-01-06,TITAN.NS,2561.241943359375,2566.6193729055885,2504.559008685159,2506.088362752034,1130508
2022-01-07,TITAN.NS,2538.3515625,2651.3722415321104,2528.139890971392,2594.8865923265234,4625230
2022-01-10,TITAN.NS,2622.019287109375,2627.988560755771,2536.6741626183266,2550.487246350982,1894316
2022-01-11,TITAN.NS,2617.924560546875,2642.985342476833,2599.1288536588854,2614.619190877688,1123968
2022-01-12,TITAN.NS,2578.06396484375,2636.325625361885,2573.180101401121,2605.73951219339,1293999
2022-01-13,TITAN.NS,2584.27978515625,2593.800849413455,2553.447011161353,2576.139932821597,1023670
2022-01-14,TITAN.NS,2558.1337890625,2603.766298075764,2554.285954925159,2590.939863109874,1166457
2022-01-17,TITAN.NS,2562.869873046875,2569.529753056067,2516.3492333429094,2558.1339101974563,1172956
2022-01-18,TITAN.NS,2565.87890625,2599.819527832087,2552.4603865281247,2563.3135230769494,1221314
2022-01-19,TITAN.NS,2554.3349609375,2582.849255551372,2536.7728051469344,2563.313561296,629040
2022-01-20,TITAN.NS,2530.063720703125,2575.153525443684,2515.9545938242886,2562.3270902594813,1215237
2022-01-21,TITAN.NS,2494.396240234375,2527.695639542092,2471.555415283881,2513.981316624083,1457884
2022-01-24,TITAN.NS,2370.966552734375,2488.8710895915774,2344.2776533281426,2486.3550868631814,1411443
2022-01-25,TITAN.NS,2344.77099609375,2375.6037727097523,2299.2863876773963,2354.1441601850147,2849686
2022-01-27,TITAN.NS,2279.2080078125,2328.8856281667495,2229.826189380324,2295.9316560566435,2460051
2022-01-28,TITAN.NS,2284.68408203125,2346.0535898704225,2277.185454718748,2282.118698771432,1317407
2022-01-31,TITAN.NS,2328.787353515625,2348.224287890437,2305.157161483866,2321.5847686580664,900510
2022-02-01,TITAN.NS,2399.33251953125,2409.4950500065615,2327.455060509938,2347.040134885384,1246431
2022-02-02,TITAN.NS,2431.102783203125,2444.817105960488,2409.149846138892,2418.276348064472,1144427
2022-02-03,TITAN.NS,2441.906494140625,2473.0846937828996,2384.7302421381432,2447.382443369327,3883564
2022-02-04,TITAN.NS,2438.1572265625,2486.3551195781793,2397.556722450387,2476.4886310084244,2718069
2022-02-07,TITAN.NS,2377.0341796875,2464.7965400155563,2356.117273841333,2446.888961108252,1119632
2022-02-08,TITAN.NS,2411.0244140625,2432.0894637827837,2368.8451748833054,2386.111530102859,1524580
2022-02-09,TITAN.NS,2451.625,2461.6887696395497,2423.2588468428307,2432.089305475547,826261
2022-02-10,TITAN.NS,2458.5810546875,2470.5193613480774,2432.6321415297616,2466.5727659136246,788689
2022-02-11,TITAN.NS,2409.642822265625,2446.88881122684,2388.923199267333,2446.88881122684,1030760
2022-02-14,TITAN.NS,2365.98388671875,2390.6501073892955,2319.8580540648295,2348.224207835957,816491
2022-02-15,TITAN.NS,2462.576904296875,2466.424979552929,2366.9707218068384,2389.614265988049,1293933
2022-02-16,TITAN.NS,2454.831787109375,2486.2564093197516,2427.402900146825,2476.4886817878387,1008929
2022-02-17,TITAN.NS,2459.912841796875,2503.6214336221365,2453.7956671599027,2475.99526607872,960885
2022-02-18,TITAN.NS,2455.7197265625,2466.128920612877,2427.9456564355346,2446.1986610489926,654373
2022-02-21,TITAN.NS,2421.581787109375,2454.7824257352368,2378.8598422151795,2454.7824257352368,788568
2022-02-22,TITAN.NS,2417.388671875,2424.1964532300476,2345.2645377809617,2345.2645377809617,874150
2022-02-23,TITAN.NS,2462.37939453125,2491.288252929575,2419.2628895775515,2419.2628895775515,2096198
2022-02-24,TITAN.NS,2374.46923828125,2433.0760841005886,2363.0240151747403,2369.930557181514,1875086
2022-02-25,TITAN.NS,2435.493408203125,2440.9693577275166,2391.1435887035714,2391.1435887035714,1284338
2022-02-28,TITAN.NS,2512.55078125,2529.422332755424,2397.5568048415685,2397.5568048415685,2355891
2022-03-02,TITAN.NS,2558.03515625,2570.0230848293745,2490.6472295585895,2515.9546773132506,3536974
2022-03-03,TITAN.NS,2539.880615234375,2604.555490769471,2525.8208701563562,2585.0197968006455,2153478
2022-03-04,TITAN.NS,2408.409912109375,2530.754373027672,2397.5567744472683,2530.754373027672,2652474
2022-03-07,TITAN.NS,2357.794921875,2387.6410522863694,2298.892028379854,2382.5599066018276,1545686
2022-03-08,TITAN.NS,2339.5908203125,2387.1966219277147,2294.5504017688627,2367.9569715340012,1467595
2022-03-09,TITAN.NS,2401.15771484375,2427.6493310246656,2343.2908600624182,2361.0505381597336,1581979
2022-03-10,TITAN.NS,2434.85205078125,2471.308677171962,2412.2085081236087,2464.6487975149457,1051744
2022-03-11,TITAN.NS,2460.307861328125,2464.8463018647963,2416.155321833955,2444.916041710684,812330
2022-03-14,TITAN.NS,2505.101318359375,2511.0212111951987,2441.955794777256,2456.755526866815,1004492
2022-03-15,TITAN.NS,2522.811767578125,2544.5674232309743,2509.2453456822636,2524.8344459279037,1571483
2022-03-16,TITAN.NS,2552.756591796875,2558.8737664283954,2531.7409233295784,2543.3834278172835,757197
2022-03-17,TITAN.NS,2666.91162109375,2685.31252427274,2565.3855591736765,2565.3855591736765,3336088
2022-03-21,TITAN.NS,2671.105224609375,2731.044145061871,2663.952020110929,2703.417975964424,1889261
2022-03-22,TITAN.NS,2676.531494140625,2682.500767471955,2611.1166314545912,2679.9847648915206,1279904
2022-03-23,TITAN.NS,2654.08544921875,2706.3284584909125,2642.0977618507295,2693.551403853973,1281815
2022-03-24,TITAN.NS,2583.5400390625,2658.0320279680636,2577.6695265236394,2658.0320279680636,1835380
2022-03-25,TITAN.NS,2490.20263671875,2598.8327583935375,2484.381505556161,2595.8728121994673,2863040
2022-03-28,TITAN.NS,2502.042724609375,2511.564030549065,2449.849096749933,2502.6348102723337,1316800
2022-03-29,TITAN.NS,2504.904052734375,2524.8343105657555,2491.584293768905,2515.954471255442,908172
2022-03-30,TITAN.NS,2489.462890625,2531.4942269929757,2476.4885549068963,2522.1704437572876,866666
2022-03-31,TITAN.NS,2502.289306640625,2511.415808218878,2486.3056439446536,2491.5349308629998,910316
2022-04-01,TITAN.NS,2487.193603515625,2515.9543182919174,2458.580789699756,2504.1145332646615,1208002
2022-04-04,TITAN.NS,2483.395263671875,2527.794463856712,2475.255410304655,2506.4336116757713,1424995
2022-04-05,TITAN.NS,2515.165283203125,2543.383537596293,2486.4045646294185,2498.1949705995958,1586304
2022-04-06,TITAN.NS,2506.137451171875,2530.6555304830977,2489.6110829900763,2512.99461248005,1349078
2022-04-07,TITAN.NS,2425.5283203125,2510.478642594102,2419.2630037017093,2468.891489515034,2785215
2022-04-08,TITAN.NS,2476.439208984375,2498.8360894870384,2432.0893917810513,2435.394761749082,1217812
2022-04-11,TITAN.NS,2456.607666015625,2476.439162810856,2444.3236954758445,2469.5820016735915,660112
2022-04-12,TITAN.NS,2454.979736328125,2475.0087571051918,2407.669969912675,2446.8892635522725,1182427
2022-04-13,TITAN.NS,2428.488037109375,2462.6259398922593,2408.508399593244,2458.9260070189016,1165453
2022-04-18,TITAN.NS,2460.15966796875,2466.622266483152,2377.8238648897586,2402.49008755459,1109814
2022-04-19,TITAN.NS,2419.85498046875,2486.9470999011523,2408.409757860211,2475.896440466263,929834
2022-04-20,TITAN.NS,2449.552978515625,2471.555295389315,2410.087025695037,2420.298937339788,639190
2022-04-21,TITAN.NS,2487.341552734375,2491.23876720525,2433.0758703066117,2449.552856613014,880723
2022-04-22,TITAN.NS,2479.15234375,2492.718764488244,2443.4357060553425,2481.421684122425,878780
2022-04-25,TITAN.NS,2421.137451171875,2455.768921222536,2414.379051260827,2438.009242402927,682383
2022-04-26,TITAN.NS,2514.178466796875,2518.0756814470283,2426.1694405144103,2427.1560893312117,1232557
