Date,Ticker,Close,High,Low,Open,Volume
2019-01-14,ADANIPORTS.NS,361.0710754394531,363.52995327293985,359.0943033953105,363.52995327293985,927301
2019-01-15,ADANIPORTS.NS,371.3887634277344,372.2083992078028,361.60142410084467,361.60142410084467,1965520
2019-01-16,ADANIPORTS.NS,375.3904724121094,376.74047457666865,365.65136446080845,371.53339063267975,2847403
2019-01-17,ADANIPORTS.NS,380.4046936035156,381.32076230449235,372.6905299816446,377.2226128803734,4156932
2019-01-18,ADANIPORTS.NS,385.03314208984375,385.65994136415617,378.2350478383878,382.33319685894395,3617922
2019-01-21,ADANIPORTS.NS,382.0439758300781,388.3117339481619,378.0904609778469,383.297515682815,2563705
2019-01-22,ADANIPORTS.NS,376.64404296875,380.59755769198176,373.2690963999031,379.343988452948,3328908
2019-01-23,ADANIPORTS.NS,371.4369812011719,377.9940083506612,369.8941426285867,376.0654674917293,3653992
2019-01-24,ADANIPORTS.NS,367.33880615234375,372.6904948902385,364.10849455440183,372.20835970926794,3633336
2019-01-25,ADANIPORTS.NS,360.49249267578125,370.0387636907682,358.9496541599699,368.83342569829006,4760625
2019-01-28,ADANIPORTS.NS,314.4485778808594,361.9388942585792,281.66338484852486,361.553191990697,15177384
2019-01-29,ADANIPORTS.NS,336.7714538574219,341.930306638029,315.8950045502684,318.20924773929625,9816333
2019-01-30,ADANIPORTS.NS,326.06805419921875,336.57859645786516,323.6091762666655,336.57859645786516,7672859
2019-01-31,ADANIPORTS.NS,326.5501708984375,329.4912133272081,318.4021035294387,327.7555089199342,6403921
2019-02-01,ADANIPORTS.NS,326.35736083984375,334.408995932227,321.439575429358,327.7555354014288,3119675
2019-02-04,ADANIPORTS.NS,323.6573791503906,326.6948252621587,317.29318812794344,325.20021779631713,4517829
2019-02-05,ADANIPORTS.NS,327.6590881347656,328.7680226973943,318.93245230662785,321.19849375645333,3262960
2019-02-06,ADANIPORTS.NS,318.5467224121094,329.5876004852615,307.4576131641702,326.6947893771034,6687853
2019-02-07,ADANIPORTS.NS,320.47528076171875,324.3323624512181,311.073644143564,318.7395763451253,4871712
2019-02-08,ADANIPORTS.NS,319.6556396484375,324.476991679334,316.28069322680994,321.10204525770644,2915806
2019-02-11,ADANIPORTS.NS,317.0521240234375,322.0181405680585,307.023716854556,321.05387008206606,3783848
2019-02-12,ADANIPORTS.NS,315.12353515625,318.16101026722436,311.70038722213644,317.0520758351186,4496913
2019-02-14,ADANIPORTS.NS,336.6268310546875,339.6160754334665,327.900165538781,329.78050474901937,6612759
2019-02-15,ADANIPORTS.NS,337.6392822265625,340.29102588587426,334.89110563965437,335.1321732450464,7728519
2019-02-18,ADANIPORTS.NS,334.8910827636719,340.2910026410301,333.20360964119715,335.5660837835401,6875440
2019-02-19,ADANIPORTS.NS,327.4179992675781,336.04823103196065,325.48945848690687,335.083960641625,3300497
2019-02-20,ADANIPORTS.NS,342.0749206542969,343.61775916284233,328.76800105088586,329.78047318892044,4885571
2019-02-21,ADANIPORTS.NS,343.0391845703125,346.41413086966907,338.26603446177256,339.51960360070854,4089677
2019-02-22,ADANIPORTS.NS,341.6409912109375,345.78737159043345,340.098182111513,340.9177884103833,1719606
2019-02-25,ADANIPORTS.NS,312.9539794921875,327.4180370147449,309.14512866756763,317.2449949947597,21795407
2019-02-26,ADANIPORTS.NS,311.94146728515625,314.83427841917626,304.4683718556046,312.42360247415957,14243781
2019-02-27,ADANIPORTS.NS,313.62890625,320.4269999028352,311.0735959123411,314.8824458338498,5738757
2019-02-28,ADANIPORTS.NS,314.20751953125,317.9199665016561,313.5325184721952,316.9556960899765,5059506
2019-03-01,ADANIPORTS.NS,321.294921875,322.8377310348217,315.3164333854965,317.0521084038951,4756894
2019-03-05,ADANIPORTS.NS,327.12872314453125,328.33406110748086,318.6913574038838,321.34310092237297,5098498
2019-03-06,ADANIPORTS.NS,325.00732421875,336.7232330365023,322.11451303949207,330.2626096319474,7949482
2019-03-07,ADANIPORTS.NS,328.7197570800781,330.2625955285705,323.0305678892587,325.9233789449834,3047318
2019-03-08,ADANIPORTS.NS,329.92510986328125,330.69654383583213,326.0198265332327,328.71977186916786,2265000
2019-03-11,ADANIPORTS.NS,338.7481994628906,340.291038078117,329.9251306748633,330.93763231010513,2918059
2019-03-12,ADANIPORTS.NS,348.14984130859375,352.10335611973875,339.03750302639787,339.9535423162782,5386817
2019-03-13,ADANIPORTS.NS,354.0318908691406,356.20149938799614,345.0159562497901,348.5355669443593,3888377
2019-03-14,ADANIPORTS.NS,352.9229736328125,356.00865074692933,347.33021696907326,353.88724405257426,1775804
2019-03-15,ADANIPORTS.NS,353.9836730957031,355.76757923812704,348.58375291885125,353.16403736245996,3057825
2019-03-18,ADANIPORTS.NS,355.8157958984375,362.37282318476497,352.00691585168045,352.00691585168045,3037029
2019-03-19,ADANIPORTS.NS,352.681884765625,358.70857452580316,349.54800609033236,356.78003380254614,1933040
2019-03-20,ADANIPORTS.NS,347.7159118652344,354.417573483901,346.65520854058866,353.8872365351767,2925322
2019-03-22,ADANIPORTS.NS,347.8605651855469,349.06590324925287,342.6052794569093,346.75166005237713,3229387
2019-03-25,ADANIPORTS.NS,348.4390869140625,350.0301270607177,340.5320584988377,346.0766128531053,3162063
2019-03-26,ADANIPORTS.NS,355.4300842285156,356.6354222587078,348.4391236534008,348.4391236534008,2657710
2019-03-27,ADANIPORTS.NS,353.2122497558594,358.4193336641057,351.18730537731744,354.08011669203273,2965654
2019-03-28,ADANIPORTS.NS,367.6763000488281,368.978071003653,353.21224372232507,355.67115095414937,5909606
2019-04-01,ADANIPORTS.NS,369.3638000488281,372.6905450158392,365.26565045939134,367.33885555816056,2479521
2019-04-02,ADANIPORTS.NS,366.13348388671875,372.2083756563449,364.0120772286793,369.31556444658054,1825681
2019-04-03,ADANIPORTS.NS,368.3512878417969,372.4976387351059,366.42274706775606,366.7120164129834,2701443
2019-04-04,ADANIPORTS.NS,364.73529052734375,368.3995063942805,361.3121422681581,368.3513046436096,1397625
2019-04-05,ADANIPORTS.NS,373.3172912597656,375.00476451303723,363.91565456296655,365.4584931371117,2443633
2019-04-08,ADANIPORTS.NS,366.32635498046875,374.4262212489472,361.7460701315267,374.4262212489472,2624528
2019-04-09,ADANIPORTS.NS,367.0977478027344,367.96558526488803,359.6728540580041,366.18167916495184,1542463
2019-04-10,ADANIPORTS.NS,369.74951171875,371.6298214190572,361.7942805945619,364.87992834398847,2067637
2019-04-11,ADANIPORTS.NS,365.89239501953125,369.3155429812468,364.01205607159443,368.833407807642,1621369
2019-04-12,ADANIPORTS.NS,371.8708801269531,373.1726510742797,363.81921626613826,365.65135359870044,2146541
2019-04-15,ADANIPORTS.NS,373.22088623046875,375.1012254812678,369.07453484050194,371.24414347117767,2070828
2019-04-16,ADANIPORTS.NS,381.51361083984375,382.38144838939115,372.3048394950243,373.2208787978578,3728013
2019-04-18,ADANIPORTS.NS,376.5957946777344,381.3689449505225,375.00475439587075,380.8868097483095,3218018
2019-04-22,ADANIPORTS.NS,377.07794189453125,377.8011447208938,370.5209147063905,374.5226311268234,2279282
2019-04-23,ADANIPORTS.NS,376.9332580566406,377.7046919604724,371.7744060159443,375.63148725351994,2424827
2019-04-24,ADANIPORTS.NS,377.7529296875,379.92253809029995,372.3048078059085,373.847646333339,1674322
2019-04-25,ADANIPORTS.NS,375.3422546386719,378.8618357267228,373.7994161073188,376.06545744144387,5163069
2019-04-26,ADANIPORTS.NS,377.7529296875,379.63326874080553,371.8708743544696,373.46191463108346,1681376
2019-04-30,ADANIPORTS.NS,378.7654113769531,379.87434590807,371.05124797272026,377.17437106026966,2502107
2019-05-02,ADANIPORTS.NS,381.1760559082031,382.815327266874,376.21006951297625,378.76538004380217,2139442
2019-05-03,ADANIPORTS.NS,373.4137268066406,384.16533629600804,371.2923200739159,378.9582818205546,1863548
2019-05-06,ADANIPORTS.NS,366.2298889160156,372.25657896154775,364.9281474079387,372.2083772120625,1648057
2019-05-07,ADANIPORTS.NS,358.61212158203125,370.2315964472294,356.87644679888524,367.38698726836816,1628805
2019-05-08,ADANIPORTS.NS,356.587158203125,361.5049427983191,354.56221404086443,356.8282257869365,1688110
2019-05-09,ADANIPORTS.NS,350.89801025390625,357.4550669587211,348.1980647695229,356.68363294375536,1315271
2019-05-10,ADANIPORTS.NS,359.2388916015625,365.16917753961525,350.89795931985174,350.89795931985174,3030255
2019-05-13,ADANIPORTS.NS,351.7176513671875,358.99788159170816,349.9819763047267,356.68363836602737,1520562
2019-05-14,ADANIPORTS.NS,357.3103942871094,360.4442731690105,349.0658939225256,349.93373141976633,3050760
2019-05-15,ADANIPORTS.NS,347.281982421875,361.60140390182687,346.2695102618289,357.74432226020735,2499138
2019-05-16,ADANIPORTS.NS,358.2264709472656,360.6371470640036,348.101631256966,348.101631256966,3157194
2019-05-17,ADANIPORTS.NS,353.9836730957031,359.47999677171504,349.06588812344165,355.6229151349919,3059404
2019-05-20,ADANIPORTS.NS,385.8045959472656,393.6151921338818,362.61387498930526,374.61905333421504,10973781
2019-05-21,ADANIPORTS.NS,373.7511901855469,396.7008125383595,371.533350744167,394.3865696046029,9115899
2019-05-22,ADANIPORTS.NS,372.1601867675781,379.39221504190186,364.87992731510656,375.1011998282571,4543570
2019-05-23,ADANIPORTS.NS,392.9884033203125,415.2148544641839,378.1386445329406,384.69570113569586,23021274
2019-05-24,ADANIPORTS.NS,395.5919494628906,400.0275993886212,385.2260421948198,393.85627443539545,9272570
2019-05-27,ADANIPORTS.NS,397.6651306152344,402.39004996949706,391.1081032779554,394.6276845608654,5088602
2019-05-28,ADANIPORTS.NS,397.90618896484375,411.55060972942596,394.09733840437224,404.99358254481774,18296760
2019-05-29,ADANIPORTS.NS,392.02410888671875,398.1954628237745,389.8545005446216,397.56866353874483,2511011
2019-05-30,ADANIPORTS.NS,394.6759033203125,397.0865795668993,387.25103813714526,392.024159449067,5598272
2019-05-31,ADANIPORTS.NS,401.52215576171875,402.77572483528184,392.7955211279214,394.19369543699446,4217665
2019-06-03,ADANIPORTS.NS,409.5738830566406,411.1167216975617,397.37586746905754,401.5222187285334,3852273
2019-06-04,ADANIPORTS.NS,410.34527587890625,414.49165644650276,402.4864776418087,408.2721003087073,7683485
2019-06-06,ADANIPORTS.NS,411.0684814453125,414.15415865905345,405.76499396539447,412.85238766490653,4848580
2019-06-07,ADANIPORTS.NS,410.0078125,412.129189861564,404.46325733962266,411.06848646718237,2648848
2019-06-10,ADANIPORTS.NS,410.53814697265625,414.1541611855687,405.57216000569633,408.94710660441456,2374282
2019-06-11,ADANIPORTS.NS,411.0684814453125,412.51488712165377,408.0310354104356,409.5256722656409,1707108
2019-06-12,ADANIPORTS.NS,409.7667236328125,414.0577093128526,407.88638455723697,410.0559929857329,2329686
2019-06-13,ADANIPORTS.NS,409.7667236328125,411.068465148152,407.40424935090454,408.8506549699018,2925612
2019-06-14,ADANIPORTS.NS,411.1649169921875,412.8523902919901,408.60960616649754,409.76674248581327,2745328
2019-06-17,ADANIPORTS.NS,407.7417297363281,411.11667601391616,407.01852696255924,410.7791755007181,2736051
2019-06-18,ADANIPORTS.NS,406.34356689453125,410.48994753840145,403.64362137119184,409.7185135123051,3509487
2019-06-19,ADANIPORTS.NS,393.133056640625,409.67028823253685,386.38316379272646,408.3685172978598,5938743
2019-06-20,ADANIPORTS.NS,386.8653259277344,397.858003445555,375.7762154770768,383.7314468873311,8383317
2019-06-21,ADANIPORTS.NS,387.6366882324219,393.08480993034874,383.44210624297506,387.7813229022932,4710025
2019-06-24,ADANIPORTS.NS,391.4937744140625,392.8437470610854,385.51528628513654,385.7081521320813,2582740
2019-06-25,ADANIPORTS.NS,391.1562805175781,392.65091728871136,388.26346932761373,389.5652402485372,2099347
2019-06-26,ADANIPORTS.NS,400.1240234375,402.679334170729,389.5652505441976,390.9152232497528,3327963
2019-06-27,ADANIPORTS.NS,391.9759216308594,403.3543006969893,390.2402466638896,400.4132877176245,8841636
2019-06-28,ADANIPORTS.NS,395.54376220703125,398.58120833006006,392.4580849037387,394.0973564887128,2148799
2019-07-01,ADANIPORTS.NS,398.4847412109375,399.2079440080535,393.90445682920256,397.2794032157441,1457022
2019-07-02,ADANIPORTS.NS,399.2561340332031,401.5704064577758,394.77228270818716,398.24366191784986,1671598
2019-07-03,ADANIPORTS.NS,400.0757751464844,404.5114247840251,399.2079376891213,399.2079376891213,2542307
2019-07-04,ADANIPORTS.NS,400.0757751464844,402.341816427019,398.5811678269811,401.1364784509045,1101623
2019-07-05,ADANIPORTS.NS,388.0706481933594,401.6186360292283,386.2385108257771,401.52220310032425,1670037
2019-07-08,ADANIPORTS.NS,383.5867614746094,389.999183312201,381.80288473857945,386.6724385908519,1648021
2019-07-09,ADANIPORTS.NS,390.529541015625,391.49381148726854,378.6207948053877,383.4903783435071,1952280
2019-07-10,ADANIPORTS.NS,390.529541015625,394.1937570369906,387.97423015120955,392.40988020620966,2023029
2019-07-11,ADANIPORTS.NS,398.1472473144531,398.91868130053655,389.4688136045983,393.6151940334031,1732979
2019-07-12,ADANIPORTS.NS,400.4615173339844,404.4150321751911,394.9651932713113,397.2312347777395,2818537
2019-07-15,ADANIPORTS.NS,394.4830017089844,401.32932700372965,393.5187313696455,398.7739870627252,2601603
2019-07-16,ADANIPORTS.NS,402.823974609375,406.43998874410903,393.08483732105157,396.9419190647679,2111513
2019-07-17,ADANIPORTS.NS,402.1490173339844,406.054330681169,399.4972733463609,405.18649307975073,1698318
2019-07-18,ADANIPORTS.NS,397.6651306152344,404.31859088366133,396.07409024648865,401.811511237007,1300071
2019-07-19,ADANIPORTS.NS,391.01165771484375,401.7632670785299,387.39564361760415,399.7382932986361,1894624
2019-07-22,ADANIPORTS.NS,392.6509094238281,394.8687195208321,382.3332046154088,389.372366599114,1941825
2019-07-23,ADANIPORTS.NS,385.46710205078125,394.3866034740951,383.77962880853266,394.3866034740951,2835920
2019-07-24,ADANIPORTS.NS,367.19415283203125,386.23849303924624,364.49420751024155,385.70815609549373,4748109
2019-07-25,ADANIPORTS.NS,366.7602233886719,371.77441141400817,363.5299119198601,367.1941273778826,2998970
2019-07-26,ADANIPORTS.NS,368.2074279785156,370.8605668312194,363.9141845915671,367.24265021389607,2701597
2019-07-29,ADANIPORTS.NS,360.6821594238281,369.31690242196476,358.8973147388757,368.1109302622239,1888927
2019-07-30,ADANIPORTS.NS,360.2962341308594,366.51903246252647,358.0290007084333,363.33527791541104,2312161
2019-07-31,ADANIPORTS.NS,364.2518310546875,368.3521365295517,355.66531488997856,359.86210402925803,2429787
2019-08-01,ADANIPORTS.NS,358.0290222167969,364.54127190748875,353.3980714378081,362.75642721483723,1720133
2019-08-02,ADANIPORTS.NS,362.2257995605469,366.37433189712283,350.8414050249302,355.52058276258,3029294
2019-08-05,ADANIPORTS.NS,354.89349365234375,358.89731534086314,346.49991562939687,358.89731534086314,2432675
2019-08-06,ADANIPORTS.NS,363.6729431152344,365.26482033243707,352.3850329520208,352.72271101450065,3719169
2019-08-07,ADANIPORTS.NS,359.1385498046875,366.1814162373503,352.77101019228,366.1814162373503,3419644
2019-08-08,ADANIPORTS.NS,360.7786560058594,366.13316080979996,354.5076005506191,364.68599416628297,3397923
2019-08-09,ADANIPORTS.NS,363.3353271484375,367.0979546983334,361.06809341879443,364.39658862217277,2223023
2019-08-13,ADANIPORTS.NS,347.8506164550781,366.1813942568001,346.4517063410818,363.14235014136665,2576776
2019-08-14,ADANIPORTS.NS,346.2104797363281,350.2143012588788,344.03972993513673,348.8153618321507,4506969
2019-08-16,ADANIPORTS.NS,344.7633056640625,345.9210212004444,337.67218391334666,343.5090770296348,4433448
2019-08-19,ADANIPORTS.NS,344.8115539550781,350.60022032066763,343.94325988877563,345.00452127766965,2152462
2019-08-20,ADANIPORTS.NS,342.4478759765625,347.078797424332,339.601769821723,344.8115638111338,1767899
2019-08-21,ADANIPORTS.NS,338.3475341796875,342.496066304331,336.12852791548966,342.496066304331,1459740
2019-08-22,ADANIPORTS.NS,332.89654541015625,336.51446191342274,328.79624003978756,336.51446191342274,2171160
2019-08-23,ADANIPORTS.NS,337.04510498046875,341.6760262952568,327.6867492469299,334.1989989073579,2246560
2019-08-26,ADANIPORTS.NS,355.231201171875,361.7916784982368,337.04513357749386,353.10867821427917,4974219
2019-08-27,ADANIPORTS.NS,358.9455261230469,361.06804880827644,354.3628321167962,357.25716517337554,3040184
2019-08-28,ADANIPORTS.NS,353.0604248046875,361.0680682486271,351.22732354934806,359.9585797390712,2186454
2019-08-29,ADANIPORTS.NS,353.3016052246094,357.2571702371919,348.57417094437966,354.07341560689895,1725632
2019-08-30,ADANIPORTS.NS,352.8191833496094,355.8582269290903,346.7410667479715,355.4723217740679,2313806
2019-09-03,ADANIPORTS.NS,348.5741882324219,354.21814394120577,346.8858271750828,349.92490063243736,1638833
2019-09-04,ADANIPORTS.NS,351.5168151855469,352.86749828566343,344.0880139708806,348.5742250803708,1846644
2019-09-05,ADANIPORTS.NS,353.6392517089844,354.79699671803854,348.52594171146546,352.81921422380617,1642165
2019-09-06,ADANIPORTS.NS,352.867431640625,355.71353753482487,350.98610341324843,355.03818139097746,2366109
2019-09-09,ADANIPORTS.NS,356.5335998535156,358.7043497552037,350.84141711095845,352.9156833507022,2954338
2019-09-11,ADANIPORTS.NS,360.19976806640625,361.74341830872436,353.5910347882402,358.1255018545473,3341392
2019-09-12,ADANIPORTS.NS,359.33148193359375,362.94939846759013,357.45015355884357,361.79165339963924,2625251
2019-09-13,ADANIPORTS.NS,361.0198059082031,363.7211715324342,357.35363319797284,363.23878271077314,2925109
2019-09-16,ADANIPORTS.NS,357.546630859375,360.6339019145084,355.13468654629594,359.86209151139496,2561643
2019-09-17,ADANIPORTS.NS,352.4333190917969,360.1033143903794,350.0213745881775,357.54665910507924,2609989
2019-09-18,ADANIPORTS.NS,353.44635009765625,355.3276491270323,351.37208373274746,352.14389418951487,1469778
2019-09-19,ADANIPORTS.NS,349.153076171875,353.59105989262434,345.24573790102096,353.3980925576294,1317155
2019-09-20,ADANIPORTS.NS,367.2908935546875,371.24645869318414,348.28476049834313,349.68369998378785,6134710
2019-09-23,ADANIPORTS.NS,396.4754333496094,402.7947159180782,372.50070005852416,380.1224384951445,6695717
2019-09-24,ADANIPORTS.NS,399.27325439453125,402.79468708772055,389.7219611161965,395.5106272779362,3112368
