Date,Ticker,Close,High,Low,Open,Volume
2019-01-23,NESTLEIND.NS,1042.72265625,1045.6806413698687,1035.7287542536476,1037.11095454847,512100
2019-01-24,NESTLEIND.NS,1053.5499267578125,1056.001060190529,1041.8150593644784,1042.7226907567315,1046180
2019-01-25,NESTLEIND.NS,1047.302490234375,1061.2534003328433,1041.2576132836414,1056.0010839142062,599280
2019-01-28,NESTLEIND.NS,1046.841552734375,1052.3150111469233,1027.8961426745998,1047.3022861017773,1039630
2019-01-29,NESTLEIND.NS,1050.38916015625,1054.1579275451231,1040.6953122656935,1048.6291272258306,706320
2019-01-30,NESTLEIND.NS,1050.1636962890625,1054.1351604606295,1039.4147480285205,1052.3152856813567,392900
2019-01-31,NESTLEIND.NS,1059.48876953125,1063.2759847005839,1047.9888815021425,1052.315118771671,953730
2019-02-01,NESTLEIND.NS,1064.8975830078125,1070.9285103251998,1053.2502308940127,1059.507025528121,619060
2019-02-04,NESTLEIND.NS,1062.7967529296875,1072.785421381576,1059.6868025309552,1061.0690027081696,344340
2019-02-05,NESTLEIND.NS,1069.587890625,1073.877345231642,1060.6174255433118,1062.9072568599167,367270
2019-02-06,NESTLEIND.NS,1070.5048828125,1073.8774829584463,1056.8947995233389,1073.8774829584463,278850
2019-02-07,NESTLEIND.NS,1079.563232421875,1082.6317900579168,1063.3731038944409,1070.2841076025936,361680
2019-02-08,NESTLEIND.NS,1035.9774169921875,1082.815530314214,1023.8416596820111,1078.8486790383593,1146970
2019-02-11,NESTLEIND.NS,999.192626953125,1041.2576141267668,992.0006406712314,1041.2576141267668,1228410
2019-02-12,NESTLEIND.NS,993.6913452148438,999.7914507653251,978.2014347365991,998.4092506029767,975760
2019-02-14,NESTLEIND.NS,979.4087524414062,993.2445915739121,950.0323828920102,971.3182459867294,1245630
2019-02-15,NESTLEIND.NS,970.8067626953125,989.6691607531598,944.5955770537377,962.9327885379545,4148130
2019-02-18,NESTLEIND.NS,953.6672973632812,974.9071496364185,937.7075437288555,972.0552372168728,872350
2019-02-19,NESTLEIND.NS,968.959228515625,988.6463575698838,953.7227435820472,953.7227435820472,886010
2019-02-20,NESTLEIND.NS,969.549072265625,980.3348016127144,958.2564911405261,970.4428681440232,623790
2019-02-21,NESTLEIND.NS,978.7774047851562,983.3387330596048,962.932832220556,967.5401663460132,702800
2019-02-22,NESTLEIND.NS,984.6287231445312,986.7987593307589,973.2209603465499,980.4313926298574,552830
2019-02-25,NESTLEIND.NS,998.1005859375,1001.6343749915477,984.1265064314379,989.5631828494824,420860
2019-02-26,NESTLEIND.NS,995.58935546875,1000.2520306262685,982.882407082197,995.0918399756084,724670
2019-02-27,NESTLEIND.NS,987.23193359375,997.086972051755,981.5281077901761,995.5895884220087,857130
2019-02-28,NESTLEIND.NS,980.4176025390625,991.8161421988266,972.6174176798693,990.5767963659822,1118750
2019-03-01,NESTLEIND.NS,963.0987548828125,983.6658451212113,958.8829766277607,980.4407112027811,1097820
2019-03-05,NESTLEIND.NS,968.0883178710938,973.681683945802,947.4014346550784,947.4014346550784,816580
2019-03-06,NESTLEIND.NS,951.0227661132812,976.1097887673551,939.4353665415379,976.1097887673551,1454340
2019-03-07,NESTLEIND.NS,940.204833984375,953.9577145264711,936.6802122771369,952.7966573766168,780520
2019-03-08,NESTLEIND.NS,930.2347412109375,941.7392428270701,924.692103891355,941.7346309928722,984980
2019-03-11,NESTLEIND.NS,948.4473876953125,951.7830930569638,924.3832346454994,930.6215829630574,1141360
2019-03-12,NESTLEIND.NS,960.9884033203125,968.6411211380192,945.4294293663949,949.0093364314848,830430
2019-03-13,NESTLEIND.NS,988.1162719726562,991.032749854699,967.5768572556276,970.1201141560051,1337600
2019-03-14,NESTLEIND.NS,989.5909423828125,992.4197961156607,971.2260585941563,991.3140808906459,558040
2019-03-15,NESTLEIND.NS,948.1800537109375,991.687074432555,942.6650887589353,986.0892089692304,1834520
2019-03-18,NESTLEIND.NS,963.5411376953125,967.1164338688737,946.4571048861108,956.0219360809018,612620
2019-03-19,NESTLEIND.NS,986.6144409179688,991.0375264759313,959.2330869190107,963.5409891289403,828210
2019-03-20,NESTLEIND.NS,970.318359375,990.5721812966681,964.1767472627981,988.7246358947831,596300
2019-03-22,NESTLEIND.NS,976.8145751953125,981.2699433240283,970.0510408922108,976.1097521325103,856560
2019-03-25,NESTLEIND.NS,970.147705078125,972.1381045631158,949.3871466747722,968.9268067446924,1097850
2019-03-26,NESTLEIND.NS,985.2230224609375,994.285724822659,969.0098412992772,973.5481102300821,1506850
2019-03-27,NESTLEIND.NS,1003.6615600585938,1018.1286558258442,974.6124101454112,985.1354886604975,1396050
2019-03-28,NESTLEIND.NS,1020.349609375,1025.5927022613835,995.2764174965283,1007.9834825696635,918280
2019-04-01,NESTLEIND.NS,1005.7948608398438,1024.7632191708512,1000.8143057246797,1011.770559617862,814310
2019-04-02,NESTLEIND.NS,993.9677734375,1011.7427900205515,985.9693927956248,1011.7427900205515,596090
2019-04-03,NESTLEIND.NS,1013.9590454101562,1019.7872780149503,993.3412254478231,1008.7296762474421,746920
2019-04-04,NESTLEIND.NS,1010.09814453125,1019.0501630543549,999.7914843159448,1019.0501630543549,401770
2019-04-05,NESTLEIND.NS,1011.8394775390625,1021.9986701616382,1004.3986791070578,1007.6284243130767,260130
2019-04-08,NESTLEIND.NS,999.8466796875,1018.220671108805,995.5986193499567,1013.5212135850478,370490
2019-04-09,NESTLEIND.NS,994.267333984375,1003.3852663799969,989.6553879425184,1003.3852663799969,757300
2019-04-10,NESTLEIND.NS,996.28515625,999.7913865962963,988.7337860072129,994.4929529806939,480890
2019-04-11,NESTLEIND.NS,991.8760986328125,1004.3066766276223,985.047998225438,994.723399517643,939020
2019-04-12,NESTLEIND.NS,1011.1994018554688,1013.6136407550076,991.8947143273199,992.2264289298796,497370
2019-04-15,NESTLEIND.NS,1010.8583984375,1021.8146532190638,1003.5741757016036,1013.6135754301965,847350
2019-04-16,NESTLEIND.NS,1027.9697265625,1033.7888469581237,1013.152583300862,1013.6133166266014,893550
2019-04-18,NESTLEIND.NS,1009.4161376953125,1035.7240595281035,1006.702467493176,1030.7896228679035,563990
2019-04-22,NESTLEIND.NS,1002.5465087890625,1025.1316657679606,999.9341867861443,1010.3881991142191,318830
2019-04-23,NESTLEIND.NS,1005.3385009765625,1011.6781956400663,1001.8184355980261,1008.0844534281772,251190
2019-04-24,NESTLEIND.NS,998.2619018554688,1016.3364657726383,986.430298569386,1005.0900029561492,763580
2019-04-25,NESTLEIND.NS,999.4644165039062,1012.6920549660499,993.3412513679725,1003.477386586013,902490
2019-04-26,NESTLEIND.NS,1010.9641723632812,1018.1470459198115,997.2158484450434,999.8835125894077,514120
2019-04-30,NESTLEIND.NS,1007.1822509765625,1013.614893603928,1002.5089260174943,1006.6927311229421,742380
2019-05-02,NESTLEIND.NS,978.0343017578125,1007.1545327755979,960.7959195913182,1007.1545327755979,442490
2019-05-03,NESTLEIND.NS,968.4290771484375,983.6034027230864,958.6669784286984,983.6034027230864,1154480
2019-05-06,NESTLEIND.NS,959.2936401367188,971.6133402108052,953.8371999479924,962.6257837134133,901360
2019-05-07,NESTLEIND.NS,969.761962890625,980.2074080094143,962.7181486603045,962.7644739331495,726310
2019-05-08,NESTLEIND.NS,953.2168579101562,975.2137928081037,951.120356792794,970.7478104225011,463910
2019-05-09,NESTLEIND.NS,959.126953125,963.4588187357226,944.1137208769196,952.9069369046949,465520
2019-05-10,NESTLEIND.NS,946.996826171875,965.9253327815759,941.4339517856781,960.0246228667864,612730
2019-05-13,NESTLEIND.NS,953.374267578125,965.7032310077344,947.0986616981304,949.8523038230331,480420
2019-05-14,NESTLEIND.NS,943.9887084960938,959.3305104992475,936.7134931569393,954.2952918070162,542750
2019-05-15,NESTLEIND.NS,950.4585571289062,972.7146869710484,945.1317157138792,962.718145082129,1271900
2019-05-16,NESTLEIND.NS,951.5692749023438,962.7180723655503,949.2089459437093,956.3962549617896,393220
2019-05-17,NESTLEIND.NS,968.7022705078125,976.1580417744889,949.3758158482211,953.3651003453576,657040
2019-05-20,NESTLEIND.NS,996.70166015625,1002.6116355743115,977.4677442490655,988.542536061709,495550
2019-05-21,NESTLEIND.NS,981.9891357421875,1007.4893880195018,971.3215563818372,1004.2729455629429,471820
2019-05-22,NESTLEIND.NS,990.4446411132812,998.1872892339262,981.1376675799413,985.7703079732893,314970
2019-05-23,NESTLEIND.NS,999.3765869140625,1017.1435720473628,988.5424613816052,1004.0926127110863,562570
2019-05-24,NESTLEIND.NS,986.6958618164062,1004.268393274728,980.4248888637084,1000.8529778693453,494650
2019-05-27,NESTLEIND.NS,1021.5169677734375,1025.8442000335795,990.3936169600889,995.0216245159772,844000
2019-05-28,NESTLEIND.NS,1027.89892578125,1033.4340042957422,1013.5335734024521,1021.863986334527,1334450
2019-05-29,NESTLEIND.NS,1037.229248046875,1045.5550308639836,1017.0002408618376,1029.731896833917,1286540
2019-05-30,NESTLEIND.NS,1047.8271484375,1050.094826755163,1033.8968016619808,1034.3827650124674,934210
2019-05-31,NESTLEIND.NS,1064.265869140625,1068.1440850242334,1046.2489553669266,1050.5576572812001,701720
2019-06-03,NESTLEIND.NS,1081.699462890625,1082.9536347056576,1064.312009007751,1064.312009007751,643020
2019-06-04,NESTLEIND.NS,1069.2872314453125,1082.7686759982917,1057.77743558824,1073.6977361355541,961440
2019-06-06,NESTLEIND.NS,1074.003173828125,1081.4728413875569,1067.21855534467,1069.2872611886519,826580
2019-06-07,NESTLEIND.NS,1064.798095703125,1076.289474536828,1059.9062601154867,1074.6233466334832,437260
2019-06-10,NESTLEIND.NS,1082.8056640625,1085.6380589835883,1052.964279723556,1074.3549175596693,483410
2019-06-11,NESTLEIND.NS,1075.8221435546875,1093.8482119696573,1064.266021231758,1088.044671906936,722860
2019-06-12,NESTLEIND.NS,1082.537353515625,1084.342231368609,1064.9045985399785,1080.5472875569042,433740
2019-06-13,NESTLEIND.NS,1074.9705810546875,1079.394983913988,1070.9257064962296,1075.549082066987,691560
2019-06-14,NESTLEIND.NS,1063.4239501953125,1085.1431651953826,1059.9066180951581,1075.132835778573,405640
2019-06-17,NESTLEIND.NS,1062.6693115234375,1076.4422683012806,1057.5599724462325,1069.9029470179476,457860
2019-06-18,NESTLEIND.NS,1060.517333984375,1069.2503266205856,1045.929843237838,1064.9093092048035,555290
2019-06-19,NESTLEIND.NS,1074.78076171875,1078.37210014947,1059.8137444079011,1062.488746369433,695100
2019-06-20,NESTLEIND.NS,1084.6246337890625,1088.4149452279732,1062.0538297093012,1074.9058169784341,653960
2019-06-21,NESTLEIND.NS,1073.7808837890625,1091.28403769281,1068.0653630047343,1083.8792265803907,1119800
2019-06-24,NESTLEIND.NS,1084.064208984375,1088.5071404673733,1069.0834105372892,1073.6975195086336,242220
2019-06-25,NESTLEIND.NS,1083.4952392578125,1086.4016416432123,1074.9426900932342,1081.1072279677055,377480
2019-06-26,NESTLEIND.NS,1092.4412841796875,1106.0939077269447,1081.1766720753533,1083.5092061764985,1432130
2019-06-27,NESTLEIND.NS,1092.473876953125,1098.402270202804,1081.5146710437434,1093.163445727121,939270
2019-06-28,NESTLEIND.NS,1102.63232421875,1105.1684639159603,1088.0448319373627,1088.692707951967,570690
2019-07-01,NESTLEIND.NS,1098.5733642578125,1112.8738633301712,1094.3988921347513,1109.2409449581476,409010
2019-07-02,NESTLEIND.NS,1107.468505859375,1111.1801776128766,1092.30251338493,1097.7635858617032,666470
2019-07-03,NESTLEIND.NS,1093.982421875,1110.5876598991074,1090.3540230244778,1107.3897471327407,631520
2019-07-04,NESTLEIND.NS,1100.0267333984375,1107.9453061662177,1092.2054437257452,1093.13567801362,237140
2019-07-05,NESTLEIND.NS,1106.7322998046875,1110.7216961310828,1095.9120735160016,1104.2378537103793,353760
2019-07-08,NESTLEIND.NS,1092.34423828125,1104.1502925054365,1087.7670745929977,1104.1502925054365,455070
2019-07-09,NESTLEIND.NS,1081.755126953125,1094.43130354926,1076.474610746508,1094.0425102194865,618430
2019-07-10,NESTLEIND.NS,1069.1116943359375,1091.7472440398985,1067.2187981161535,1084.3424301761263,442370
2019-07-11,NESTLEIND.NS,1065.0712890625,1075.9239451255537,1061.8038883271472,1075.9239451255537,464920
2019-07-12,NESTLEIND.NS,1080.3760986328125,1084.620059031664,1065.0897738192825,1065.0897738192825,276050
2019-07-15,NESTLEIND.NS,1063.0023193359375,1081.9355695185718,1061.257664532693,1081.9355695185718,194320
2019-07-16,NESTLEIND.NS,1083.7545166015625,1086.836729277193,1063.2477858800967,1076.659744127198,424490
2019-07-17,NESTLEIND.NS,1082.5281982421875,1087.5634170225308,1073.929322691087,1083.5092772447395,249220
2019-07-18,NESTLEIND.NS,1073.3968505859375,1086.9892484143127,1068.375417786923,1085.4343013331722,473940
2019-07-19,NESTLEIND.NS,1068.7969970703125,1085.2681219509643,1065.5805533790751,1078.3168433205394,866770
2019-07-22,NESTLEIND.NS,1046.3648681640625,1070.2315383006016,1042.6902567378015,1065.1870545131087,474640
2019-07-23,NESTLEIND.NS,1061.734375,1082.305960270226,1046.3925741829325,1046.3925741829325,615630
2019-07-24,NESTLEIND.NS,1062.5814208984375,1075.5259463146158,1045.8141561778857,1064.4418892395784,497400
2019-07-25,NESTLEIND.NS,1063.97900390625,1079.885521109076,1058.8881952751196,1065.2748687009596,538850
2019-07-26,NESTLEIND.NS,1075.849853515625,1080.3113165799261,1061.665053940624,1066.7558628304876,305440
2019-07-29,NESTLEIND.NS,1075.5721435546875,1082.0281916471038,1062.5211845422664,1073.6977778534135,460520
2019-07-30,NESTLEIND.NS,1067.824951171875,1082.0792385458176,1064.4418501743037,1080.533443183191,344590
2019-07-31,NESTLEIND.NS,1080.72314453125,1086.6562824461153,1055.2783654915856,1064.4464764909571,469710
2019-08-01,NESTLEIND.NS,1068.7921142578125,1079.621720689161,1059.3510232044605,1079.621720689161,346230
2019-08-02,NESTLEIND.NS,1056.2501220703125,1067.7877125602813,1048.0076140033354,1057.4996614358051,565480
2019-08-05,NESTLEIND.NS,1084.1385498046875,1106.093790222244,1063.5161213099234,1067.033452198066,1229800
2019-08-06,NESTLEIND.NS,1095.685546875,1110.5368654986485,1083.0510622026757,1083.8794937282164,859920
2019-08-07,NESTLEIND.NS,1090.1226806640625,1102.3591070220084,1085.9296781880853,1091.2843152222817,469960
2019-08-08,NESTLEIND.NS,1095.9354248046875,1104.2426763226642,1089.8958519446246,1092.2098558765665,366140
2019-08-09,NESTLEIND.NS,1127.2384033203125,1153.1041983995906,1099.6714667440754,1107.1905878842058,1165480
2019-08-13,NESTLEIND.NS,1117.8536376953125,1146.003416899598,1110.954876028254,1124.3153825619947,774130
2019-08-14,NESTLEIND.NS,1131.3037109375,1142.812663319461,1113.779437559498,1117.8538253832482,583760
2019-08-16,NESTLEIND.NS,1128.2816162109375,1138.0095705289643,1119.1176877388725,1137.2576125561338,568850
2019-08-19,NESTLEIND.NS,1134.1280517578125,1152.2960897966047,1131.6326154969506,1136.3273629157188,448830
2019-08-20,NESTLEIND.NS,1125.02978515625,1142.5164244661214,1120.0390277136596,1138.583043528529,679520
2019-08-21,NESTLEIND.NS,1183.70703125,1188.6320462298522,1125.0484575733442,1125.0484575733442,2730060
2019-08-22,NESTLEIND.NS,1172.04296875,1202.9653763572217,1165.957203226082,1188.0211006415398,1008580
2019-08-23,NESTLEIND.NS,1169.0965576171875,1179.3366800815688,1151.3655375180256,1174.815752980927,585710
2019-08-26,NESTLEIND.NS,1164.6507568359375,1186.305861986058,1149.4856205214976,1186.305861986058,779060
2019-08-27,NESTLEIND.NS,1172.263916015625,1179.5621770382904,1161.149760519475,1161.149760519475,926990
2019-08-28,NESTLEIND.NS,1176.498046875,1207.7588013716063,1166.3989321485578,1179.0921527787393,1036470
2019-08-29,NESTLEIND.NS,1195.2445068359375,1211.5186530658946,1185.2017234414998,1188.3034074688867,2439270
2019-08-30,NESTLEIND.NS,1210.1270751953125,1217.0446511645075,1181.1596039208632,1196.0099103908806,1240050
2019-09-03,NESTLEIND.NS,1192.809814453125,1212.3642787205874,1184.0359769698534,1205.8790139996186,792680
2019-09-04,NESTLEIND.NS,1173.053466796875,1198.416505918359,1164.3031483130187,1193.6370860240143,914350
2019-09-05,NESTLEIND.NS,1185.4034423828125,1191.3106836969444,1172.9875310644195,1172.9875310644195,529410
2019-09-06,NESTLEIND.NS,1185.5728759765625,1194.8072517564017,1175.3327533825436,1188.9611619583509,578180
2019-09-09,NESTLEIND.NS,1206.4759521484375,1212.4583440238625,1180.9437984452884,1187.015567085528,683410
2019-09-11,NESTLEIND.NS,1199.2015380859375,1207.0025599424428,1190.216130356994,1206.7206616484796,1056650
2019-09-12,NESTLEIND.NS,1180.2108154296875,1206.4620024291348,1176.7708994818308,1200.846180739463,735030
2019-09-13,NESTLEIND.NS,1192.65478515625,1195.4462311941911,1175.7554649233493,1181.441845874128,565070
2019-09-16,NESTLEIND.NS,1206.9083251953125,1209.634029826556,1175.981209440433,1175.981209440433,485050
2019-09-17,NESTLEIND.NS,1199.6993408203125,1202.1195120840925,1194.2291158504393,1199.304545650185,704720
2019-09-18,NESTLEIND.NS,1209.5445556640625,1211.5135978275316,1188.9609401567118,1207.1948304858872,445180
2019-09-19,NESTLEIND.NS,1193.1812744140625,1211.3306103671937,1187.551340947427,1197.424892696729,777190
2019-09-20,NESTLEIND.NS,1268.7952880859375,1281.0185644041846,1177.7763556412685,1197.8900283378491,2840700
2019-09-23,NESTLEIND.NS,1288.89013671875,1326.8617225119795,1278.4245652357447,1287.6495321774282,1386050
2019-09-24,NESTLEIND.NS,1262.3382568359375,1297.048451755517,1251.0079449370307,1289.5293302960647,1163320
2019-09-25,NESTLEIND.NS,1264.951171875,1275.7129832421651,1250.5332886837634,1261.708596657153,832460
2019-09-26,NESTLEIND.NS,1309.6990966796875,1329.380453150969,1271.2059426221476,1273.0810186028762,8972530
2019-09-27,NESTLEIND.NS,1291.4937744140625,1306.2735257965912,1278.250752784269,1300.808119009874,1101190
2019-09-30,NESTLEIND.NS,1305.474609375,1315.0943721714639,1285.7698427046118,1291.4185922009576,964990
2019-10-01,NESTLEIND.NS,1285.9154052734375,1310.8600112458114,1282.9406163046374,1305.413421384392,835450
2019-10-03,NESTLEIND.NS,1288.575439453125,1292.3114803049154,1275.0598128713673,1285.7698807838121,408940
2019-10-04,NESTLEIND.NS,1263.30615234375,1296.2962690837642,1253.4278990595633,1296.2962690837642,919090
2019-10-07,NESTLEIND.NS,1278.5654296875,1287.4615725592282,1265.0921411101212,1269.6223611479115,427630
2019-10-09,NESTLEIND.NS,1302.52783203125,1307.3871050626726,1269.7962057936177,1282.4800178706087,935770
2019-10-10,NESTLEIND.NS,1298.9141845703125,1302.4058446464676,1285.7698334835086,1302.4058446464676,279050
2019-10-11,NESTLEIND.NS,1318.8914794921875,1322.8954208147961,1298.914109240771,1298.914109240771,610750
