Date,Ticker,Close,High,Low,Open,Volume
2018-12-27,APOLLOHOSP.NS,1218.6026611328125,1257.5296519955077,1211.6408027820926,1252.1367373085875,715199
2018-12-28,APOLLOHOSP.NS,1217.6710205078125,1228.5548783530107,1201.2471448428937,1218.847728192498,491844
2018-12-31,APOLLOHOSP.NS,1233.80078125,1240.3702834906578,1206.0517380976357,1211.934917307868,559848
2019-01-01,APOLLOHOSP.NS,1241.7431640625,1246.253577935348,1225.6624487955821,1228.6040386726916,292677
2019-01-02,APOLLOHOSP.NS,1234.2421875,1262.922691161867,1227.4275516013759,1243.312090367428,658775
2019-01-03,APOLLOHOSP.NS,1241.9881591796875,1248.2144997921725,1229.6335070010587,1233.5065520334274,322081
2019-01-04,APOLLOHOSP.NS,1267.8253173828125,1272.0416443513193,1234.4872966627695,1234.4872966627695,725206
2019-01-07,APOLLOHOSP.NS,1257.137451171875,1274.6889615816033,1250.1757123204186,1273.708431611156,683914
2019-01-08,APOLLOHOSP.NS,1225.171875,1257.0390906362545,1221.2988305154827,1256.9410616037796,893261
2019-01-09,APOLLOHOSP.NS,1242.723876953125,1246.2537613865431,1225.1723641640326,1231.7909423617975,289161
2019-01-10,APOLLOHOSP.NS,1260.373291015625,1267.0898976039593,1232.281082463746,1238.4093949884316,428709
2019-01-11,APOLLOHOSP.NS,1267.5308837890625,1270.080357143012,1244.5375067824712,1260.961381699632,467514
2019-01-14,APOLLOHOSP.NS,1296.8487548828125,1302.584830563108,1257.0392669357334,1264.6874476385174,887486
2019-01-15,APOLLOHOSP.NS,1303.2713623046875,1308.9094093239135,1291.5539579877052,1297.5842409122047,466539
2019-01-16,APOLLOHOSP.NS,1321.362060546875,1327.637475804017,1302.2417276235528,1302.339756674185,513687
2019-01-17,APOLLOHOSP.NS,1326.6080322265625,1332.1971251126786,1315.135878960417,1318.7148374439323,420061
2019-01-18,APOLLOHOSP.NS,1339.697998046875,1346.1694711959994,1309.0564398658057,1323.7153134221946,702678
2019-01-21,APOLLOHOSP.NS,1300.2318115234375,1360.2401976681952,1289.9362468627662,1339.6981427226767,1293001
2019-01-22,APOLLOHOSP.NS,1268.6097412109375,1297.2411688670709,1263.4128844181564,1290.4754880385676,1100328
2019-01-23,APOLLOHOSP.NS,1268.65869140625,1291.3579843948878,1259.0495694129422,1271.6493557243923,671259
2019-01-24,APOLLOHOSP.NS,1289.0537109375,1313.6649885190861,1269.0018018269102,1284.4942227729075,831256
2019-01-25,APOLLOHOSP.NS,1267.1390380859375,1305.96800432926,1255.9118971388518,1295.476260923501,571327
2019-01-28,APOLLOHOSP.NS,1241.15478515625,1276.7479484192718,1238.0660920577686,1261.9419709889662,254670
2019-01-29,APOLLOHOSP.NS,1274.345703125,1281.3074414470616,1229.5844894391546,1234.487138918577,463118
2019-01-30,APOLLOHOSP.NS,1293.9073486328125,1297.2411745317809,1272.237659829921,1273.7084548123835,315858
2019-01-31,APOLLOHOSP.NS,1299.8394775390625,1308.0268782128462,1287.7789119689592,1289.3968102323033,471658
2019-02-01,APOLLOHOSP.NS,1315.1357421875,1331.461589132684,1294.2994815936627,1294.2994815936627,530789
2019-02-04,APOLLOHOSP.NS,1271.502197265625,1310.870498220126,1253.6075258948151,1309.0074673989661,548166
2019-02-05,APOLLOHOSP.NS,1265.7169189453125,1284.2980312136085,1257.0392538074334,1274.688790912374,423344
2019-02-06,APOLLOHOSP.NS,1278.6600341796875,1289.3967884570848,1262.8244527249378,1272.7277805454723,410854
2019-02-07,APOLLOHOSP.NS,1270.6197509765625,1293.3190439582188,1264.981703590088,1278.6601686308259,305098
2019-02-08,APOLLOHOSP.NS,1233.3594970703125,1273.218061001094,1227.7214502079664,1273.218061001094,581292
2019-02-11,APOLLOHOSP.NS,1100.0565185546875,1274.6888697751672,1068.7775908114863,1274.6888697751672,5424327
2019-02-12,APOLLOHOSP.NS,1110.2052001953125,1166.7327841174842,1079.66166379372,1110.9405977666497,4732005
2019-02-14,APOLLOHOSP.NS,1129.9136962890625,1147.1709999643563,1104.9101818483036,1133.0023896587,708081
2019-02-15,APOLLOHOSP.NS,1120.549560546875,1129.6684163364519,1107.9987305884392,1119.863117835669,386448
2019-02-18,APOLLOHOSP.NS,1095.104736328125,1126.7758982823098,1062.0118539723871,1120.7456157809916,1323161
2019-02-19,APOLLOHOSP.NS,1094.6636962890625,1124.3736829395941,1090.4473694873059,1103.0962301989744,969990
2019-02-20,APOLLOHOSP.NS,1107.6065673828125,1121.1379280791566,1098.1935041431611,1105.057213544056,1188434
2019-02-21,APOLLOHOSP.NS,1129.7667236328125,1135.453846041381,1105.057413202622,1112.901653935205,1308447
2019-02-22,APOLLOHOSP.NS,1123.88330078125,1133.00227654433,1117.4118275108008,1122.7067128024732,511047
2019-02-25,APOLLOHOSP.NS,1164.330078125,1174.6747155256337,1109.3714539434757,1123.589136226549,1374338
2019-02-26,APOLLOHOSP.NS,1134.8160400390625,1154.1325472121503,1125.6481111560781,1152.7107073113607,1071336
2019-02-27,APOLLOHOSP.NS,1126.9229736328125,1156.927162282728,1118.490321398789,1143.2977738021168,1037445
2019-02-28,APOLLOHOSP.NS,1118.6866455078125,1137.4147436411147,1114.8625547585755,1132.5611682590506,695585
2019-03-01,APOLLOHOSP.NS,1129.4234619140625,1143.1508819791222,1117.804205297715,1117.9022343594588,904319
2019-03-05,APOLLOHOSP.NS,1168.6937255859375,1171.733344633295,1124.4718467272007,1137.218736668818,564049
2019-03-06,APOLLOHOSP.NS,1169.5272216796875,1189.2358518225096,1160.457318681962,1163.7911448036318,1679631
2019-03-07,APOLLOHOSP.NS,1163.840087890625,1178.5971129308045,1156.3391288086398,1172.076564199246,642857
2019-03-08,APOLLOHOSP.NS,1149.0833740234375,1165.3110771401914,1144.2787520683153,1162.9088260094445,268170
2019-03-11,APOLLOHOSP.NS,1180.60693359375,1188.2060394151872,1149.671171049694,1149.671171049694,938550
2019-03-12,APOLLOHOSP.NS,1134.718505859375,1188.304502012586,1110.6464430164071,1188.304502012586,1370850
2019-03-13,APOLLOHOSP.NS,1095.840087890625,1143.3468288353802,1070.7385487809952,1137.4145756281634,1797280
2019-03-14,APOLLOHOSP.NS,1109.910888671875,1121.138029018882,1094.369512067898,1101.1351930252065,717230
2019-03-15,APOLLOHOSP.NS,1102.2626953125,1130.4529295356874,1088.3881734865436,1115.8430102952132,731215
2019-03-18,APOLLOHOSP.NS,1097.8502197265625,1117.7059482709324,1093.2907321961764,1104.468795908019,353486
2019-03-19,APOLLOHOSP.NS,1117.7061767578125,1122.65778146743,1100.007562288227,1100.007562288227,398908
2019-03-20,APOLLOHOSP.NS,1143.298095703125,1157.1235461635563,1112.90166262697,1125.354347009755,1269611
2019-03-22,APOLLOHOSP.NS,1128.1976318359375,1159.1333967650758,1121.7261587052017,1150.406657081187,754339
2019-03-25,APOLLOHOSP.NS,1124.716796875,1138.248036803034,1112.362025179791,1126.6287821788098,467825
2019-03-26,APOLLOHOSP.NS,1129.472412109375,1137.4146803350654,1116.774478129135,1123.6872617792974,434281
2019-03-27,APOLLOHOSP.NS,1131.2864990234375,1155.1623808279198,1127.6585858639244,1140.3564016158248,486185
2019-03-28,APOLLOHOSP.NS,1159.91796875,1164.869693354244,1131.5316718272707,1131.5316718272707,693131
2019-04-01,APOLLOHOSP.NS,1244.78271484375,1253.9016908409558,1202.6199289136348,1207.0323134877165,1002709
2019-04-02,APOLLOHOSP.NS,1230.8594970703125,1259.0006633981036,1224.3389478889121,1244.2927117228921,638278
2019-04-03,APOLLOHOSP.NS,1235.2225341796875,1251.8424680084197,1230.810149655926,1234.4871367590606,336310
2019-04-04,APOLLOHOSP.NS,1231.7908935546875,1244.2926518773322,1224.73112496758,1238.3603971095347,236648
2019-04-05,APOLLOHOSP.NS,1220.759765625,1250.1756635918675,1211.9840706089894,1243.3119540662651,469357
2019-04-08,APOLLOHOSP.NS,1213.013671875,1232.9184792908943,1206.5912720174272,1224.6820031293655,479351
2019-04-09,APOLLOHOSP.NS,1235.0264892578125,1238.4092695513593,1202.2276921316868,1217.8181415540682,452314
2019-04-10,APOLLOHOSP.NS,1221.9853515625,1245.0278035277709,1216.1512467083028,1228.79998628756,251194
2019-04-11,APOLLOHOSP.NS,1216.2496337890625,1235.2719428221894,1210.9547469890094,1215.8573977865358,325454
2019-04-12,APOLLOHOSP.NS,1239.6839599609375,1243.5079306911784,1207.6205614619325,1223.407068397647,365799
2019-04-15,APOLLOHOSP.NS,1246.6458740234375,1260.3242197347024,1240.4684871059346,1245.8614021409087,525419
2019-04-16,APOLLOHOSP.NS,1250.3717041015625,1269.6882153107442,1246.3026006949624,1246.4986588012105,375036
2019-04-18,APOLLOHOSP.NS,1246.8416748046875,1254.9801200551692,1231.349375717921,1249.19497027296,283213
2019-04-22,APOLLOHOSP.NS,1208.0618896484375,1244.2924209304826,1195.265926803986,1244.2924209304826,534002
2019-04-23,APOLLOHOSP.NS,1218.70068359375,1229.584541964284,1205.8557653476748,1208.9934132711023,280002
2019-04-24,APOLLOHOSP.NS,1204.8753662109375,1243.9984192202971,1198.2077140328204,1218.7008158956712,569926
2019-04-25,APOLLOHOSP.NS,1221.9853515625,1235.2715791901232,1206.1008155319612,1208.0128009027082,360981
2019-04-26,APOLLOHOSP.NS,1215.072509765625,1230.4668998153086,1202.4237707935736,1218.7985709734673,242464
2019-04-30,APOLLOHOSP.NS,1192.8145751953125,1223.7012657983971,1181.6365108478599,1215.6609688204255,336375
2019-05-02,APOLLOHOSP.NS,1171.292236328125,1201.051299844493,1131.335636203086,1193.3050883968676,1083586
2019-05-03,APOLLOHOSP.NS,1175.9495849609375,1188.9416064454338,1160.261106187206,1171.292067824986,347353
2019-05-06,APOLLOHOSP.NS,1167.1248779296875,1182.3720472353557,1147.5632330987055,1147.5632330987055,225661
2019-05-07,APOLLOHOSP.NS,1142.2681884765625,1175.7533064291758,1129.9135364394344,1172.2234229462229,320142
2019-05-08,APOLLOHOSP.NS,1147.5142822265625,1160.5552591302544,1129.5705357345882,1133.4926556503335,246581
2019-05-09,APOLLOHOSP.NS,1146.82763671875,1175.6552369428025,1134.571014148454,1142.317223551597,310077
2019-05-10,APOLLOHOSP.NS,1163.4478759765625,1173.204101235178,1144.915835729155,1153.2503404182473,173882
2019-05-13,APOLLOHOSP.NS,1149.4754638671875,1169.7233143207654,1138.5914841939427,1163.840133824358,200737
2019-05-14,APOLLOHOSP.NS,1120.2554931640625,1153.0052181720864,1107.998868512377,1153.0052181720864,625364
2019-05-15,APOLLOHOSP.NS,1133.9339599609375,1138.3954196898806,1124.7170729896566,1125.8445868236063,235916
2019-05-16,APOLLOHOSP.NS,1114.3231201171875,1139.2776770628777,1090.4963161515022,1139.2776770628777,505445
2019-05-17,APOLLOHOSP.NS,1118.980712890625,1136.6302517040015,1110.2540922322207,1114.3231957037617,270312
2019-05-20,APOLLOHOSP.NS,1174.9691162109375,1183.401650052129,1135.5027847410024,1135.5027847410024,326706
2019-05-21,APOLLOHOSP.NS,1149.86767578125,1191.3441496080156,1142.4156704713978,1172.7140764865733,253823
2019-05-22,APOLLOHOSP.NS,1140.307373046875,1156.0449282168381,1131.5316769823844,1154.7701912752027,221323
2019-05-23,APOLLOHOSP.NS,1127.70751953125,1169.7722801144898,1121.0889420871822,1169.7722801144898,222973
2019-05-24,APOLLOHOSP.NS,1147.71044921875,1165.3599905138697,1133.0024981394838,1137.1697509452758,257237
2019-05-27,APOLLOHOSP.NS,1175.459228515625,1189.28467542025,1152.2696736942812,1154.5738948961211,294036
2019-05-28,APOLLOHOSP.NS,1167.6151123046875,1185.9019001167965,1158.005870917518,1176.6359399669955,512288
2019-05-29,APOLLOHOSP.NS,1179.87158203125,1185.4605541360966,1150.4556873876743,1168.3012822606777,278890
2019-05-30,APOLLOHOSP.NS,1179.57763671875,1210.464332942059,1169.2820713109804,1188.3533326888817,1087194
2019-05-31,APOLLOHOSP.NS,1214.6805419921875,1242.2334094682442,1186.0489958233086,1186.0489958233086,1342593
2019-06-03,APOLLOHOSP.NS,1330.8734130859375,1342.05135929921,1218.7987865277837,1218.7987865277837,3836627
2019-06-04,APOLLOHOSP.NS,1306.360107421875,1331.020340044646,1298.2216609148336,1323.715439754551,1306110
2019-06-06,APOLLOHOSP.NS,1316.018310546875,1348.2286958135928,1301.457464570808,1310.968557311108,1226417
2019-06-07,APOLLOHOSP.NS,1370.976806640625,1378.6249874498583,1304.8401152552624,1315.8710762145874,1963985
2019-06-10,APOLLOHOSP.NS,1352.2489013671875,1375.1933273450338,1341.6101747877665,1372.7420023408538,731973
2019-06-11,APOLLOHOSP.NS,1353.0823974609375,1374.1637935801994,1348.228821580691,1358.720445260275,827845
2019-06-12,APOLLOHOSP.NS,1354.84716796875,1371.6142050557355,1338.4232924026371,1354.0137415056054,523008
2019-06-13,APOLLOHOSP.NS,1347.5423583984375,1356.8573929250688,1329.1083474577702,1353.6215962120632,376393
2019-06-14,APOLLOHOSP.NS,1343.9144287109375,1367.7413562027,1339.8942795460082,1344.306664659771,349894
2019-06-17,APOLLOHOSP.NS,1334.5504150390625,1360.9756508727303,1329.6967196841247,1352.15088080223,418598
2019-06-18,APOLLOHOSP.NS,1328.3238525390625,1339.4038886609137,1311.9490505331644,1335.383739873784,434991
2019-06-19,APOLLOHOSP.NS,1325.431396484375,1356.07295826735,1314.8906992310315,1330.5791788639149,486030
2019-06-20,APOLLOHOSP.NS,1347.5423583984375,1376.860108153694,1328.9122893451747,1364.897690639038,1462438
2019-06-21,APOLLOHOSP.NS,1321.99951171875,1358.3281944259163,1317.1948910009303,1346.2676281029808,563852
2019-06-24,APOLLOHOSP.NS,1318.469482421875,1330.6770311369487,1304.1537705974906,1327.5393835046618,420849
2019-06-25,APOLLOHOSP.NS,1299.05517578125,1325.1372504291999,1284.4452545139047,1318.8128796643855,1156668
2019-06-26,APOLLOHOSP.NS,1282.4840087890625,1299.251165493509,1275.7184483712979,1294.2994417216082,597977
2019-06-27,APOLLOHOSP.NS,1286.896484375,1297.1920488449994,1267.432988815673,1285.0335732257827,688891
2019-06-28,APOLLOHOSP.NS,1332.736328125,1355.0924600024823,1293.613276879811,1299.1042209411005,1568379
2019-07-01,APOLLOHOSP.NS,1344.01220703125,1359.6026554633265,1329.745569641213,1336.4621751225914,675302
2019-07-02,APOLLOHOSP.NS,1329.6475830078125,1349.65029667491,1323.7153293949407,1347.6402822501298,527306
2019-07-03,APOLLOHOSP.NS,1315.4791259765625,1337.6390817546596,1312.6846391987833,1330.2361514972881,220036
2019-07-04,APOLLOHOSP.NS,1299.643310546875,1323.3722059881145,1296.4565883658204,1309.6447873620325,369704
2019-07-05,APOLLOHOSP.NS,1281.20947265625,1315.3318428217783,1276.6009101126806,1301.5063945782626,374619
2019-07-08,APOLLOHOSP.NS,1277.875732421875,1298.7610694614775,1265.4230492026293,1270.8649189287198,523713
2019-07-09,APOLLOHOSP.NS,1302.781005859375,1326.558854661976,1277.3852588696325,1277.8755237933974,806802
2019-07-10,APOLLOHOSP.NS,1292.4853515625,1311.5076532054989,1287.4846736305014,1302.094471576353,440764
2019-07-11,APOLLOHOSP.NS,1289.691162109375,1306.163994360039,1273.2182101651072,1292.4856486819908,560976
2019-07-12,APOLLOHOSP.NS,1336.7071533203125,1341.3646695339721,1291.3576533452056,1294.5934493289658,1433514
2019-07-15,APOLLOHOSP.NS,1358.720458984375,1376.6642069957381,1340.9239341146395,1344.3067149509666,1269223
2019-07-16,APOLLOHOSP.NS,1363.132568359375,1371.2710141038544,1334.403115174996,1345.4340761393637,739553
2019-07-17,APOLLOHOSP.NS,1356.8575439453125,1399.2163946298945,1343.3261812494432,1361.2699292121902,1150697
2019-07-18,APOLLOHOSP.NS,1361.024658203125,1372.7419433420696,1338.5214238157512,1353.1313441514687,464854
2019-07-19,APOLLOHOSP.NS,1346.7088623046875,1371.7123769645907,1340.4335661449265,1361.122724924793,294619
2019-07-22,APOLLOHOSP.NS,1338.080322265625,1361.9562044304907,1324.696063488548,1346.9050924887167,344053
2019-07-23,APOLLOHOSP.NS,1339.4039306640625,1351.0231867973553,1328.6181010613504,1341.85525557377,209290
2019-07-24,APOLLOHOSP.NS,1309.4488525390625,1345.9246434727522,1292.0444435515353,1333.6189430435622,398286
2019-07-25,APOLLOHOSP.NS,1317.43994140625,1322.73482677163,1288.4162804877108,1309.448598832848,391683
2019-07-26,APOLLOHOSP.NS,1336.5113525390625,1341.1197952759896,1297.143052394655,1317.9793131510905,336855
2019-07-29,APOLLOHOSP.NS,1339.2568359375,1351.1702990148488,1309.399746220599,1336.511423836939,396917
2019-07-30,APOLLOHOSP.NS,1307.6346435546875,1347.248075236907,1303.1242299780563,1338.325277134391,364277
2019-07-31,APOLLOHOSP.NS,1325.2841796875,1330.0888001028152,1293.466032531146,1301.163168253915,343969
2019-08-01,APOLLOHOSP.NS,1338.962890625,1354.6022974301543,1314.890829427316,1317.8324196497483,492611
2019-08-02,APOLLOHOSP.NS,1284.6903076171875,1333.4716731994326,1250.1757008515108,1328.7161268251095,976127
2019-08-05,APOLLOHOSP.NS,1276.306884765625,1285.6219196658328,1262.1872289781684,1278.3168994279295,362139
2019-08-06,APOLLOHOSP.NS,1314.1552734375,1328.9122971517118,1264.8836431519308,1264.8836431519308,335196
2019-08-07,APOLLOHOSP.NS,1289.0537109375,1328.6180701200683,1284.5432971473983,1313.910121004348,230845
2019-08-08,APOLLOHOSP.NS,1308.4189453125,1313.9098880701977,1280.5718759848346,1289.3966438897837,203895
2019-08-09,APOLLOHOSP.NS,1332.3441162109375,1344.3065334745568,1305.0853362907624,1305.0853362907624,399477
2019-08-13,APOLLOHOSP.NS,1296.7509765625,1343.8654928133483,1286.357382087942,1332.3442648552316,610748
2019-08-14,APOLLOHOSP.NS,1333.716796875,1416.8657849340352,1319.4501578463212,1371.7614070053392,3189181
2019-08-16,APOLLOHOSP.NS,1441.9671630859375,1458.047876448838,1335.6777041727391,1338.4232356103994,3588110
2019-08-19,APOLLOHOSP.NS,1455.057373046875,1479.5706218241976,1432.6033329217255,1441.9673221385042,1815260
2019-08-20,APOLLOHOSP.NS,1446.379638671875,1460.9895581925186,1434.9564413419198,1459.0284983828642,561093
2019-08-21,APOLLOHOSP.NS,1437.456787109375,1460.0089740831238,1428.8771507606664,1442.6045689186003,779790
2019-08-22,APOLLOHOSP.NS,1422.846923828125,1446.5758193889965,1417.159922184803,1441.3789630054855,602866
2019-08-23,APOLLOHOSP.NS,1412.7965087890625,1436.3783012007007,1397.2551335233288,1419.856396016705,737187
2019-08-26,APOLLOHOSP.NS,1432.55419921875,1443.87936756229,1394.8528720380345,1415.885190740503,501588
2019-08-27,APOLLOHOSP.NS,1446.8211669921875,1451.184477848816,1421.9646344038756,1432.5544068494055,466048
2019-08-28,APOLLOHOSP.NS,1491.7783203125,1505.113503965921,1448.2427657053195,1449.909618776897,1429654
2019-08-29,APOLLOHOSP.NS,1488.7874755859375,1500.0146141979903,1475.795455057929,1490.405373779086,619177
2019-08-30,APOLLOHOSP.NS,1478.7862548828125,1512.4183600526192,1467.11792464284,1490.2094526374642,869797
2019-09-03,APOLLOHOSP.NS,1464.372314453125,1475.648408173572,1459.028474436958,1466.8727135468341,301790
2019-09-04,APOLLOHOSP.NS,1467.7552490234375,1475.6975173709013,1456.135993506445,1472.6578985828094,320979
2019-09-05,APOLLOHOSP.NS,1467.8533935546875,1479.6197534228613,1458.0480936645426,1466.3825985711658,314054
2019-09-06,APOLLOHOSP.NS,1470.9910888671875,1506.5353021100836,1455.8910223064695,1473.736620802012,1098301
2019-09-09,APOLLOHOSP.NS,1465.0098876953125,1483.0025897310804,1444.3698024671712,1470.7950387865944,625979
2019-09-11,APOLLOHOSP.NS,1468.04931640625,1483.2475298355828,1445.3501450069903,1470.794847999953,626957
2019-09-12,APOLLOHOSP.NS,1436.10302734375,1555.1752405639786,1431.426770699443,1547.5948304948586,2491122
2019-09-13,APOLLOHOSP.NS,1435.5125732421875,1454.0699071967613,1408.3902327257501,1442.1577810103515,883257
2019-09-16,APOLLOHOSP.NS,1413.558837890625,1438.9090769090365,1406.6183591188642,1432.4115639529512,408800
2019-09-17,APOLLOHOSP.NS,1393.08154296875,1417.6441487255534,1388.2575909276331,1409.7683478993001,605036
2019-09-18,APOLLOHOSP.NS,1411.6387939453125,1421.5819678850967,1379.9386253264254,1395.001141615777,790353
2019-09-19,APOLLOHOSP.NS,1390.7681884765625,1412.67276359029,1384.7137616077641,1412.67276359029,465939
2019-09-20,APOLLOHOSP.NS,1446.538818359375,1452.101128071437,1371.3741501040756,1393.032607607514,1265101
2019-09-23,APOLLOHOSP.NS,1447.6707763671875,1495.417823394599,1422.56665885793,1466.8680426977962,928873
2019-09-24,APOLLOHOSP.NS,1430.540771484375,1465.292791257591,1410.9496925798614,1456.4325151859684,410553
2019-09-25,APOLLOHOSP.NS,1405.3876953125,1434.8234092333162,1395.7397897642395,1433.3959681867273,274220
